-0.6510	2.4104	0.0000
-0.6512	2.4105	0.0000
-0.6387	2.4232	0.0000
-0.6355	2.4267	0.0000
-0.6348	2.4278	0.0000
-0.6347	2.4282	0.0000
-0.6348	2.4284	0.0000
-0.6349	2.4286	0.0000
-0.6350	2.4287	0.0000
-0.6352	2.4289	0.0000
-0.6353	2.4290	0.0000
-0.6355	2.4292	0.0000
-0.6013	2.4637	0.0000
-0.5923	2.4730	0.0000
-0.5900	2.4756	0.0000
-0.5883	2.4777	0.0000
-0.5879	2.4783	0.0000
-0.5879	2.4786	0.0000
-0.5880	2.4788	0.0000
-0.5882	2.4790	0.0000
-0.5933	2.4742	0.0000
-0.5947	2.4730	0.0000
-0.5953	2.4728	0.0000
-0.5955	2.4729	0.0000
-0.5776	2.4911	0.0000
-0.5729	2.4960	0.0000
-0.5718	2.4975	0.0000
-0.5716	2.4980	0.0000
-0.5576	2.5123	0.0000
-0.5539	2.5163	0.0000
-0.5530	2.5175	0.0000
-0.5529	2.5179	0.0000
-0.5857	2.4855	0.0000
-0.5945	2.4769	0.0000
-0.5970	2.4747	0.0000
-0.5978	2.4742	0.0000
-0.5981	2.4742	0.0000
-0.5983	2.4743	0.0000
-0.5999	2.4730	0.0000
-0.6004	2.4728	0.0000
-0.6007	2.4728	0.0000
-0.6009	2.4731	0.0000
-0.5985	2.4761	0.0000
-0.5980	2.4771	0.0000
-0.6037	2.4718	0.0000
-0.6054	2.4705	0.0000
-0.6059	2.4702	0.0000
-0.6062	2.4703	0.0000
-0.5991	2.4777	0.0000
-0.5973	2.4798	0.0000
-0.5969	2.4804	0.0000
-0.5969	2.4807	0.0000
-0.5970	2.4809	0.0000
-0.6110	2.4673	0.0000
-0.6149	2.4637	0.0000
-0.6161	2.4628	0.0000
-0.6165	2.4627	0.0000
-0.6044	2.4751	0.0000
-0.6013	2.4785	0.0000
-0.6005	2.4795	0.0000
-0.6005	2.4799	0.0000
-0.5956	2.4850	0.0000
-0.5945	2.4865	0.0000
-0.5942	2.4870	0.0000
-0.5943	2.4873	0.0000
-0.5888	2.4931	0.0000
-0.5874	2.4948	0.0000
-0.5871	2.4953	0.0000
-0.5872	2.4956	0.0000
-0.5819	2.5012	0.0000
-0.5806	2.5028	0.0000
-0.5803	2.5033	0.0000
-0.5804	2.5036	0.0000
-0.5988	2.4855	0.0000
-0.6039	2.4807	0.0000
-0.6053	2.4796	0.0000
-0.6058	2.4794	0.0000
-0.6070	2.4785	0.0000
-0.6074	2.4784	0.0000
-0.6077	2.4784	0.0000
-0.6078	2.4786	0.0000
-0.6080	2.4787	0.0000
-0.6102	2.4768	0.0000
-0.6109	2.4764	0.0000
-0.6112	2.4764	0.0000
-0.6114	2.4765	0.0000
-0.6116	2.4766	0.0000
-0.6004	2.4882	0.0000
-0.5975	2.4914	0.0000
-0.5968	2.4923	0.0000
-0.5967	2.4927	0.0000
-0.6136	2.4761	0.0000
-0.6183	2.4718	0.0000
-0.6196	2.4707	0.0000
-0.6201	2.4705	0.0000
-0.6095	2.4814	0.0000
-0.6068	2.4844	0.0000
-0.6062	2.4853	0.0000
-0.6061	2.4857	0.0000
-0.6049	2.4871	0.0000
-0.6047	2.4877	0.0000
-0.6048	2.4879	0.0000
-0.6049	2.4881	0.0000
-0.5999	2.4933	0.0000
-0.5987	2.4948	0.0000
-0.5985	2.4953	0.0000
-0.5986	2.4956	0.0000
-0.6186	2.4758	0.0000
-0.6241	2.4706	0.0000
-0.6257	2.4693	0.0000
-0.6262	2.4691	0.0000
-0.6150	2.4805	0.0000
-0.6122	2.4837	0.0000
-0.6115	2.4847	0.0000
-0.6114	2.4850	0.0000
-0.6077	2.4890	0.0000
-0.6068	2.4902	0.0000
-0.6067	2.4907	0.0000
-0.6068	2.4909	0.0000
-0.6160	2.4820	0.0000
-0.6186	2.4797	0.0000
-0.6194	2.4792	0.0000
-0.6197	2.4791	0.0000
-0.6035	2.4957	0.0000
-0.5992	2.5002	0.0000
-0.5982	2.5015	0.0000
-0.5980	2.5020	0.0000
-0.5981	2.5022	0.0000
-0.5982	2.5024	0.0000
-0.6033	2.4976	0.0000
-0.6047	2.4964	0.0000
-0.6052	2.4962	0.0000
-0.6055	2.4963	0.0000
-0.6116	2.4905	0.0000
-0.6133	2.4890	0.0000
-0.6139	2.4887	0.0000
-0.6141	2.4888	0.0000
-0.6153	2.4879	0.0000
-0.6157	2.4878	0.0000
-0.6159	2.4879	0.0000
-0.6161	2.4880	0.0000
-0.6162	2.4882	0.0000
-0.6164	2.4883	0.0000
-0.6165	2.4885	0.0000
-0.6167	2.4886	0.0000
-0.6168	2.4888	0.0000
-0.6170	2.4889	0.0000
-0.5876	2.5186	0.0000
-0.5798	2.5266	0.0000
-0.5778	2.5289	0.0000
-0.5774	2.5296	0.0000
-0.5880	2.5193	0.0000
-0.5909	2.5167	0.0000
-0.5918	2.5161	0.0000
-0.5921	2.5160	0.0000
-0.5882	2.5203	0.0000
-0.5872	2.5215	0.0000
-0.5871	2.5220	0.0000
-0.5871	2.5222	0.0000
-0.5638	2.5458	0.0000
-0.5577	2.5522	0.0000
-0.5562	2.5540	0.0000
-0.5559	2.5547	0.0000
-0.5676	2.5435	0.0000
-0.5710	2.5406	0.0000
-0.5781	2.5339	0.0000
-0.5802	2.5323	0.0000
-0.5809	2.5320	0.0000
-0.5812	2.5321	0.0000
-0.5751	2.5385	0.0000
-0.5736	2.5403	0.0000
-0.5733	2.5409	0.0000
-0.5733	2.5411	0.0000
-0.5734	2.5413	0.0000
-0.5766	2.5383	0.0000
-0.5776	2.5377	0.0000
-0.5780	2.5376	0.0000
-0.5782	2.5377	0.0000
-0.5783	2.5378	0.0000
-0.5913	2.5251	0.0000
-0.5949	2.5218	0.0000
-0.5960	2.5210	0.0000
-0.5799	2.5373	0.0000
-0.5757	2.5418	0.0000
-0.5747	2.5431	0.0000
-0.5745	2.5435	0.0000
-0.5891	2.5292	0.0000
-0.5931	2.5255	0.0000
-0.5943	2.5246	0.0000
-0.5947	2.5245	0.0000
-0.5894	2.5302	0.0000
-0.5882	2.5319	0.0000
-0.5880	2.5325	0.0000
-0.5881	2.5328	0.0000
-0.5729	2.5484	0.0000
-0.5690	2.5528	0.0000
-0.5681	2.5541	0.0000
-0.5645	2.5581	0.0000
-0.5637	2.5593	0.0000
-0.5636	2.5598	0.0000
-0.5637	2.5600	0.0000
-0.5457	2.5783	0.0000
-0.5410	2.5833	0.0000
-0.5399	2.5848	0.0000
-0.5397	2.5853	0.0000
-0.5758	2.5494	0.0000
-0.5856	2.5399	0.0000
-0.5883	2.5375	0.0000
-0.5892	2.5369	0.0000
-0.5814	2.5450	0.0000
-0.5794	2.5472	0.0000
-0.5790	2.5480	0.0000
-0.5790	2.5482	0.0000
-0.5618	2.5657	0.0000
-0.5573	2.5705	0.0000
-0.5562	2.5719	0.0000
-0.5560	2.5723	0.0000
-0.5560	2.5726	0.0000
-0.5373	2.5916	0.0000
-0.5324	2.5968	0.0000
-0.5312	2.5983	0.0000
-0.5309	2.5988	0.0000
-0.5726	2.5574	0.0000
-0.5838	2.5465	0.0000
-0.5869	2.5436	0.0000
-0.5878	2.5430	0.0000
-0.5765	2.5546	0.0000
-0.5736	2.5578	0.0000
-0.5729	2.5588	0.0000
-0.5728	2.5591	0.0000
-0.5866	2.5456	0.0000
-0.5904	2.5420	0.0000
-0.5915	2.5412	0.0000
-0.5919	2.5411	0.0000
-0.5846	2.5486	0.0000
-0.5828	2.5508	0.0000
-0.5824	2.5514	0.0000
-0.5823	2.5517	0.0000
-0.5824	2.5519	0.0000
-0.6048	2.5298	0.0000
-0.6108	2.5240	0.0000
-0.6125	2.5226	0.0000
-0.6131	2.5223	0.0000
-0.5914	2.5443	0.0000
-0.5857	2.5502	0.0000
-0.5843	2.5519	0.0000
-0.5841	2.5526	0.0000
-0.5976	2.5394	0.0000
-0.6014	2.5360	0.0000
-0.6025	2.5352	0.0000
-0.5848	2.5531	0.0000
-0.5801	2.5580	0.0000
-0.5790	2.5595	0.0000
-0.5788	2.5600	0.0000
-0.6092	2.5299	0.0000
-0.6174	2.5219	0.0000
-0.6197	2.5199	0.0000
-0.6204	2.5195	0.0000
-0.6045	2.5357	0.0000
-0.6003	2.5401	0.0000
-0.5993	2.5414	0.0000
-0.5992	2.5418	0.0000
-0.5992	2.5421	0.0000
-0.5993	2.5422	0.0000
-0.5995	2.5424	0.0000
-0.5910	2.5511	0.0000
-0.5888	2.5535	0.0000
-0.5883	2.5543	0.0000
-0.5866	2.5563	0.0000
-0.5862	2.5569	0.0000
-0.5862	2.5572	0.0000
-0.5863	2.5573	0.0000
-0.5864	2.5575	0.0000
-0.5866	2.5576	0.0000
-0.5867	2.5578	0.0000
-0.5868	2.5579	0.0000
-0.5870	2.5580	0.0000
-0.5579	2.5874	0.0000
-0.5502	2.5953	0.0000
-0.5483	2.5975	0.0000
-0.5259	2.6202	0.0000
-0.5200	2.6263	0.0000
-0.5185	2.6281	0.0000
-0.5182	2.6287	0.0000
-0.5183	2.6289	0.0000
-0.5579	2.5895	0.0000
-0.5686	2.5790	0.0000
-0.5716	2.5764	0.0000
-0.5724	2.5757	0.0000
-0.5728	2.5757	0.0000
-0.5626	2.5861	0.0000
-0.5600	2.5890	0.0000
-0.5593	2.5899	0.0000
-0.5593	2.5902	0.0000
-0.5463	2.6034	0.0000
-0.5429	2.6070	0.0000
-0.5421	2.6081	0.0000
-0.5420	2.6085	0.0000
-0.5635	2.5872	0.0000
-0.5693	2.5817	0.0000
-0.5710	2.5803	0.0000
-0.5715	2.5800	0.0000
-0.5559	2.5959	0.0000
-0.5519	2.6002	0.0000
-0.5509	2.6015	0.0000
-0.5507	2.6019	0.0000
-0.5404	2.6124	0.0000
-0.5378	2.6153	0.0000
-0.5372	2.6162	0.0000
-0.5371	2.6166	0.0000
-0.5372	2.6167	0.0000
-0.5623	2.5919	0.0000
-0.5691	2.5854	0.0000
-0.5710	2.5837	0.0000
-0.5716	2.5834	0.0000
-0.5718	2.5834	0.0000
-0.5520	2.6035	0.0000
-0.5468	2.6089	0.0000
-0.5455	2.6105	0.0000
-0.5453	2.6110	0.0000
-0.5673	2.5892	0.0000
-0.5733	2.5835	0.0000
-0.5750	2.5821	0.0000
-0.5755	2.5818	0.0000
-0.5679	2.5897	0.0000
-0.5660	2.5919	0.0000
-0.5656	2.5926	0.0000
-0.5655	2.5928	0.0000
-0.5527	2.6059	0.0000
-0.5494	2.6095	0.0000
-0.5486	2.6106	0.0000
-0.5485	2.6110	0.0000
-0.5576	2.6021	0.0000
-0.5601	2.5998	0.0000
-0.5609	2.5993	0.0000
-0.5612	2.5993	0.0000
-0.5671	2.5936	0.0000
-0.5688	2.5922	0.0000
-0.5693	2.5919	0.0000
-0.5696	2.5920	0.0000
-0.5472	2.6146	0.0000
-0.5413	2.6208	0.0000
-0.5398	2.6226	0.0000
-0.5674	2.5955	0.0000
-0.5750	2.5884	0.0000
-0.5771	2.5866	0.0000
-0.5778	2.5863	0.0000
-0.5548	2.6096	0.0000
-0.5487	2.6160	0.0000
-0.5472	2.6178	0.0000
-0.5469	2.6183	0.0000
-0.5469	2.6186	0.0000
-0.5669	2.5988	0.0000
-0.5724	2.5936	0.0000
-0.5739	2.5923	0.0000
-0.5744	2.5921	0.0000
-0.5698	2.5970	0.0000
-0.5687	2.5984	0.0000
-0.5684	2.5988	0.0000
-0.5685	2.5991	0.0000
-0.5686	2.5992	0.0000
-0.5783	2.5898	0.0000
-0.5810	2.5873	0.0000
-0.5818	2.5868	0.0000
-0.5692	2.5996	0.0000
-0.5660	2.6031	0.0000
-0.5652	2.6042	0.0000
-0.5651	2.6046	0.0000
-0.5946	2.5753	0.0000
-0.6026	2.5676	0.0000
-0.6048	2.5656	0.0000
-0.6055	2.5652	0.0000
-0.5575	2.6134	0.0000
-0.5447	2.6264	0.0000
-0.5414	2.6300	0.0000
-0.5406	2.6310	0.0000
-0.5711	2.6008	0.0000
-0.5794	2.5927	0.0000
-0.5817	2.5907	0.0000
-0.5824	2.5902	0.0000
-0.5828	2.5901	0.0000
-0.5830	2.5902	0.0000
-0.5831	2.5903	0.0000
-0.5833	2.5904	0.0000
-0.5843	2.5897	0.0000
-0.5846	2.5895	0.0000
-0.5848	2.5896	0.0000
-0.5849	2.5897	0.0000
-0.5853	2.5896	0.0000
-0.5855	2.5897	0.0000
-0.5856	2.5898	0.0000
-0.5857	2.5899	0.0000
-0.5859	2.5900	0.0000
-0.5860	2.5902	0.0000
-0.5862	2.5903	0.0000
-0.5863	2.5904	0.0000
-0.5864	2.5905	0.0000
-0.5865	2.5906	0.0000
-0.5867	2.5908	0.0000
-0.5868	2.5909	0.0000
-0.5869	2.5910	0.0000
-0.5871	2.5912	0.0000
-0.5872	2.5913	0.0000
-0.5873	2.5914	0.0000
-0.5874	2.5915	0.0000
-0.5875	2.5916	0.0000
-0.5877	2.5918	0.0000
-0.5878	2.5919	0.0000
-0.5879	2.5920	0.0000
-0.5880	2.5922	0.0000
-0.5882	2.5923	0.0000
-0.5883	2.5924	0.0000
-0.5734	2.6076	0.0000
-0.5399	2.6413	0.0000
-0.5310	2.6504	0.0000
-0.5288	2.6529	0.0000
-0.5038	2.6781	0.0000
-0.4973	2.6851	0.0000
-0.4957	2.6872	0.0000
-0.5276	2.6557	0.0000
-0.5364	2.6474	0.0000
-0.5389	2.6454	0.0000
-0.5397	2.6449	0.0000
-0.5417	2.6433	0.0000
-0.5423	2.6429	0.0000
-0.5426	2.6430	0.0000
-0.5350	2.6510	0.0000
-0.5330	2.6532	0.0000
-0.5326	2.6539	0.0000
-0.5326	2.6542	0.0000
-0.5157	2.6715	0.0000
-0.5112	2.6763	0.0000
-0.5102	2.6776	0.0000
-0.5230	2.6650	0.0000
-0.5266	2.6619	0.0000
-0.5277	2.6611	0.0000
-0.5281	2.6610	0.0000
-0.5401	2.6493	0.0000
-0.5434	2.6462	0.0000
-0.5444	2.6455	0.0000
-0.5243	2.6658	0.0000
-0.5191	2.6713	0.0000
-0.5177	2.6729	0.0000
-0.5175	2.6734	0.0000
-0.5175	2.6736	0.0000
-0.5323	2.6590	0.0000
-0.5364	2.6552	0.0000
-0.5375	2.6543	0.0000
-0.5379	2.6541	0.0000
-0.5381	2.6542	0.0000
-0.5419	2.6506	0.0000
-0.5430	2.6497	0.0000
-0.5434	2.6496	0.0000
-0.5436	2.6497	0.0000
-0.5437	2.6497	0.0000
-0.5183	2.6754	0.0000
-0.5116	2.6823	0.0000
-0.5099	2.6843	0.0000
-0.5433	2.6512	0.0000
-0.5523	2.6425	0.0000
-0.5548	2.6402	0.0000
-0.5556	2.6397	0.0000
-0.5552	2.6403	0.0000
-0.5552	2.6405	0.0000
-0.5553	2.6407	0.0000
-0.5554	2.6408	0.0000
-0.5483	2.6484	0.0000
-0.5465	2.6506	0.0000
-0.5462	2.6514	0.0000
-0.5385	2.6595	0.0000
-0.5366	2.6618	0.0000
-0.5362	2.6625	0.0000
-0.5266	2.6724	0.0000
-0.5242	2.6752	0.0000
-0.5237	2.6760	0.0000
-0.5269	2.6731	0.0000
-0.5278	2.6725	0.0000
-0.5282	2.6724	0.0000
-0.5284	2.6725	0.0000
-0.5431	2.6582	0.0000
-0.5471	2.6544	0.0000
-0.5483	2.6535	0.0000
-0.5491	2.6529	0.0000
-0.5495	2.6529	0.0000
-0.5497	2.6530	0.0000
-0.5498	2.6531	0.0000
-0.5499	2.6532	0.0000
-0.5501	2.6533	0.0000
-0.5441	2.6596	0.0000
-0.5426	2.6614	0.0000
-0.5423	2.6620	0.0000
-0.5405	2.6640	0.0000
-0.5401	2.6646	0.0000
-0.5401	2.6650	0.0000
-0.5403	2.6652	0.0000
-0.5404	2.6654	0.0000
-0.5449	2.6612	0.0000
-0.5462	2.6601	0.0000
-0.5467	2.6599	0.0000
-0.5460	2.6609	0.0000
-0.5459	2.6612	0.0000
-0.5459	2.6614	0.0000
-0.5460	2.6615	0.0000
-0.5460	2.6617	0.0000
-0.5461	2.6619	0.0000
-0.5462	2.6620	0.0000
-0.5463	2.6621	0.0000
-0.5532	2.6554	0.0000
-0.5552	2.6537	0.0000
-0.5558	2.6533	0.0000
-0.5560	2.6533	0.0000
-0.5558	2.6538	0.0000
-0.5558	2.6540	0.0000
-0.5559	2.6542	0.0000
-0.5560	2.6543	0.0000
-0.5494	2.6611	0.0000
-0.5478	2.6630	0.0000
-0.5474	2.6636	0.0000
-0.5474	2.6638	0.0000
-0.5549	2.6565	0.0000
-0.5570	2.6547	0.0000
-0.5576	2.6543	0.0000
-0.5579	2.6543	0.0000
-0.5466	2.6658	0.0000
-0.5437	2.6691	0.0000
-0.5431	2.6702	0.0000
-0.5431	2.6706	0.0000
-0.5432	2.6708	0.0000
-0.5434	2.6710	0.0000
-0.5435	2.6712	0.0000
-0.5437	2.6714	0.0000
-0.5439	2.6716	0.0000
-0.5441	2.6717	0.0000
-0.5442	2.6719	0.0000
-0.5444	2.6720	0.0000
-0.5445	2.6722	0.0000
-0.5447	2.6723	0.0000
-0.5448	2.6725	0.0000
-0.5434	2.6742	0.0000
-0.5079	2.7100	0.0000
-0.4984	2.7197	0.0000
-0.4960	2.7224	0.0000
-0.5133	2.7054	0.0000
-0.5180	2.7010	0.0000
-0.5193	2.6999	0.0000
-0.5198	2.6997	0.0000
-0.4894	2.7303	0.0000
-0.4814	2.7386	0.0000
-0.4793	2.7409	0.0000
-0.4789	2.7416	0.0000
-0.4948	2.7258	0.0000
-0.4991	2.7217	0.0000
-0.5004	2.7207	0.0000
-0.5008	2.7205	0.0000
-0.4888	2.7328	0.0000
-0.4856	2.7361	0.0000
-0.4849	2.7371	0.0000
-0.4847	2.7375	0.0000
-0.4885	2.7340	0.0000
-0.4896	2.7331	0.0000
-0.4900	2.7331	0.0000
-0.5148	2.7086	0.0000
-0.5217	2.7022	0.0000
-0.5236	2.7006	0.0000
-0.5079	2.7164	0.0000
-0.5038	2.7208	0.0000
-0.5028	2.7220	0.0000
-0.5026	2.7224	0.0000
-0.5026	2.7226	0.0000
-0.5027	2.7228	0.0000
-0.4930	2.7327	0.0000
-0.4905	2.7354	0.0000
-0.4899	2.7362	0.0000
-0.4898	2.7365	0.0000
-0.4952	2.7313	0.0000
-0.4967	2.7300	0.0000
-0.4972	2.7298	0.0000
-0.4974	2.7298	0.0000
-0.4705	2.7569	0.0000
-0.4634	2.7642	0.0000
-0.4615	2.7662	0.0000
-0.4611	2.7669	0.0000
-0.4817	2.7465	0.0000
-0.4873	2.7411	0.0000
-0.4889	2.7398	0.0000
-0.4894	2.7395	0.0000
-0.5091	2.7200	0.0000
-0.5145	2.7148	0.0000
-0.5160	2.7136	0.0000
-0.5165	2.7133	0.0000
-0.5167	2.7133	0.0000
-0.5168	2.7134	0.0000
-0.5236	2.7069	0.0000
-0.5254	2.7052	0.0000
-0.5184	2.7125	0.0000
-0.5166	2.7145	0.0000
-0.5162	2.7152	0.0000
-0.5161	2.7154	0.0000
-0.4923	2.7395	0.0000
-0.4860	2.7460	0.0000
-0.4844	2.7479	0.0000
-0.4840	2.7484	0.0000
-0.5050	2.7277	0.0000
-0.5107	2.7222	0.0000
-0.5123	2.7208	0.0000
-0.5128	2.7205	0.0000
-0.5130	2.7205	0.0000
-0.5107	2.7230	0.0000
-0.5102	2.7237	0.0000
-0.5101	2.7240	0.0000
-0.5102	2.7242	0.0000
-0.4927	2.7419	0.0000
-0.4880	2.7467	0.0000
-0.4869	2.7481	0.0000
-0.4866	2.7485	0.0000
-0.4867	2.7487	0.0000
-0.5063	2.7293	0.0000
-0.5116	2.7242	0.0000
-0.5131	2.7229	0.0000
-0.5136	2.7226	0.0000
-0.5008	2.7357	0.0000
-0.4974	2.7392	0.0000
-0.4966	2.7403	0.0000
-0.4965	2.7407	0.0000
-0.5180	2.7193	0.0000
-0.5238	2.7137	0.0000
-0.5255	2.7123	0.0000
-0.5260	2.7120	0.0000
-0.5262	2.7120	0.0000
-0.5263	2.7121	0.0000
-0.5211	2.7176	0.0000
-0.5197	2.7191	0.0000
-0.5194	2.7196	0.0000
-0.5195	2.7198	0.0000
-0.5121	2.7274	0.0000
-0.5103	2.7295	0.0000
-0.5098	2.7301	0.0000
-0.5098	2.7304	0.0000
-0.5025	2.7379	0.0000
-0.5006	2.7400	0.0000
-0.5002	2.7406	0.0000
-0.5001	2.7409	0.0000
-0.5137	2.7275	0.0000
-0.5174	2.7240	0.0000
-0.5185	2.7232	0.0000
-0.5189	2.7230	0.0000
-0.4962	2.7459	0.0000
-0.4902	2.7520	0.0000
-0.4887	2.7538	0.0000
-0.4884	2.7543	0.0000
-0.5184	2.7245	0.0000
-0.5266	2.7166	0.0000
-0.5288	2.7146	0.0000
-0.5295	2.7141	0.0000
-0.5301	2.7137	0.0000
-0.5303	2.7137	0.0000
-0.5305	2.7137	0.0000
-0.5306	2.7138	0.0000
-0.5307	2.7139	0.0000
-0.5308	2.7140	0.0000
-0.5309	2.7141	0.0000
-0.5310	2.7143	0.0000
-0.5311	2.7144	0.0000
-0.5312	2.7145	0.0000
-0.5313	2.7146	0.0000
-0.5314	2.7147	0.0000
-0.5315	2.7148	0.0000
-0.5097	2.7369	0.0000
-0.5039	2.7428	0.0000
-0.4790	2.7680	0.0000
-0.4724	2.7747	0.0000
-0.4595	2.7879	0.0000
-0.4561	2.7915	0.0000
-0.4553	2.7925	0.0000
-0.4551	2.7928	0.0000
-0.4551	2.7930	0.0000
-0.4712	2.7772	0.0000
-0.4756	2.7730	0.0000
-0.4768	2.7720	0.0000
-0.4772	2.7717	0.0000
-0.4806	2.7686	0.0000
-0.4815	2.7679	0.0000
-0.4819	2.7677	0.0000
-0.4820	2.7678	0.0000
-0.4927	2.7573	0.0000
-0.4957	2.7546	0.0000
-0.4965	2.7539	0.0000
-0.4968	2.7538	0.0000
-0.4970	2.7538	0.0000
-0.4832	2.7679	0.0000
-0.4795	2.7717	0.0000
-0.4786	2.7728	0.0000
-0.4875	2.7641	0.0000
-0.4899	2.7619	0.0000
-0.4906	2.7614	0.0000
-0.4909	2.7613	0.0000
-0.4775	2.7750	0.0000
-0.4740	2.7787	0.0000
-0.4731	2.7798	0.0000
-0.4729	2.7801	0.0000
-0.4811	2.7722	0.0000
-0.4833	2.7701	0.0000
-0.4840	2.7697	0.0000
-0.4843	2.7696	0.0000
-0.4842	2.7699	0.0000
-0.4843	2.7701	0.0000
-0.4843	2.7702	0.0000
-0.4844	2.7703	0.0000
-0.4845	2.7704	0.0000
-0.4991	2.7561	0.0000
-0.5030	2.7523	0.0000
-0.5042	2.7514	0.0000
-0.5045	2.7512	0.0000
-0.5047	2.7512	0.0000
-0.4981	2.7580	0.0000
-0.4964	2.7599	0.0000
-0.4960	2.7605	0.0000
-0.4960	2.7607	0.0000
-0.4804	2.7766	0.0000
-0.4763	2.7808	0.0000
-0.4753	2.7821	0.0000
-0.4751	2.7825	0.0000
-0.4657	2.7921	0.0000
-0.4632	2.7948	0.0000
-0.4626	2.7956	0.0000
-0.4876	2.7709	0.0000
-0.4944	2.7644	0.0000
-0.4963	2.7627	0.0000
-0.4969	2.7624	0.0000
-0.4933	2.7662	0.0000
-0.4924	2.7673	0.0000
-0.4922	2.7677	0.0000
-0.4923	2.7680	0.0000
-0.4932	2.7674	0.0000
-0.4936	2.7674	0.0000
-0.4938	2.7675	0.0000
-0.4945	2.7671	0.0000
-0.4948	2.7670	0.0000
-0.4949	2.7671	0.0000
-0.4950	2.7672	0.0000
-0.5052	2.7572	0.0000
-0.5080	2.7546	0.0000
-0.5089	2.7540	0.0000
-0.5092	2.7539	0.0000
-0.4736	2.7897	0.0000
-0.4641	2.7994	0.0000
-0.4617	2.8020	0.0000
-0.4611	2.8028	0.0000
-0.4610	2.8031	0.0000
-0.4778	2.7864	0.0000
-0.4824	2.7820	0.0000
-0.4837	2.7809	0.0000
-0.4841	2.7807	0.0000
-0.5063	2.7588	0.0000
-0.5123	2.7529	0.0000
-0.5140	2.7515	0.0000
-0.5145	2.7512	0.0000
-0.4890	2.7768	0.0000
-0.4823	2.7837	0.0000
-0.4806	2.7857	0.0000
-0.4802	2.7863	0.0000
-0.4790	2.7877	0.0000
-0.4787	2.7881	0.0000
-0.4788	2.7883	0.0000
-0.4788	2.7884	0.0000
-0.4757	2.7918	0.0000
-0.4749	2.7927	0.0000
-0.4748	2.7931	0.0000
-0.4748	2.7932	0.0000
-0.4852	2.7830	0.0000
-0.4881	2.7803	0.0000
-0.4889	2.7797	0.0000
-0.4892	2.7796	0.0000
-0.4894	2.7796	0.0000
-0.4895	2.7798	0.0000
-0.4991	2.7704	0.0000
-0.5017	2.7679	0.0000
-0.5025	2.7674	0.0000
-0.5014	2.7687	0.0000
-0.5011	2.7691	0.0000
-0.5012	2.7693	0.0000
-0.5012	2.7694	0.0000
-0.5156	2.7553	0.0000
-0.5195	2.7516	0.0000
-0.5206	2.7507	0.0000
-0.5209	2.7505	0.0000
-0.5087	2.7630	0.0000
-0.5055	2.7664	0.0000
-0.5047	2.7673	0.0000
-0.5046	2.7677	0.0000
-0.5046	2.7678	0.0000
-0.5047	2.7679	0.0000
-0.5049	2.7681	0.0000
-0.5051	2.7683	0.0000
-0.5053	2.7685	0.0000
-0.5054	2.7687	0.0000
-0.5056	2.7689	0.0000
-0.4821	2.7927	0.0000
-0.4522	2.8230	0.0000
-0.4442	2.8312	0.0000
-0.4681	2.8075	0.0000
-0.4746	2.8013	0.0000
-0.4765	2.7997	0.0000
-0.4771	2.7994	0.0000
-0.4489	2.8278	0.0000
-0.4415	2.8355	0.0000
-0.4396	2.8377	0.0000
-0.4600	2.8174	0.0000
-0.4656	2.8121	0.0000
-0.4672	2.8108	0.0000
-0.4677	2.8105	0.0000
-0.4758	2.8026	0.0000
-0.4780	2.8005	0.0000
-0.4787	2.8001	0.0000
-0.4789	2.8000	0.0000
-0.4684	2.8108	0.0000
-0.4657	2.8139	0.0000
-0.4651	2.8148	0.0000
-0.4567	2.8234	0.0000
-0.4545	2.8258	0.0000
-0.4540	2.8266	0.0000
-0.4540	2.8269	0.0000
-0.4614	2.8197	0.0000
-0.4635	2.8179	0.0000
-0.4641	2.8174	0.0000
-0.4644	2.8174	0.0000
-0.4717	2.8103	0.0000
-0.4738	2.8085	0.0000
-0.4744	2.8081	0.0000
-0.4668	2.8159	0.0000
-0.4648	2.8180	0.0000
-0.4644	2.8187	0.0000
-0.4643	2.8190	0.0000
-0.4644	2.8191	0.0000
-0.4645	2.8192	0.0000
-0.4723	2.8116	0.0000
-0.4744	2.8097	0.0000
-0.4750	2.8092	0.0000
-0.4753	2.8091	0.0000
-0.4786	2.8060	0.0000
-0.4795	2.8052	0.0000
-0.4799	2.8051	0.0000
-0.4800	2.8051	0.0000
-0.4801	2.8052	0.0000
-0.4695	2.8159	0.0000
-0.4668	2.8189	0.0000
-0.4661	2.8197	0.0000
-0.4660	2.8200	0.0000
-0.4774	2.8088	0.0000
-0.4806	2.8058	0.0000
-0.4815	2.8051	0.0000
-0.4818	2.8050	0.0000
-0.4801	2.8069	0.0000
-0.4797	2.8075	0.0000
-0.4796	2.8077	0.0000
-0.4797	2.8078	0.0000
-0.4649	2.8229	0.0000
-0.4610	2.8270	0.0000
-0.4600	2.8281	0.0000
-0.4598	2.8285	0.0000
-0.4810	2.8075	0.0000
-0.4868	2.8019	0.0000
-0.4884	2.8005	0.0000
-0.4889	2.8002	0.0000
-0.4891	2.8001	0.0000
-0.4647	2.8247	0.0000
-0.4582	2.8314	0.0000
-0.4566	2.8332	0.0000
-0.4701	2.8198	0.0000
-0.4738	2.8163	0.0000
-0.4749	2.8154	0.0000
-0.4752	2.8152	0.0000
-0.4723	2.8184	0.0000
-0.4715	2.8193	0.0000
-0.4714	2.8196	0.0000
