,servo_steering,gps,,encoder,imu,,,,
33.70502281188965,45,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.8125,3.8911757469177246
33.72180724143982,45,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,0.0,0.8125,3.896798849105835
33.738988399505615,45,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,0.0,0.8125,3.896798849105835
33.75498986244202,45,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,0.0,0.8125,3.896798849105835
33.76970911026001,45,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.0,-0.0011111111380159855,0.8125,3.8911757469177246
33.786399602890015,45,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.0,-0.0011111111380159855,0.8125,3.8911757469177246
33.801185607910156,45,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.0,-0.0011111111380159855,0.8125,3.8911757469177246
33.817678689956665,45,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.0,-0.0011111111380159855,0.8125,3.8911757469177246
33.832237005233765,45,40.44364547729492,79.94075012207031,0,-0.009999999776482582,0.0,-0.0033333334140479565,0.8125,3.87925124168396
33.847837924957275,45,40.44364547729492,79.94075012207031,0,-0.009999999776482582,0.0,-0.0033333334140479565,0.8125,3.87925124168396
33.862788677215576,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.87779879570007,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.89271783828735,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.90754151344299,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.92214632034302,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.93769145011902,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.96077632904053,45,40.44364547729492,79.94075012207031,0,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,0.8125,3.850727081298828
33.97089409828186,45,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.002222222276031971,0.8125,3.8990261554718018
33.9817430973053,45,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.002222222276031971,0.8125,3.8990261554718018
33.991552114486694,45,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.002222222276031971,0.8125,3.8990261554718018
34.01249361038208,45,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.002222222276031971,0.8125,3.8990261554718018
34.02141070365906,45,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.002222222276031971,0.8125,3.8990261554718018
34.041074991226196,45,40.44364547729492,79.94075012207031,0,0.029999999329447746,-0.009999999776482582,-0.002222222276031971,0.8125,3.87925124168396
34.04975891113281,3,40.44364547729492,79.94075012207031,0,0.029999999329447746,-0.009999999776482582,-0.002222222276031971,0.8125,3.87925124168396
34.06437158584595,-21,40.44364547729492,79.94075012207031,0,0.029999999329447746,-0.009999999776482582,-0.002222222276031971,0.8125,3.87925124168396
34.08071541786194,-28,40.44364547729492,79.94075012207031,0,-0.11999999731779099,-0.009999999776482582,-0.0033333334140479565,0.8125,3.9083173274993896
34.0954704284668,-28,40.44364547729492,79.94075012207031,0,-0.11999999731779099,-0.009999999776482582,-0.0033333334140479565,0.8125,3.9083173274993896
34.11108660697937,-28,40.44364547729492,79.94075012207031,0,-0.11999999731779099,-0.009999999776482582,-0.0033333334140479565,0.8125,3.9083173274993896
34.125853538513184,-30,40.44364547729492,79.94075012207031,0,-0.05000000074505806,-0.019999999552965164,0.0,0.8125,3.896798849105835
34.14056468009949,-30,40.44364547729492,79.94075012207031,0,-0.05000000074505806,-0.019999999552965164,0.0,0.8125,3.896798849105835
34.155242681503296,-30,40.44364547729492,79.94075012207031,0,-0.05000000074505806,-0.019999999552965164,0.0,0.8125,3.896798849105835
34.171700954437256,-30,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.0,0.8125,3.888740062713623
34.18649363517761,-30,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.0,0.8125,3.888740062713623
34.20296049118042,-30,40.44364547729492,79.94075012207031,0,0.03999999910593033,0.0,0.0,0.8125,3.888740062713623
34.21797156333923,-30,40.44364547729492,79.94075012207031,0,0.0,0.05999999865889549,-0.0011111111380159855,0.8125,3.9083173274993896
34.23486018180847,-30,40.44364547729492,79.94075012207031,0,0.0,0.05999999865889549,-0.0011111111380159855,0.8125,3.9083173274993896
34.249736309051514,-30,40.44364547729492,79.94075012207031,0,0.0,0.05999999865889549,-0.0011111111380159855,0.8125,3.9083173274993896
34.26980972290039,-30,40.44364547729492,79.94075012207031,0,0.0,0.05999999865889549,-0.0011111111380159855,0.8125,3.9083173274993896
34.28086495399475,-30,40.44364547729492,79.94075012207031,0,0.14000000059604645,-0.03999999910593033,-0.0011111111380159855,0.8125,3.896798849105835
34.29075813293457,-30,40.44364547729492,79.94075012207031,0,0.14000000059604645,-0.03999999910593033,-0.0011111111380159855,0.8125,3.896798849105835
34.30831170082092,-30,40.44364547729492,79.94075012207031,0,0.14000000059604645,-0.03999999910593033,-0.0011111111380159855,0.8125,3.896798849105835
34.32266116142273,-30,40.44364547729492,79.94075012207031,0,0.03999999910593033,-0.019999999552965164,0.0,0.8125,3.920539379119873
34.33893585205078,-30,40.44364547729492,79.94075012207031,0,0.03999999910593033,-0.019999999552965164,0.0,0.8125,3.920539379119873
34.35370922088623,-30,40.44364547729492,79.94075012207031,0,0.03999999910593033,-0.019999999552965164,0.0,0.8125,3.920539379119873
34.36936283111572,-30,40.44364547729492,79.94075012207031,0,0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.8125,3.9087510108947754
34.386714220047,-30,40.44364547729492,79.94075012207031,0,0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.8125,3.9087510108947754
34.40325045585632,-30,40.44364547729492,79.94075012207031,0,0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.8125,3.9087510108947754
34.41968250274658,-30,40.44364547729492,79.94075012207031,0,0.0,-0.009999999776482582,0.0011111111380159855,0.8125,3.900681257247925
34.43632650375366,-30,40.44364547729492,79.94075012207031,0,0.0,-0.009999999776482582,0.0011111111380159855,0.8125,3.900681257247925
34.451202392578125,-30,40.44364547729492,79.94075012207031,0,-0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.8125,3.96856427192688
34.46796178817749,-30,40.44364547729492,79.94075012207031,0,-0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.8125,3.96856427192688
34.482468128204346,-30,40.44364547729492,79.94075012207031,0,-0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.8125,3.96856427192688
34.49905252456665,-30,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.019999999552965164,0.0011111111380159855,0.8125,3.96856427192688
34.514108657836914,-30,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.019999999552965164,0.0011111111380159855,0.8125,3.96856427192688
34.530346155166626,-30,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.019999999552965164,0.0011111111380159855,0.8125,3.96856427192688
34.54518985748291,-30,40.44364547729492,79.94075012207031,0,-0.05999999865889549,0.019999999552965164,0.0011111111380159855,0.8125,3.96856427192688
34.56189179420471,-30,40.44364547729492,79.94075012207031,0,-0.14000000059604645,0.009999999776482582,-0.0033333334140479565,0.8125,3.9489309787750244
34.5764594078064,-30,40.44364547729492,79.94075012207031,0,-0.14000000059604645,0.009999999776482582,-0.0033333334140479565,0.8125,3.9489309787750244
34.591979026794434,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.019999999552965164,0.0,0.8125,3.9011902809143066
34.606913566589355,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.019999999552965164,0.0,0.8125,3.9011902809143066
34.62177085876465,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.019999999552965164,0.0,0.8125,3.9011902809143066
34.636536598205566,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.019999999552965164,0.0,0.8125,3.9011902809143066
34.65287256240845,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,0.0,-0.0011111111380159855,0.8125,3.928617000579834
34.66782879829407,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,0.0,-0.0011111111380159855,0.8125,3.928617000579834
34.68451404571533,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,0.0,-0.0011111111380159855,0.8125,3.928617000579834
34.69959115982056,-30,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.8125,3.87925124168396
34.71669888496399,-30,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.8125,3.87925124168396
34.73149347305298,-30,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.8125,3.87925124168396
34.74871277809143,-30,40.44364547729492,79.94075012207031,0,-0.05000000074505806,-0.029999999329447746,-0.0011111111380159855,0.8125,3.956997871398926
34.76327562332153,-30,40.44364547729492,79.94075012207031,0,-0.05000000074505806,-0.029999999329447746,-0.0011111111380159855,0.8125,3.956997871398926
34.780542612075806,-30,40.44364547729492,79.94075012207031,0,-0.05000000074505806,-0.029999999329447746,-0.0011111111380159855,0.8125,3.956997871398926
34.79526448249817,-30,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,-0.0011111111380159855,0.8125,3.920539379119873
34.81254005432129,-30,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,-0.0011111111380159855,0.8125,3.920539379119873
34.82785081863403,-30,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,-0.0011111111380159855,0.8125,3.920539379119873
34.84421133995056,-30,40.44364547729492,79.94075012207031,0,-0.009999999776482582,-0.019999999552965164,0.002222222276031971,0.8125,3.911017894744873
34.85908102989197,-30,40.44364547729492,79.94075012207031,0,-0.009999999776482582,-0.019999999552965164,0.002222222276031971,0.8125,3.911017894744873
34.875285625457764,-30,40.44364547729492,79.94075012207031,0,-0.009999999776482582,-0.019999999552965164,0.002222222276031971,0.8125,3.911017894744873
34.890159606933594,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.90568709373474,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.92061734199524,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.93542718887329,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.950321674346924,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.96523880958557,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.98797106742859,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,0.0011111111380159855,0.8125,3.9011902809143066
34.996805906295776,-30,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,0.0,0.8125,3.9366681575775146
35.014713525772095,-30,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,0.0,0.8125,3.9366681575775146
35.02925395965576,-30,40.44364547729492,79.94075012207031,0,0.0,-0.019999999552965164,0.0,0.8125,3.9366681575775146
35.0460364818573,-30,40.44364547729492,79.94075012207031,0,-0.03999999910593033,-0.019999999552965164,-0.0033333334140479565,0.8125,3.920539379119873
35.06055450439453,-30,40.44364547729492,79.94075012207031,0,-0.03999999910593033,-0.019999999552965164,-0.0033333334140479565,0.8125,3.920539379119873
35.076852560043335,-30,40.44364547729492,79.94075012207031,0,-0.03999999910593033,-0.019999999552965164,-0.0033333334140479565,0.8125,3.920539379119873
35.09165549278259,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,-0.002222222276031971,0.8125,3.910705804824829
35.108489751815796,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,-0.002222222276031971,0.8125,3.910705804824829
35.12335968017578,-30,40.44364547729492,79.94075012207031,0,0.0,-0.029999999329447746,-0.002222222276031971,0.8125,3.910705804824829
35.13953447341919,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.029999999329447746,0.0011111111380159855,0.8125,3.928617000579834
35.15437626838684,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.029999999329447746,0.0011111111380159855,0.8125,3.928617000579834
35.17025327682495,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.029999999329447746,0.0011111111380159855,0.8125,3.928617000579834
35.185431241989136,-30,40.44364547729492,79.94075012207031,0,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.8125,3.9301257133483887
35.20052194595337,-30,40.44364547729492,79.94075012207031,0,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.8125,3.9301257133483887
35.215054750442505,-30,40.44364547729492,79.94075012207031,0,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.8125,3.9301257133483887
35.230732440948486,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.03999999910593033,0.0,0.8125,3.9011902809143066
35.245450258255005,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.03999999910593033,0.0,0.8125,3.9011902809143066
35.262179136276245,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.03999999910593033,0.0,0.8125,3.9011902809143066
35.277137994766235,-30,40.44364547729492,79.94075012207031,0,-0.019999999552965164,-0.03999999910593033,0.0,0.8125,3.9011902809143066
35.29359006881714,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.8125,3.8911757469177246
35.30837297439575,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.8125,3.8911757469177246
35.32544302940369,-30,40.44364547729492,79.94075012207031,0,0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.8125,3.8911757469177246
35.340120792388916,-30,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.07000000029802322,-0.002222222276031971,0.875,3.8911757469177246
35.357502937316895,-30,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.07000000029802322,-0.002222222276031971,0.875,3.8911757469177246
35.37232422828674,-30,40.44364547729492,79.94075012207031,0,-0.029999999329447746,-0.07000000029802322,-0.002222222276031971,0.875,3.8911757469177246
35.38981866836548,-30,40.44364547729492,79.94075012207031,0,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,0.875,3.9202797412872314
35.3974609375,-30,40.44364547729492,79.94075012207031,0,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,0.875,3.9202797412872314
35.411996364593506,-30,40.44364547729492,79.94075012207031,0,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,0.875,3.9202797412872314
35.427462100982666,-30,40.44364547729492,79.94075012207031,0,0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.875,3.950242519378662
35.44234251976013,-30,40.44364547729492,79.94075012207031,0,0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.875,3.950242519378662
35.45782446861267,-30,40.44364547729492,79.94075012207031,0,0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.875,3.950242519378662
