,servo_steering,gps,,encoder,imu,,,,
122.69573497772217,-25,40.443641662597656,79.94056701660156,0,0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.894035816192627
122.71230173110962,-25,40.443641662597656,79.94056701660156,0,0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.894035816192627
122.72873258590698,-25,40.443641662597656,79.94056701660156,0,0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.894035816192627
122.74966168403625,-25,40.443641662597656,79.94056701660156,0,0.10000000149011612,0.029999999329447746,-0.0011111111380159855,2.6875,3.894035816192627
122.76535034179688,-25,40.443641662597656,79.94056701660156,0,0.10000000149011612,0.029999999329447746,-0.0011111111380159855,2.6875,3.894035816192627
122.78051137924194,-25,40.443641662597656,79.94056701660156,0,0.10000000149011612,0.029999999329447746,-0.0011111111380159855,2.6875,3.894035816192627
122.79610919952393,-25,40.443641662597656,79.94056701660156,0,0.0,0.10999999940395355,-0.0033333334140479565,2.6875,3.9071462154388428
122.81183505058289,-25,40.443641662597656,79.94056701660156,0,0.0,0.10999999940395355,-0.0033333334140479565,2.6875,3.9071462154388428
122.82893323898315,-25,40.443641662597656,79.94056701660156,0,0.0,0.10999999940395355,-0.0033333334140479565,2.6875,3.9071462154388428
122.84388375282288,-25,40.443641662597656,79.94056701660156,0,0.05000000074505806,-0.05000000074505806,0.0,2.6875,3.9254062175750732
122.86110973358154,-25,40.443641662597656,79.94056701660156,0,0.05000000074505806,-0.05000000074505806,0.0,2.6875,3.9254062175750732
122.87689971923828,-25,40.443641662597656,79.94056701660156,0,0.05000000074505806,-0.05000000074505806,0.0,2.6875,3.9254062175750732
122.89173436164856,-25,40.443641662597656,79.94056701660156,0,0.029999999329447746,-0.09000000357627869,-0.0033333334140479565,2.6875,3.87764835357666
122.90595030784607,-25,40.443641662597656,79.94056701660156,0,0.029999999329447746,-0.09000000357627869,-0.0033333334140479565,2.6875,3.87764835357666
122.92035722732544,-25,40.443641662597656,79.94056701660156,0,0.029999999329447746,-0.09000000357627869,-0.0033333334140479565,2.6875,3.87764835357666
122.93505358695984,-25,40.443641662597656,79.94056701660156,0,-0.03999999910593033,0.0,-0.0033333334140479565,2.6875,3.884227752685547
122.94957423210144,-25,40.443641662597656,79.94056701660156,0,-0.03999999910593033,0.0,-0.0033333334140479565,2.6875,3.884227752685547
122.96418714523315,-25,40.443641662597656,79.94056701660156,0,-0.03999999910593033,0.0,-0.0033333334140479565,2.6875,3.884227752685547
122.97922134399414,-25,40.443641662597656,79.94056701660156,0,0.05999999865889549,0.03999999910593033,0.002222222276031971,2.6875,3.9141712188720703
122.99332404136658,-25,40.443641662597656,79.94056701660156,0,0.05999999865889549,0.03999999910593033,0.002222222276031971,2.6875,3.9141712188720703
123.00807404518127,-25,40.443641662597656,79.94056701660156,0,0.05999999865889549,0.03999999910593033,0.002222222276031971,2.6875,3.9141712188720703
123.02240490913391,-25,40.443641662597656,79.94056701660156,0,0.05999999865889549,0.03999999910593033,0.002222222276031971,2.6875,3.9141712188720703
123.03704905509949,-25,40.443641662597656,79.94056701660156,0,-0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.9141712188720703
123.05216431617737,-25,40.443641662597656,79.94056701660156,0,-0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.9141712188720703
123.06626343727112,-25,40.443641662597656,79.94056701660156,0,-0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.9141712188720703
123.08059191703796,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,-0.009999999776482582,0.0,2.6875,3.9032235145568848
123.09515929222107,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,-0.009999999776482582,0.0,2.6875,3.9032235145568848
123.10996127128601,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,-0.009999999776482582,0.0,2.6875,3.9032235145568848
123.12470769882202,-25,40.443641662597656,79.94056701660156,0,0.07000000029802322,0.009999999776482582,0.0,2.6875,3.8934035301208496
123.13955473899841,-25,40.443641662597656,79.94056701660156,0,0.07000000029802322,0.009999999776482582,0.0,2.6875,3.8934035301208496
123.15426182746887,-25,40.443641662597656,79.94056701660156,0,0.07000000029802322,0.009999999776482582,0.0,2.6875,3.8934035301208496
123.16907095909119,-25,40.443641662597656,79.94056701660156,0,0.07000000029802322,0.009999999776482582,0.0,2.6875,3.8934035301208496
123.18320274353027,-25,40.443641662597656,79.94056701660156,0,-0.05000000074505806,0.0,-0.002222222276031971,2.6875,3.934990882873535
123.19799971580505,-25,40.443641662597656,79.94056701660156,0,-0.05000000074505806,0.0,-0.002222222276031971,2.6875,3.934990882873535
123.2121970653534,-25,40.443641662597656,79.94056701660156,0,0.009999999776482582,0.009999999776482582,0.0033333334140479565,2.6875,3.9238853454589844
123.22668409347534,-25,40.443641662597656,79.94056701660156,0,0.009999999776482582,0.009999999776482582,0.0033333334140479565,2.6875,3.9238853454589844
123.24137544631958,-25,40.443641662597656,79.94056701660156,0,0.009999999776482582,0.009999999776482582,0.0033333334140479565,2.6875,3.9238853454589844
123.25592303276062,-25,40.443641662597656,79.94056701660156,0,0.009999999776482582,0.009999999776482582,0.0033333334140479565,2.6875,3.9238853454589844
123.27061748504639,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.28475189208984,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.29919862747192,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.31382584571838,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.32841897010803,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.34310293197632,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.3576807975769,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.9032235145568848
123.37258195877075,-25,40.443641662597656,79.94056701660156,0,0.029999999329447746,-0.009999999776482582,-0.0011111111380159855,2.6875,3.91445255279541
123.38666105270386,-25,40.443641662597656,79.94056701660156,0,0.029999999329447746,-0.009999999776482582,-0.0011111111380159855,2.6875,3.91445255279541
123.40104603767395,-25,40.443641662597656,79.94056701660156,0,0.029999999329447746,-0.009999999776482582,-0.0011111111380159855,2.6875,3.91445255279541
123.41557717323303,-25,40.443641662597656,79.94056701660156,0,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,2.6875,3.9032235145568848
123.43271803855896,-25,40.443641662597656,79.94056701660156,0,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,2.6875,3.9032235145568848
123.45495128631592,-25,40.443641662597656,79.94056701660156,0,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,2.6875,3.9032235145568848
123.46600008010864,-25,40.443641662597656,79.94056701660156,0,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,2.6875,3.9032235145568848
123.47533941268921,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,0.0,2.6875,3.904341220855713
123.4933295249939,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,0.0,2.6875,3.904341220855713
123.51151585578918,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.9648642539978027
123.52852654457092,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.9648642539978027
123.54503965377808,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.9648642539978027
123.56182312965393,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.9648642539978027
123.57760620117188,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.9431185722351074
123.59346747398376,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.9431185722351074
123.60903930664062,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.9431185722351074
123.62443351745605,-25,40.443641662597656,79.94056701660156,0,0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,2.6875,3.897723436355591
123.63960337638855,-25,40.443641662597656,79.94056701660156,0,0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,2.6875,3.897723436355591
123.65797281265259,-25,40.443641662597656,79.94056701660156,0,0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,2.6875,3.897723436355591
123.66649508476257,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.897723436355591
123.68179178237915,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.897723436355591
123.69680690765381,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.897723436355591
123.71181154251099,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
123.72681021690369,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
123.74161767959595,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
123.7562415599823,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.884227752685547
123.77043437957764,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.884227752685547
123.7845721244812,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.884227752685547
123.79921531677246,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.884227752685547
123.82019329071045,-25,40.443641662597656,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.9141712188720703
123.83054280281067,-25,40.443641662597656,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.9141712188720703
123.84069037437439,-25,40.443641662597656,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.9141712188720703
123.84983849525452,-25,40.443641662597656,79.94056701660156,0,0.0,-0.019999999552965164,0.0011111111380159855,2.6875,3.934840202331543
123.86751580238342,-25,40.443641662597656,79.94056701660156,0,0.0,-0.019999999552965164,0.0011111111380159855,2.6875,3.934840202331543
123.88382291793823,-25,40.443641662597656,79.94056701660156,0,0.0,-0.019999999552965164,0.0011111111380159855,2.6875,3.934840202331543
123.89924263954163,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.91445255279541
123.91386365890503,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.91445255279541
123.92839860916138,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.91445255279541
123.9426372051239,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,2.6875,3.9237546920776367
123.95729279518127,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,2.6875,3.9237546920776367
123.97182703018188,-25,40.443641662597656,79.94056701660156,0,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,2.6875,3.9237546920776367
123.986581325531,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,-0.0011111111380159855,2.6875,3.9431185722351074
124.00106883049011,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,-0.0011111111380159855,2.6875,3.9431185722351074
124.0151686668396,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,-0.0011111111380159855,2.6875,3.9431185722351074
124.02977347373962,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,-0.0011111111380159855,2.6875,3.9431185722351074
124.04435586929321,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.941816806793213
124.05881810188293,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.941816806793213
124.0732581615448,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.941816806793213
124.0878803730011,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.002222222276031971,2.6875,3.91445255279541
124.10238146781921,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.002222222276031971,2.6875,3.91445255279541
124.11725902557373,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.002222222276031971,2.6875,3.91445255279541
124.13210892677307,-25,40.443641662597656,79.94056701660156,0,0.0,-0.009999999776482582,0.002222222276031971,2.6875,3.91445255279541
124.14630007743835,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,0.0011111111380159855,2.6875,3.9254062175750732
124.16119289398193,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,0.0011111111380159855,2.6875,3.9254062175750732
124.17564010620117,-25,40.443641662597656,79.94056701660156,0,0.0,0.009999999776482582,0.0011111111380159855,2.6875,3.9254062175750732
124.19032287597656,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
124.20504546165466,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
124.2198007106781,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
124.23386287689209,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.884227752685547
124.26216888427734,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.94256591796875
124.27116370201111,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.94256591796875
124.28877472877502,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.30295896530151,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.3177273273468,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.33290100097656,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.34703540802002,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.36124062538147,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.37589383125305,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.39406037330627,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.40462517738342,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.41461038589478,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.43325304985046,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.45183300971985,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.46959829330444,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
124.48681354522705,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
