,servo_steering,gps,,,encoder,imu,,,
21.83014464378357,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.883850336074829
21.844802856445312,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.883850336074829
21.85734534263611,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.8125,2.883850336074829
21.872496843338013,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.8125,2.883850336074829
21.883734941482544,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.8125,2.889857292175293
21.89543104171753,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.8125,2.889857292175293
21.905954122543335,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.889857292175293
21.925646781921387,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.889857292175293
21.936214208602905,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.75,2.889857292175293
21.95563054084778,-23,0,0,0,0,0.0,0.10999999940395355,11.75,2.889857292175293
21.965580463409424,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.889857292175293
21.98555040359497,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.8926165103912354
22.01599407196045,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.75,2.8926165103912354
22.025552988052368,-23,0,0,0,0,0.019999999552965164,0.10000000149011612,11.75,2.8926165103912354
22.045448541641235,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.888627052307129
22.06556224822998,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.888627052307129
22.07541584968567,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.888627052307129
22.105656385421753,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.893829107284546
22.11566162109375,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.893829107284546
22.125667810440063,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.893829107284546
22.155566453933716,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.8861305713653564
22.16555953025818,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.8861305713653564
22.181802988052368,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.75,2.8861305713653564
22.215431451797485,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.75,2.889857292175293
22.2253999710083,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.889857292175293
22.245527505874634,-23,0,0,0,0,0.029999999329447746,0.10999999940395355,11.75,2.888627052307129
22.27562403678894,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.888627052307129
22.285587549209595,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.75,2.888627052307129
22.302735090255737,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.8994028568267822
22.313698768615723,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.75,2.8994028568267822
22.324596405029297,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.8994028568267822
22.33539581298828,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.8994028568267822
22.35156226158142,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.883850336074829
22.359529495239258,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.883850336074829
22.37540578842163,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.75,2.883850336074829
22.381347179412842,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.75,2.8926165103912354
22.392239332199097,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.75,2.8926165103912354
22.405370473861694,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.75,2.8926165103912354
22.416235208511353,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.75,2.8926165103912354
22.426737785339355,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.8926165103912354
22.439558506011963,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.892082929611206
22.4554283618927,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.892082929611206
22.466013431549072,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.892082929611206
22.480239629745483,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.892082929611206
22.49274516105652,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.889857292175293
22.5050106048584,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.889857292175293
22.516502141952515,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.889857292175293
22.52948260307312,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.889857292175293
22.541955709457397,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.888627052307129
22.553642511367798,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.888627052307129
22.568108797073364,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.75,2.888627052307129
22.580204963684082,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.75,2.888627052307129
22.590802669525146,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.8926165103912354
22.601817846298218,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.8926165103912354
22.61293649673462,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8926165103912354
22.623359203338623,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8926165103912354
22.63422417640686,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.8926165103912354
22.64744782447815,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.893829107284546
22.659233331680298,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.893829107284546
22.670567989349365,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.893829107284546
22.681954622268677,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.893829107284546
22.693603038787842,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.89107608795166
22.704478979110718,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.89107608795166
22.719677209854126,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.89107608795166
22.73545503616333,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.89107608795166
22.740673780441284,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.89107608795166
22.754176378250122,-23,0,0,0,0,0.0,0.05000000074505806,11.8125,2.888627052307129
22.765379190444946,-23,0,0,0,0,0.0,0.03999999910593033,11.8125,2.888627052307129
22.7774076461792,-23,0,0,0,0,0.009999999776482582,0.14000000059604645,11.75,2.888627052307129
22.78804636001587,-23,0,0,0,0,0.0,0.1599999964237213,11.75,2.89107608795166
22.80031180381775,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.75,2.89107608795166
22.811164140701294,-23,0,0,0,0,0.0,0.019999999552965164,11.8125,2.89107608795166
22.822686433792114,-23,0,0,0,0,0.0,0.019999999552965164,11.8125,2.89107608795166
22.834614515304565,-23,0,0,0,0,0.0,-0.019999999552965164,11.8125,2.89107608795166
22.848161935806274,-23,0,0,0,0,0.029999999329447746,0.15000000596046448,11.75,2.888627052307129
22.861156225204468,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.75,2.888627052307129
22.87234377861023,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.75,2.888627052307129
22.882951021194458,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.888627052307129
22.893651247024536,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.8125,2.8911869525909424
22.908371210098267,-23,0,0,0,0,0.009999999776482582,0.14000000059604645,11.75,2.8911869525909424
22.91923999786377,-23,0,0,0,0,0.009999999776482582,0.14000000059604645,11.75,2.8911869525909424
22.932443857192993,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,11.75,2.8911869525909424
22.945669412612915,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.8911869525909424
22.956369638442993,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.8994028568267822
22.96737051010132,-23,0,0,0,0,-0.009999999776482582,0.0,11.875,2.8994028568267822
22.978334426879883,-23,0,0,0,0,-0.019999999552965164,-0.07999999821186066,11.9375,2.8994028568267822
22.989946842193604,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.875,2.896815299987793
23.003621816635132,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.875,2.896815299987793
23.01536273956299,-23,0,0,0,0,0.019999999552965164,0.14000000059604645,11.875,2.896815299987793
23.02950382232666,-23,0,0,0,0,0.029999999329447746,0.20999999344348907,11.8125,2.896815299987793
23.0456120967865,-23,0,0,0,0,-0.009999999776482582,-0.009999999776482582,11.9375,2.8798792362213135
23.065516233444214,-23,0,0,0,0,-0.009999999776482582,0.05999999865889549,11.9375,2.8798792362213135
23.07560420036316,-23,0,0,0,0,0.0,0.14000000059604645,11.9375,2.8798792362213135
23.085511684417725,-23,0,0,0,0,0.009999999776482582,0.14000000059604645,11.875,2.8798792362213135
23.10582733154297,-23,0,0,0,0,0.0,0.03999999910593033,11.875,2.869593620300293
23.11534857749939,-23,0,0,0,0,0.0,0.14000000059604645,11.875,2.869593620300293
23.1455717086792,-23,0,0,0,0,0.019999999552965164,0.05000000074505806,11.875,2.869593620300293
23.155351638793945,-23,0,0,0,0,-0.03999999910593033,-0.009999999776482582,11.875,2.8851020336151123
23.18536067008972,-23,0,0,0,0,0.03999999910593033,0.20000000298023224,11.8125,2.8851020336151123
23.195557832717896,-23,0,0,0,0,0.0,0.019999999552965164,11.875,2.8851020336151123
23.205448627471924,-23,0,0,0,0,0.0,0.019999999552965164,11.875,2.8926165103912354
23.22548818588257,-23,0,0,0,0,0.03999999910593033,0.17000000178813934,11.875,2.8926165103912354
23.23554801940918,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.875,2.8926165103912354
23.255468130111694,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8994028568267822
23.265469789505005,-23,0,0,0,0,0.0,0.05000000074505806,11.875,2.8994028568267822
23.275347232818604,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.875,2.8994028568267822
23.29618763923645,-23,0,0,0,0,0.0,0.05999999865889549,11.875,2.888627052307129
23.305474996566772,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.875,2.888627052307129
23.3196382522583,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.888627052307129
23.335315704345703,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.875,2.888627052307129
23.34709119796753,-23,0,0,0,0,0.009999999776482582,0.12999999523162842,11.875,2.8798792362213135
23.35770845413208,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.875,2.8798792362213135
23.37136697769165,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.875,2.8798792362213135
23.382954120635986,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,11.875,2.8798792362213135
23.3938627243042,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,11.875,2.8798792362213135
23.40538787841797,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.875,2.888627052307129
23.421428442001343,-23,0,0,0,0,0.029999999329447746,0.12999999523162842,11.8125,2.888627052307129
23.432458877563477,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.8125,2.888627052307129
23.455517768859863,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.8125,2.889857292175293
23.465487957000732,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.889857292175293
23.485594987869263,-23,0,0,0,0,0.03999999910593033,0.15000000596046448,11.875,2.889857292175293
23.505339860916138,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.875,2.888627052307129
23.515547037124634,-23,0,0,0,0,-0.009999999776482582,-0.009999999776482582,11.875,2.888627052307129
23.522681951522827,-23,0,0,0,0,0.029999999329447746,0.11999999731779099,11.875,2.888627052307129
23.5354163646698,-23,0,0,0,0,0.029999999329447746,0.12999999523162842,11.8125,2.888627052307129
23.548835277557373,-23,0,0,0,0,-0.019999999552965164,-0.019999999552965164,11.875,2.893829107284546
23.560091972351074,-23,0,0,0,0,-0.019999999552965164,-0.019999999552965164,11.875,2.893829107284546
23.57228398323059,-23,0,0,0,0,0.0,0.029999999329447746,11.875,2.893829107284546
23.583080530166626,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.875,2.893829107284546
23.595427989959717,-23,0,0,0,0,0.019999999552965164,0.15000000596046448,11.8125,2.893829107284546
23.606011152267456,-23,0,0,0,0,0.029999999329447746,0.17000000178813934,11.8125,2.888627052307129
23.617863416671753,-23,0,0,0,0,-0.019999999552965164,-0.029999999329447746,11.9375,2.888627052307129
23.62843942642212,-23,0,0,0,0,-0.019999999552965164,-0.029999999329447746,11.9375,2.888627052307129
23.638987064361572,-23,0,0,0,0,0.019999999552965164,0.05000000074505806,11.9375,2.888627052307129
23.651217937469482,-23,0,0,0,0,0.019999999552965164,0.11999999731779099,11.875,2.883850336074829
23.662845849990845,-23,0,0,0,0,0.03999999910593033,0.17000000178813934,11.8125,2.883850336074829
23.673648834228516,-23,0,0,0,0,0.029999999329447746,0.1899999976158142,11.875,2.883850336074829
23.684566974639893,-23,0,0,0,0,0.0,0.029999999329447746,11.875,2.883850336074829
23.695703268051147,-23,0,0,0,0,0.029999999329447746,0.0,11.9375,2.8863418102264404
23.709310293197632,-23,0,0,0,0,0.0,0.009999999776482582,11.9375,2.8863418102264404
23.720194578170776,-23,0,0,0,0,0.019999999552965164,0.11999999731779099,11.9375,2.8863418102264404
23.732954263687134,-23,0,0,0,0,0.029999999329447746,0.1899999976158142,11.875,2.8863418102264404
23.745454788208008,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,11.8125,2.888627052307129
23.760079383850098,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.875,2.888627052307129
23.77068591117859,-23,0,0,0,0,0.0,0.0,11.875,2.888627052307129
23.782413959503174,-23,0,0,0,0,0.019999999552965164,0.05000000074505806,11.9375,2.888627052307129
23.795330286026,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.888627052307129
23.80851101875305,-23,0,0,0,0,0.019999999552965164,0.15000000596046448,11.8125,2.89107608795166
23.819593906402588,-23,0,0,0,0,0.019999999552965164,0.15000000596046448,11.8125,2.89107608795166
23.832154273986816,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.89107608795166
23.843892335891724,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.875,2.89107608795166
23.856688976287842,-23,0,0,0,0,-0.009999999776482582,0.05000000074505806,11.875,2.8863418102264404
23.872555017471313,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.8125,2.8863418102264404
23.88418483734131,-23,0,0,0,0,0.0,0.12999999523162842,11.8125,2.8863418102264404
23.89464569091797,-23,0,0,0,0,0.0,0.12999999523162842,11.8125,2.8863418102264404
23.908525705337524,-23,0,0,0,0,0.0,0.05000000074505806,11.8125,2.8901560306549072
23.919522762298584,-23,0,0,0,0,0.0,0.05000000074505806,11.8125,2.8901560306549072
23.932380199432373,-23,0,0,0,0,0.009999999776482582,0.12999999523162842,11.8125,2.8901560306549072
23.945461988449097,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.8125,2.8901560306549072
23.95886492729187,-23,0,0,0,0,0.0,0.03999999910593033,11.875,2.89107608795166
23.97274112701416,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.875,2.89107608795166
23.986674547195435,-23,0,0,0,0,0.009999999776482582,0.029999999329447746,11.875,2.89107608795166
24.000654220581055,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.8125,2.8950300216674805
24.014219522476196,-23,0,0,0,0,0.029999999329447746,0.15000000596046448,11.8125,2.8950300216674805
24.025293827056885,-23,0,0,0,0,0.03999999910593033,0.12999999523162842,11.8125,2.8950300216674805
24.037670850753784,-23,0,0,0,0,0.0,0.05999999865889549,11.875,2.8950300216674805
24.048551559448242,-23,0,0,0,0,0.0,0.05999999865889549,11.875,2.8950300216674805
24.062406301498413,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.875,2.8982152938842773
24.075286149978638,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8982152938842773
24.08578372001648,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8982152938842773
24.096221923828125,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8982152938842773
24.10793924331665,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.875,2.8851020336151123
24.12006974220276,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.8851020336151123
24.131190538406372,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.8125,2.8851020336151123
24.14219093322754,-23,0,0,0,0,0.019999999552965164,0.10000000149011612,11.8125,2.8851020336151123
24.153502464294434,-23,0,0,0,0,0.03999999910593033,0.11999999731779099,11.8125,2.8911869525909424
24.165598392486572,-23,0,0,0,0,0.03999999910593033,0.11999999731779099,11.8125,2.8911869525909424
24.17990756034851,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.8125,2.8911869525909424
24.191859006881714,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.875,2.8911869525909424
24.203709363937378,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.8911869525909424
24.215256690979004,-23,0,0,0,0,0.009999999776482582,0.12999999523162842,11.8125,2.8911869525909424
24.229015111923218,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.8125,2.8911869525909424
24.239614725112915,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.875,2.8911869525909424
24.251328706741333,-23,0,0,0,0,0.029999999329447746,0.05000000074505806,11.875,2.8911869525909424
24.262280702590942,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.875,2.8911869525909424
24.273877382278442,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.875,2.8911869525909424
24.287431478500366,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.8125,2.8911869525909424
24.298758029937744,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8911869525909424
24.30932331085205,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.875,2.887176513671875
24.32038712501526,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.875,2.887176513671875
24.33187198638916,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.887176513671875
24.344138383865356,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.875,2.887176513671875
24.35795021057129,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.875,2.883850336074829
24.36930251121521,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.875,2.883850336074829
24.3800687789917,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.883850336074829
24.391547203063965,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.883850336074829
24.40622091293335,-23,0,0,0,0,0.029999999329447746,0.10999999940395355,11.8125,2.8813111782073975
24.41757321357727,-23,0,0,0,0,0.03999999910593033,0.09000000357627869,11.8125,2.8813111782073975
24.432199478149414,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.875,2.8813111782073975
24.443315267562866,-23,0,0,0,0,0.03999999910593033,0.10000000149011612,11.8125,2.8813111782073975
24.453823566436768,-23,0,0,0,0,0.03999999910593033,0.10000000149011612,11.8125,2.8813111782073975
24.46535563468933,-23,0,0,0,0,0.03999999910593033,0.11999999731779099,11.8125,2.893829107284546
24.476407289505005,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.893829107284546
24.4874107837677,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.875,2.893829107284546
