time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
49.58709216117859,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-18
49.59855604171753,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-17
49.60744571685791,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-17
49.62051224708557,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-16
49.62717843055725,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-16
49.632529735565186,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-16
49.63808584213257,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-16
49.64333152770996,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.7738037109375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-16
49.64995741844177,79.94134521484375,40.443260192871094,True,0.9997632503509521,-38.599866951917896,29.05360354873093,3.141592653589793,3.4906585216522217,0.059966087341308594,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-16
49.664448261260986,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4906585216522217,9.107589721679688e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-16
49.6701865196228,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4906585216522217,0.00010156631469726562,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-16
49.67947697639465,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4906585216522217,9.107589721679688e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-16
49.686641693115234,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4906585216522217,9.107589721679688e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-17
49.69194722175598,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4906585216522217,0.00010561943054199219,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-17
49.697203397750854,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.489567756652832,8.726119995117188e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-17
49.70384240150452,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.489567756652832,8.726119995117188e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
49.71671462059021,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.489567756652832,8.58306884765625e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
49.72461199760437,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.489567756652832,9.202957153320312e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
49.73679494857788,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4873859882354736,0.009662628173828125,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.76198220252991,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4884769916534424,8.749961853027344e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.768962144851685,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4884769916534424,9.918212890625e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.786866188049316,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4884769916534424,0.009889602661132812,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.797078132629395,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4873859882354736,0.0001590251922607422,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.81280541419983,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4841134548187256,8.630752563476562e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.826802492141724,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4841134548187256,0.009891510009765625,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.83429265022278,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4841134548187256,0.0002646446228027344,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.846797943115234,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4841134548187256,0.00983428955078125,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.8554425239563,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.483022689819336,0.00019788742065429688,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.86682367324829,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,0.009963750839233398,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.87669610977173,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,8.96453857421875e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.88521671295166,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.483022689819336,8.940696716308594e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.9055917263031,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,0.0001575946807861328,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.92682075500488,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,0.009855508804321289,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.93317222595215,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,9.036064147949219e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.94174027442932,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,9.036064147949219e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.947080850601196,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,0.019690275192260742,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.9536030292511,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,8.58306884765625e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.96414518356323,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,8.58306884765625e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.974690675735474,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,9.846687316894531e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.98178505897522,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,8.916854858398438e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
49.99711585044861,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,0.0001609325408935547,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
50.0067937374115,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4808411598205566,0.009367227554321289,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
50.02678871154785,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,0.009910106658935547,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
50.033369064331055,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,0.0001938343048095703,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-23
50.046648263931274,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,8.487701416015625e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
50.0529625415802,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4819319248199463,8.96453857421875e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
50.075443744659424,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.4841134548187256,8.821487426757812e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
50.083446979522705,79.94134521484375,40.443260192871094,True,0.9997632503509521,-39.02404441639842,28.407969526317434,-2.1520684219881545,3.483022689819336,8.511543273925781e-05,71,0.639986515045166,1.7027432182456679,-38.6396888063,20.9882022583,-41.9309190239,20.6477394321,3.1415898152219817,-37.2752423827,29.4616327018,2.93899153422,-18
