113.70571977	32.42845677	113.96513013	31.23157032	0.87155744	-4.19079240	1.23511932	-6.08620109
113.70571977	32.42845677	113.97703619	31.17432129	0.88843000	-4.27393398	1.23511932	-6.08620109
113.70571977	32.42845677	113.98922125	31.11570314	0.90536999	-4.35740786	1.23511932	-6.08620109
113.70571977	32.42845677	113.99921607	31.06759956	0.91900508	-4.42459644	1.23511932	-6.08620109
113.70571977	32.42845677	114.01822303	30.97608963	0.94454994	-4.55047184	1.23511932	-6.08620109
113.70571977	32.42845677	114.03708811	30.88520504	0.96921844	-4.67202888	1.23511932	-6.08620109
113.70571977	32.42845677	114.05713889	30.78855207	0.99477007	-4.79793765	1.23511932	-6.08620109
113.70571977	32.42845677	113.70967787	32.42900320	3.06621212	0.16305207	1.85386424	-0.77703736
113.70571977	32.42845677	113.74058997	32.43064701	3.08490191	0.15521835	1.85386424	-0.77703736
113.70571977	32.42845677	113.77196779	32.43222580	3.10375833	0.14731478	1.85386424	-0.77703736
113.70571977	32.42845677	113.83379130	32.43516015	3.14068530	0.13183704	1.85386424	-0.77703736
113.70571977	32.42845677	113.86558225	32.43649464	3.15945067	0.12397163	1.85386424	-0.77703736
113.70571977	32.42845677	113.89708408	32.43773072	3.17793493	0.11622405	1.85386424	-0.77703736
113.70571977	32.42845677	113.96033661	32.44004401	3.21483361	0.10075816	1.85386424	-0.77703736
113.70571977	32.42845677	114.05665276	32.44306271	3.27037523	0.07747819	1.85386424	-0.77703736
113.70571977	32.42845677	114.09001456	32.44385309	3.28928690	0.06955146	1.85386424	-0.77703736
113.70571977	32.42845677	114.12239373	32.44453774	3.30753601	0.06190244	1.85386424	-0.77703736
113.70571977	32.42845677	114.22194777	32.44640095	3.36333576	0.03851428	1.85386424	-0.77703736
113.70571977	32.42845677	114.25553057	32.44678551	3.38184654	0.03075558	1.85386424	-0.77703736
113.70571977	32.42845677	114.32288766	32.44739808	3.41877041	0.01527913	1.85386424	-0.77703736
113.70571977	32.42845677	114.34074076	32.44747787	3.42845145	0.01122138	1.85386424	-0.77703736
113.70571977	32.42845677	114.42601669	32.44775698	3.47456264	-0.00810588	1.85386424	-0.77703736
113.70571977	32.42845677	114.46060489	32.44767629	3.49301729	-0.01584105	1.85386424	-0.77703736
113.70571977	32.42845677	114.56537699	32.44720114	3.54862344	-0.03914807	1.85386424	-0.77703736
113.70571977	32.42845677	114.60154849	32.44680210	3.56752008	-0.04706850	1.85386424	-0.77703736
113.70571977	32.42845677	114.63608646	32.44634642	3.58546776	-0.05459117	1.85386424	-0.77703736
113.70571977	32.42845677	114.74386581	32.44470540	3.64119502	-0.07794896	1.85386424	-0.77703736
113.70571977	32.42845677	114.78048173	32.44392155	3.65983751	-0.08576286	1.85386424	-0.77703736
113.70571977	32.42845677	115.32875616	32.43107355	3.93756196	-0.20216959	1.85386424	-0.77703736
114.99715755	36.14565004	115.40812599	32.42699840	3.97493048	-0.21783241	1.85386424	-0.77703736
114.99715755	36.14565004	116.48075061	32.36821689	4.47519091	-0.42751391	1.85386424	-0.77703736
114.99715755	36.14565004	116.52630164	32.36386541	4.49406059	-0.43542304	1.85386424	-0.77703736
114.99715755	36.14565004	116.57107291	32.35952759	4.51252938	-0.44316414	1.85386424	-0.77703736
114.99715755	36.14565004	116.66235517	32.35056299	4.55003051	-0.45888253	1.85386424	-0.77703736
114.99715755	36.14565004	116.75231211	32.34149059	4.58668255	-0.47424504	1.85386424	-0.77703736
114.99715755	36.14565004	116.79865240	32.33669919	4.60541256	-0.48209563	1.85386424	-0.77703736
114.99715755	36.14565004	116.84366117	32.33198766	4.62353041	-0.48968963	1.85386424	-0.77703736
114.99715755	36.14565004	116.93659908	32.32214438	4.66079506	-0.50530891	1.85386424	-0.77703736
114.99715755	36.14565004	117.01234540	32.31393220	4.69092370	-0.51793717	1.85386424	-0.77703736
114.99715755	36.14565004	117.06919496	32.30765529	4.71339078	-0.52735413	1.85386424	-0.77703736
114.99715755	36.14565004	117.09424806	32.30485224	4.72324463	-0.53148432	1.85386424	-0.77703736
114.99715755	36.14565004	117.16710058	32.29665449	4.75183910	-0.54346954	1.85386424	-0.77703736
114.99715755	36.14565004	114.99887628	36.14166026	1.83852871	2.61728162	2.37521892	-7.39547956
114.99715755	36.14565004	115.49582342	36.84910127	2.48054111	0.61831236	2.37521892	-7.39547956
114.99715755	36.14565004	115.52952593	36.85750213	2.51281264	0.51783176	2.37521892	-7.39547956
114.99715755	36.14565004	115.55657954	36.86307725	2.53838489	0.43821004	2.37521892	-7.39547956
114.99715755	36.14565004	115.57251441	36.86582814	2.55329547	0.39178447	2.37521892	-7.39547956
114.99715755	36.14565004	115.60241088	36.87041553	2.58110685	0.30519098	2.37521892	-7.39547956
114.99715755	36.14565004	115.64390314	36.87532159	2.61928938	0.18630589	2.37521892	-7.39547956
114.99715755	36.14565004	115.67467287	36.87751019	2.64719193	0.09942853	2.37521892	-7.39547956
114.99715755	36.14565004	115.70826592	36.87877195	2.67733362	0.00557940	2.37521892	-7.39547956
114.99715755	36.14565004	115.73640205	36.87883058	2.70229483	-0.07213980	2.37521892	-7.39547956
114.99715755	36.14565004	115.76772359	36.87799443	2.72982532	-0.15785873	2.37521892	-7.39547956
114.99715755	36.14565004	115.81548882	36.87523229	2.77138581	-0.28726142	2.37521892	-7.39547956
114.99715755	36.14565004	115.85366893	36.87127482	2.80410811	-0.38914555	2.37521892	-7.39547956
114.99715755	36.14565004	115.88583562	36.86681083	2.83135489	-0.47398110	2.37521892	-7.39547956
114.99715755	36.14565004	115.91616213	36.86173404	2.85679575	-0.55319375	2.37521892	-7.39547956
114.99715755	36.14565004	115.94907011	36.85536169	2.88415636	-0.63838371	2.37521892	-7.39547956
114.99715755	36.14565004	115.98505757	36.84739617	2.91379348	-0.73066182	2.37521892	-7.39547956
114.99715755	36.14565004	116.02030330	36.83855797	2.94252452	-0.82011877	2.37521892	-7.39547956
114.99715755	36.14565004	116.07951153	36.82205588	2.99031766	-0.96892746	2.37521892	-7.39547956
114.99715755	36.14565004	116.10831246	36.81272376	3.01319434	-1.04015625	2.37521892	-7.39547956
115.93740394	38.33785565	116.16841680	36.79197571	3.06057295	-1.18767426	2.37521892	-7.39547956
115.93740394	38.33785565	116.21916580	36.77228225	3.09995773	-1.31030267	2.37521892	-7.39547956
115.93740394	38.33785565	116.25494946	36.75715706	3.12737553	-1.39567072	2.37521892	-7.39547956
115.93740394	38.33785565	116.28971942	36.74164009	3.15378306	-1.47789318	2.37521892	-7.39547956
115.93740394	38.33785565	116.32283550	36.72612157	3.17872388	-1.55554890	2.37521892	-7.39547956
115.93740394	38.33785565	116.39071688	36.69290296	3.22944648	-1.71347873	2.37521892	-7.39547956
115.93740394	38.33785565	116.42004003	36.67734469	3.25101331	-1.78062919	2.37521892	-7.39547956
115.93740394	38.33785565	117.29797789	36.19648484	3.89244243	-3.77778233	2.37521892	-7.39547956
115.93740394	38.33785565	117.33671203	36.15889169	3.91607850	-3.85137560	2.37521892	-7.39547956
115.93740394	38.33785565	117.45433899	36.04320821	3.98742278	-4.07351307	2.37521892	-7.39547956
115.93740394	38.33785565	117.53423948	35.96158263	4.03501772	-4.22170464	2.37521892	-7.39547956
115.93740394	38.33785565	117.61421246	35.87790956	4.08209393	-4.36828109	2.37521892	-7.39547956
115.93740394	38.33785565	117.65563288	35.83358524	4.10619494	-4.44332196	2.37521892	-7.39547956
115.93740394	38.33785565	117.69597719	35.78992858	4.12953201	-4.51598425	2.37521892	-7.39547956
115.93740394	38.33785565	117.77909154	35.69903618	4.17733761	-4.66483173	2.37521892	-7.39547956
115.93740394	38.33785565	115.93811555	38.33675264	1.48989365	-0.00819362	2.14621699	-3.52740414
115.93740394	38.33785565	115.95282230	38.33667176	1.51107898	-0.04301265	2.14621699	-3.52740414
115.93740394	38.33785565	115.99805627	38.33538418	1.57532573	-0.14860508	2.14621699	-3.52740414
115.93740394	38.33785565	116.01412914	38.33386798	1.59722333	-0.18459478	2.14621699	-3.52740414
115.93740394	38.33785565	116.03010516	38.33202160	1.61869060	-0.21987719	2.14621699	-3.52740414
115.93740394	38.33785565	116.04622645	38.32983174	1.64006576	-0.25500823	2.14621699	-3.52740414
115.93740394	38.33785565	116.07116662	38.32595388	1.67270288	-0.30864881	2.14621699	-3.52740414
115.93740394	38.33785565	116.11247508	38.31833160	1.72570507	-0.39576029	2.14621699	-3.52740414
115.93740394	38.33785565	116.16435604	38.30643361	1.79022815	-0.50180686	2.14621699	-3.52740414
115.93740394	38.33785565	116.18230483	38.30140250	1.81174607	-0.53717254	2.14621699	-3.52740414
115.93740394	38.33785565	116.20141144	38.29573750	1.83438001	-0.57437244	2.14621699	-3.52740414
115.93740394	38.33785565	116.25515786	38.27890867	1.89726309	-0.67772361	2.14621699	-3.52740414
115.93740394	38.33785565	116.91918709	38.04171000	2.64842450	-1.91229117	2.14621699	-3.52740414
116.11299893	39.10034643	116.94636589	38.02208559	2.67044952	-1.94849028	2.14621699	-3.52740414
116.11299893	39.10034643	116.97272273	38.00285435	2.69163228	-1.98330510	2.14621699	-3.52740414
116.11299893	39.10034643	117.05318476	37.94356662	2.75579000	-2.08875120	2.14621699	-3.52740414
116.11299893	39.10034643	117.11026175	37.90030512	2.80024172	-2.16180959	2.14621699	-3.52740414
116.11299893	39.10034643	117.13666250	37.87992353	2.82047631	-2.19506605	2.14621699	-3.52740414
116.11299893	39.10034643	117.22130629	37.81404858	2.88488527	-2.30092507	2.14621699	-3.52740414
116.11299893	39.10034643	117.25032914	37.79090056	2.90647688	-2.33641185	2.14621699	-3.52740414
116.11299893	39.10034643	117.33691771	37.72129513	2.97041610	-2.44149884	2.14621699	-3.52740414
116.11299893	39.10034643	117.36658077	37.69691392	2.99184857	-2.47672407	2.14621699	-3.52740414
116.11299893	39.10034643	117.42684853	37.64702283	3.03508194	-2.54778005	2.14621699	-3.52740414
116.11299893	39.10034643	117.45676153	37.62191255	3.05623451	-2.58254526	2.14621699	-3.52740414
116.11299893	39.10034643	117.51833647	37.56988118	3.09947504	-2.65361301	2.14621699	-3.52740414
116.11299893	39.10034643	117.58030374	37.51682795	3.14238399	-2.72413580	2.14621699	-3.52740414
116.11299893	39.10034643	117.64342482	37.46210822	3.18549506	-2.79499078	2.14621699	-3.52740414
116.11299893	39.10034643	118.50321679	36.70771666	3.76477711	-3.74706688	2.14621699	-3.52740414
116.11299893	39.10034643	118.54109879	36.67001285	3.78637281	-3.78256039	2.14621699	-3.52740414
116.11299893	39.10034643	118.57864923	36.63250022	3.80765740	-3.81754257	2.14621699	-3.52740414
116.11299893	39.10034643	118.69281530	36.51803777	3.87200803	-3.92330573	2.14621699	-3.52740414
116.11299893	39.10034643	118.73398633	36.47632129	3.89482874	-3.96081259	2.14621699	-3.52740414
116.11299893	39.10034643	118.77024536	36.43944798	3.91480901	-3.99365106	2.14621699	-3.52740414
116.11299893	39.10034643	118.84890267	36.35920655	3.95793134	-4.06452454	2.14621699	-3.52740414
116.11299893	39.10034643	118.96767636	36.23723411	4.02233723	-4.17037853	2.14621699	-3.52740414
116.11299893	39.10034643	116.11375530	39.09961708	0.64781851	-0.61104058	1.13782535	-2.02165933
116.11299893	39.10034643	116.12675815	39.08735243	0.67065665	-0.65161881	1.13782535	-2.02165933
116.11299893	39.10034643	116.13374421	39.08056468	0.68250909	-0.67267792	1.13782535	-2.02165933
116.11299893	39.10034643	116.14714737	39.06735459	0.70485378	-0.71237939	1.13782535	-2.02165933
116.11299893	39.10034643	116.15411994	39.06030757	0.71610940	-0.73237810	1.13782535	-2.02165933
116.11299893	39.10034643	116.16871751	39.04537837	0.73930346	-0.77358872	1.13782535	-2.02165933
116.11299893	39.10034643	116.17583521	39.03793059	0.75025796	-0.79305241	1.13782535	-2.02165933
116.11299893	39.10034643	116.19831109	39.01417269	0.78434440	-0.85361633	1.13782535	-2.02165933
116.11299893	39.10034643	116.20623493	39.00554902	0.79583930	-0.87404017	1.13782535	-2.02165933
116.11299893	39.10034643	116.21420945	38.99679092	0.80724060	-0.89429771	1.13782535	-2.02165933
116.11299893	39.10034643	116.22223931	38.98789507	0.81855889	-0.91440776	1.13782535	-2.02165933
116.11299893	39.10034643	116.24678239	38.96047813	0.85267463	-0.97502374	1.13782535	-2.02165933
116.11299893	39.10034643	116.26391272	38.94088980	0.87553366	-1.01563909	1.13782535	-2.02165933
116.63978389	41.38781875	116.50023874	38.66674620	1.18265804	-1.56132994	1.13782535	-2.02165933
116.63978389	41.38781875	116.51208420	38.65110798	1.19405446	-1.58157880	1.13782535	-2.02165933
116.63978389	41.38781875	116.52398117	38.63534990	1.20539120	-1.60172163	1.13782535	-2.02165933
116.63978389	41.38781875	116.54820996	38.60315472	1.22826189	-1.64235770	1.13782535	-2.02165933
116.63978389	41.38781875	116.56047442	38.58675544	1.23962331	-1.66254439	1.13782535	-2.02165933
116.63978389	41.38781875	116.59765894	38.53688471	1.27375424	-1.72318737	1.13782535	-2.02165933
116.63978389	41.38781875	116.61037612	38.51968037	1.28511431	-1.74337165	1.13782535	-2.02165933
116.63978389	41.38781875	116.63669761	38.48397294	1.30841905	-1.78477892	1.13782535	-2.02165933
116.63978389	41.38781875	116.64912887	38.46701579	1.31922951	-1.80398666	1.13782535	-2.02165933
116.63978389	41.38781875	116.68847297	38.41321452	1.35316349	-1.86427970	1.13782535	-2.02165933
116.63978389	41.38781875	116.71608144	38.37517779	1.37637843	-1.90552743	1.13782535	-2.02165933
116.63978389	41.38781875	116.74319223	38.33764426	1.39879040	-1.94534844	1.13782535	-2.02165933
116.63978389	41.38781875	116.75718812	38.31817966	1.41017515	-1.96557658	1.13782535	-2.02165933
116.63978389	41.38781875	116.78547532	38.27875148	1.43299918	-2.00612975	1.13782535	-2.02165933
116.63978389	41.38781875	116.79970143	38.25883560	1.44429496	-2.02619980	1.13782535	-2.02165933
116.63978389	41.38781875	116.81520220	38.23708959	1.45650657	-2.04789708	1.13782535	-2.02165933
116.63978389	41.38781875	116.85773682	38.17728449	1.48973468	-2.10693595	1.13782535	-2.02165933
116.63978389	41.38781875	116.87281245	38.15596298	1.50124911	-2.12739449	1.13782535	-2.02165933
116.63978389	41.38781875	116.88827162	38.13405606	1.51296591	-2.14821260	1.13782535	-2.02165933
116.63978389	41.38781875	116.90297958	38.11317268	1.52402702	-2.16786572	1.13782535	-2.02165933
116.63978389	41.38781875	116.93350769	38.06974770	1.54681905	-2.20836201	1.13782535	-2.02165933
116.63978389	41.38781875	116.94892276	38.04773992	1.55815822	-2.22850917	1.13782535	-2.02165933
116.63978389	41.38781875	116.64286267	41.38366546	2.95499898	0.20799985	0.99494515	-0.83380488
116.63978389	41.38781875	116.67279519	41.38577238	2.96507723	0.19955386	0.99494515	-0.83380488
116.63978389	41.38781875	116.70237312	41.38776302	2.97500224	0.19123630	0.99494515	-0.83380488
116.63978389	41.38781875	116.76186389	41.39158715	2.99489804	0.17456280	0.99494515	-0.83380488
116.63978389	41.38781875	116.85178429	41.39682831	3.02477080	0.14952820	0.99494515	-0.83380488
116.63978389	41.38781875	116.88176226	41.39831026	3.03463152	0.14126451	0.99494515	-0.83380488
116.63978389	41.38781875	116.94282093	41.40115259	3.05465044	0.12448784	0.99494515	-0.83380488
116.63978389	41.38781875	117.03372479	41.40485724	3.08425918	0.09967450	0.99494515	-0.83380488
116.63978389	41.38781875	117.06495046	41.40586637	3.09433221	0.09123288	0.99494515	-0.83380488
116.63978389	41.38781875	117.08132917	41.40634928	3.09959858	0.08681944	0.99494515	-0.83380488
116.63978389	41.38781875	117.12414915	41.40754866	3.11334344	0.07530069	0.99494515	-0.83380488
116.63978389	41.38781875	117.16507767	41.40853857	3.12642315	0.06433936	0.99494515	-0.83380488
116.63978389	41.38781875	117.20325469	41.40932423	3.13857251	0.05415769	0.99494515	-0.83380488
116.63978389	41.38781875	117.23893409	41.40993989	3.14988308	0.04467897	0.99494515	-0.83380488
116.63978389	41.38781875	117.28131250	41.41054100	3.16326904	0.03346099	0.99494515	-0.83380488
116.63978389	41.38781875	117.31481477	41.41089539	3.17380653	0.02463014	0.99494515	-0.83380488
116.63978389	41.38781875	117.35708448	41.41122342	3.18705751	0.01352528	0.99494515	-0.83380488
116.63978389	41.38781875	117.40339149	41.41141994	3.20151377	0.00141034	0.99494515	-0.83380488
116.63978389	41.38781875	117.44272283	41.41143727	3.21373690	-0.00883315	0.99494515	-0.83380488
116.63978389	41.38781875	117.47812501	41.41133996	3.22469711	-0.01801825	0.99494515	-0.83380488
116.63978389	41.38781875	117.51977702	41.41110723	3.23754838	-0.02878815	0.99494515	-0.83380488
116.63978389	41.38781875	117.56437538	41.41071066	3.25125410	-0.04027410	0.99494515	-0.83380488
116.63978389	41.38781875	117.60381781	41.41022208	3.26332423	-0.05038937	0.99494515	-0.83380488
116.63978389	41.38781875	118.47439078	41.39677946	3.52875061	-0.27282758	0.99494515	-0.83380488
116.63978389	41.38781875	118.49319512	41.39532559	3.53405257	-0.27727083	0.99494515	-0.83380488
116.63978389	41.38781875	118.54396163	41.39134261	3.54834492	-0.28924841	0.99494515	-0.83380488
116.63978389	41.38781875	118.58528831	41.38797380	3.55993279	-0.29895952	0.99494515	-0.83380488
116.63978389	41.38781875	118.64377596	41.38306207	3.57627917	-0.31265845	0.99494515	-0.83380488
116.63978389	41.38781875	118.68441929	41.37950880	3.58758642	-0.32213440	0.99494515	-0.83380488
116.63978389	41.38781875	118.74371624	41.37418445	3.60403124	-0.33591583	0.99494515	-0.83380488
116.63978389	41.38781875	118.79145631	41.36973480	3.61721058	-0.34696066	0.99494515	-0.83380488
116.63978389	41.38781875	118.83988064	41.36508997	3.63053011	-0.35812297	0.99494515	-0.83380488
116.63978389	41.38781875	118.87941368	41.36119035	3.64136412	-0.36720232	0.99494515	-0.83380488
116.63978389	41.38781875	118.91932340	41.35716578	3.65226882	-0.37634091	0.99494515	-0.83380488
116.63978389	41.38781875	118.98316207	41.35058765	3.66965965	-0.39091513	0.99494515	-0.83380488
116.63978389	41.38781875	116.64304909	41.38785299	-0.44761641	-0.20054836	1.09691975	-0.44091444
116.63978389	41.38781875	116.63648987	41.38491422	-0.43154249	-0.20700938	1.09691975	-0.44091444
116.63978389	41.38781875	116.62978940	41.38170003	-0.41451087	-0.21385536	1.09691975	-0.44091444
