117.18903180	32.42892496	117.22490734	32.47675557	0.73756415	0.82243297	1.04385072	-0.54990224
117.18903180	32.42892496	117.22760414	32.47215075	0.84467494	0.48767982	2.90133280	-3.59094760
117.18903180	32.42892496	117.26144602	32.46718125	1.58262736	0.35822353	2.09962769	1.00158785
117.18903180	32.42892496	117.26645435	32.45363846	1.47707385	0.33852521	0.28828868	-0.10584937
117.18903180	32.42892496	117.26955989	32.44893945	1.55976710	0.25063251	4.81255995	-0.64005726
117.18903180	32.42892496	117.26978032	32.44464778	1.91605936	0.13497502	6.57144139	-0.95529852
117.18903180	32.42892496	117.27846366	32.44132226	2.17047209	0.17481831	4.18390362	1.79812374
117.18903180	32.42892496	117.29362497	32.43725824	2.37170682	0.21493828	5.57090845	-0.16615933
117.18903180	32.42892496	117.30286589	32.43872567	2.47025345	0.12616344	3.22061897	-0.97204170
117.18903180	32.42892496	117.30977056	32.44005986	2.26358858	0.26708041	-0.25423295	3.56544180
117.18903180	32.42892496	117.30625474	32.43760493	1.70051081	0.33292697	-4.46130249	-0.82609711
117.18903180	32.42892496	117.29563307	32.44629030	1.47449725	0.43995022	3.49896640	3.26882842
117.18903180	32.42892496	117.27273360	32.44746511	1.35189631	0.59757236	-1.04980030	1.43372063
117.18903180	32.42892496	117.26534367	32.45560817	1.07556600	0.69896894	-0.85272101	2.11092221
117.18903180	32.42892496	117.25317838	32.46250741	0.84458539	0.92288154	-0.80204880	4.06907418
117.18903180	32.42892496	117.24076290	32.46856597	0.63046739	1.03635903	-1.09160064	1.15204349
117.18903180	32.42892496	117.23021238	32.47738813	0.50529266	0.98867113	0.19461925	0.68676880
117.18903180	32.42892496	117.22149474	32.47947172	0.50931874	0.92628821	1.23597449	0.72538238
117.18903180	32.42892496	117.21764258	32.47808282	0.58105862	0.87273047	1.63371537	0.74015611
117.18903180	32.42892496	117.21477724	32.47570273	0.36320078	0.82157898	-3.72710476	0.65311957
117.18903180	32.42892496	117.24457025	32.47599745	0.62343625	0.89540770	-2.65053269	2.22690980
117.18903180	32.42892496	117.23225289	32.47642059	0.36862726	1.10041010	-0.96937867	4.18126538
117.18903180	32.42892496	117.21435776	32.47843258	-0.04712878	1.10615293	-5.69772213	-0.40584876
117.18903180	32.42892496	117.20144956	32.48546758	-0.38664536	1.02684143	-1.81774990	1.47606496
117.18903180	32.42892496	117.18600503	32.48168745	-0.10987180	0.89195300	5.58492640	-1.02498458
117.18903180	32.42892496	117.18372948	32.47782369	0.60291681	0.61776267	8.41222136	-1.98018625
117.18903180	32.42892496	117.19904434	32.47142340	0.92806913	0.61475897	0.83337960	2.99475933
117.18903180	32.42892496	117.22498212	32.46079282	1.01571062	0.56816211	2.93211745	-1.50155735
117.18903180	32.42892496	117.23272855	32.46278757	0.97253573	0.56862815	-0.61098531	2.49159815
117.18903180	32.42892496	117.23696024	32.46024741	0.71028515	0.81765537	-1.96423600	4.01675778
117.18903180	32.42892496	117.23080402	32.46481254	0.39800021	0.98973915	-2.37592987	2.00969013
117.18903180	32.42892496	117.22328310	32.47716958	0.51949246	1.29541857	5.01912082	6.26750165
117.18903180	32.42892496	117.21861958	32.48844421	1.09149933	1.82736758	7.84356563	7.89361195
117.18903180	32.42892496	117.22695723	32.50482469	1.17514626	2.02565689	-1.84374036	1.88314994
117.18903180	32.42892496	117.24375538	32.52256114	0.90231444	1.83924942	-0.86540072	-0.06650931
117.18903180	32.42892496	117.23920756	32.52587024	0.66653337	1.68610497	-1.37538503	1.69804864
117.18903180	32.42892496	117.22941150	32.51964869	0.37454154	1.59126516	-2.52181413	1.14840139
117.18903180	32.42892496	117.22014114	32.51694534	0.32081485	1.67180230	1.92895112	4.46120309
117.18903180	32.42892496	117.20889563	32.51399251	0.34383650	1.78022975	-0.14716058	2.66729272
117.18903180	32.42892496	117.20733130	32.51806240	0.23864625	1.76525361	-0.94012359	1.98207534
117.18903180	32.42892496	117.23473311	32.52026478	0.63232020	1.64869520	-2.61809458	0.05188972
117.18903180	32.42892496	117.23109429	32.51976426	0.56310696	1.63325414	2.28759712	3.67156280
117.18903180	32.42892496	117.22433392	32.51324907	0.88740864	1.60095853	5.55804273	0.66616470
117.18903180	32.42892496	117.23017281	32.51227944	1.38110307	1.38707048	6.80703464	-0.48171195
117.18903180	32.42892496	117.24752563	32.50606254	1.86015568	1.16195125	6.67821237	-0.28348861
117.18903180	32.42892496	117.26984585	32.49739452	2.25260376	1.09180579	6.31979208	1.84413351
117.18903180	32.42892496	117.29215431	32.48959596	2.63295403	1.11674085	7.31987125	1.77921520
117.18903180	32.42892496	117.31002952	32.48747055	2.83742892	1.11895758	4.35820702	1.42068384
117.18903180	32.42892496	117.32683519	32.48528677	2.91701438	0.94550962	4.83994715	-1.47260809
117.18903180	32.42892496	117.33309327	32.48099244	2.83283798	0.61005191	1.82257969	-2.61468957
117.18903180	32.42892496	117.33347881	32.47169578	2.43904312	0.47027335	-1.63505285	1.01579065
117.18903180	32.42892496	117.32448190	32.45837195	1.98859484	0.38005842	-0.90987354	-1.12020087
117.18903180	32.42892496	117.30892306	32.45366519	1.93774565	0.29027484	4.73168023	0.18999040
117.18903180	32.42892496	117.29428494	32.45009259	2.01821871	0.48569698	2.72103342	4.12044050
117.18903180	32.42892496	117.29338700	32.45218493	1.96919354	0.90537830	1.95305141	5.62157010
117.18903180	32.42892496	117.28844160	32.46285050	1.56886503	1.10947099	-3.88386016	1.52871533
117.18903180	32.42892496	117.27974671	32.47981862	1.00806630	1.27896784	-3.31344679	4.41510249
117.18903180	32.42892496	117.28897710	32.49104385	1.16308516	1.63716137	-3.09231290	5.51762998
117.18903180	32.42892496	117.26516784	32.50247132	0.66193499	1.81007457	-3.65986647	2.80506633
117.18903180	32.42892496	117.24132515	32.51396460	0.29257371	1.73133647	-2.06563073	0.72449444
117.18903180	32.42892496	117.22113882	32.51869961	0.26002668	1.66136727	1.88073166	2.32776522
117.18903180	32.42892496	117.20823971	32.51600764	0.37252244	1.63611091	1.37330827	1.83390277
117.18903180	32.42892496	117.20669747	32.51409052	0.34886815	1.54078991	-0.54480689	0.87276642
117.18903180	32.42892496	117.20733348	32.51257026	0.24458247	1.53468544	-0.63467126	2.97159276
117.18903180	32.42892496	117.20411451	32.51009713	0.14643790	1.66088488	-0.66895061	3.77322947
117.18903180	32.42892496	117.19786690	32.51077516	-0.09657707	1.64836267	-3.46307437	0.93983411
117.18903180	32.42892496	117.19251591	32.51452248	-0.24215556	1.59804405	-0.19787240	2.32970712
117.18903180	32.42892496	117.18229015	32.51251430	-0.22622344	1.59445415	-0.04457444	2.06333894
117.18903180	32.42892496	117.17902568	32.51188936	-0.19885113	1.57537083	0.01397412	1.96160362
117.18903180	32.42892496	117.17928952	32.51109566	-0.12151185	1.55166412	0.90154908	1.91039444
117.18903180	32.42892496	117.18179356	32.50974303	0.04743876	1.50121935	2.05012140	1.41497315
117.18903180	32.42892496	117.18647889	32.50927461	0.18365200	1.53922780	0.98077908	3.25286556
117.18903180	32.42892496	117.19260898	32.50757193	0.14712910	1.57504058	-1.01601096	1.93390769
117.18903180	32.42892496	117.22862891	32.50977275	0.74259297	1.45215911	0.77059586	-0.48555685
117.18903180	32.42892496	117.22930398	32.51077037	0.82795895	1.51332870	2.74751981	4.96815563
117.18903180	32.42892496	117.23080873	32.50872421	1.02671317	1.90764384	3.50255715	7.05114058
117.18903180	32.42892496	117.23529687	32.51754663	1.06475044	2.21125060	0.48446678	4.68849415
117.18903180	32.42892496	117.23846357	32.53432647	0.71868806	2.45132407	-4.06738183	5.97374240
117.18903180	32.42892496	117.23609080	32.54333487	0.50908669	2.38730936	1.04183444	0.17930023
117.18903180	32.42892496	117.22396828	32.54880115	0.64310594	1.93454708	2.98717690	-2.59004189
117.18903180	32.42892496	117.21863483	32.53999802	0.55172107	1.55235612	-2.28934313	-0.18051376
117.18903180	32.42892496	117.21873839	32.52384918	0.21053551	1.53081798	-3.09950393	3.66317272
117.18903180	32.42892496	117.21030896	32.51228030	0.06344279	1.59553143	0.27458173	2.22658326
117.18903180	32.42892496	117.20021927	32.51028036	0.20491142	1.46384456	2.60162556	-0.17618486
117.18903180	32.42892496	117.19813762	32.50922136	0.36528550	1.38177229	1.45091563	2.20017668
117.18903180	32.42892496	117.20436906	32.50319524	0.48958205	1.37824083	1.96926767	1.68023024
117.18903180	32.42892496	117.20864157	32.50046935	0.48005557	1.27034679	-0.51499702	0.14672850
117.18903180	32.42892496	117.21189244	32.49710306	0.31495855	1.08008245	-1.46384398	-0.43893620
117.18903180	32.42892496	117.20659639	32.49197714	-0.03503865	1.05080879	-4.39712986	2.46461754
117.18903180	32.42892496	117.19894731	32.48506952	-0.21054829	1.06219247	0.13751983	0.95941665
117.18903180	32.42892496	117.18748800	32.48539886	0.00036649	1.08353830	3.30955604	2.22620139
117.18903180	32.42892496	117.18704735	32.48224457	0.31684384	0.92727588	3.22317652	-1.84474804
117.18903180	32.42892496	117.19493539	32.48323672	0.35862249	0.88556718	-0.98773972	2.86713191
117.18903180	32.42892496	117.20263394	32.47832287	0.12981421	1.14250598	-2.59609350	4.66682203
117.18903180	32.42892496	117.23104313	32.48451733	0.46152701	1.43134075	-2.76230100	3.79686328
117.18903180	32.42892496	117.22271934	32.49400798	0.28392436	1.47316236	0.07571476	1.25797627
117.18903180	32.42892496	117.21427012	32.50311899	0.55349673	1.53786894	5.57857212	3.68733296
117.18903180	32.42892496	117.21582390	32.50658853	1.13875491	1.74353651	7.68024343	4.61517949
117.18903180	32.42892496	117.23316270	32.51411230	1.67916058	1.99018456	6.54214477	5.11162018
117.18903180	32.42892496	117.25857730	32.52473896	2.08013845	2.23676969	6.10722000	5.30112541
117.18903180	32.42892496	117.27839559	32.53549579	2.12214516	2.35680550	0.98443227	3.46990682
117.18903180	32.42892496	117.29376125	32.54372682	2.05780069	2.24240261	3.06961723	0.93492083
117.18903180	32.42892496	117.29566491	32.54372249	2.14790595	1.87850212	4.26777222	-1.85022421
117.18903180	32.42892496	117.29766399	32.53873646	2.23764611	1.81422851	3.57585063	4.82372565
117.18903180	32.42892496	117.29945804	32.52585459	2.05625324	1.87932176	-0.57578627	2.05788727
117.18903180	32.42892496	117.29863223	32.52601662	1.74340669	1.79716943	-0.23319084	1.50824378
117.18903180	32.42892496	117.28749088	32.52375146	1.48819673	1.69007751	-0.10220624	1.29834553
117.18903180	32.42892496	117.27418271	32.51746810	1.22486421	1.40886710	-0.94200886	-1.90276038
117.18903180	32.42892496	117.26180776	32.50945608	0.99692223	1.05856644	-0.31708458	-1.40101565
117.18903180	32.42892496	117.24824309	32.49654504	0.76073725	0.97274088	-1.47501450	2.19604401
117.18903180	32.42892496	117.24005281	32.48425196	0.80360156	0.97087924	3.80565837	0.78888601
117.18903180	32.42892496	117.23096293	32.48152386	0.89354608	0.93753744	0.79190993	1.17846112
117.18903180	32.42892496	117.23571601	32.47955890	1.00446767	0.97299361	3.51575590	2.03799086
117.18903180	32.42892496	117.23415421	32.47915259	0.85962896	1.04220486	-2.81687222	2.06962079
117.18903180	32.42892496	117.26952930	32.48308311	1.28262710	1.13830379	0.74372815	2.05094201
117.18903180	32.42892496	117.26350597	32.48482822	1.39602266	1.08805583	4.64668395	0.28224875
117.18903180	32.42892496	117.26079111	32.48500830	1.64089347	0.91527008	4.32037973	-0.70228015
117.18903180	32.42892496	117.26716790	32.48080759	1.73651276	0.76631397	2.37249932	0.09598918
117.18903180	32.42892496	117.27434221	32.47349291	1.70203905	0.67549219	1.71499800	0.21554281
117.18903180	32.42892496	117.27629671	32.46769814	1.62787639	0.60521658	1.46388118	0.26124685
117.18903180	32.42892496	117.27643731	32.46367732	1.69515708	0.58865471	4.04401007	1.00799457
117.18903180	32.42892496	117.27314836	32.46081568	1.61507499	0.60104345	-0.35965703	0.91622877
117.18903180	32.42892496	117.27398603	32.45803889	1.36627619	0.41455695	-0.32348939	-2.57353623
117.18903180	32.42892496	117.26858318	32.45640279	1.38250028	0.27328547	3.89294068	0.40740413
117.18903180	32.42892496	117.26034005	32.44763057	1.37037062	0.25152288	0.27495641	0.05041624
117.18903180	32.42892496	117.25893778	32.44443517	1.05118954	0.24762557	-2.63958212	0.53209603
117.18903180	32.42892496	117.24903467	32.44018160	0.50030721	0.05368620	-5.31003768	-3.25777168
117.18903180	32.42892496	117.23271450	32.43808102	0.16369249	-0.10617950	-0.69963556	-0.28020708
117.18903180	32.42892496	117.20840124	32.42817188	-0.12425518	-0.17409754	-4.02484753	-1.16997034
117.18903180	32.42892496	117.19620244	32.42571135	-0.27347274	-0.05687694	0.16232453	2.60003161
117.18903180	32.42892496	117.21678893	32.42550154	0.61774594	0.14757609	4.36035281	0.99326108
117.18903180	32.42892496	117.21259199	32.43026709	0.49037383	0.05663789	-4.04533379	-2.08039630
117.18903180	32.42892496	117.21594556	32.43445268	0.04981160	0.04250047	-3.75162472	1.40551952
117.18903180	32.42892496	117.20464886	32.43155637	-0.09817820	0.15441390	0.39020704	1.09302390
117.18903180	32.42892496	117.19042272	32.43536796	-0.11887068	0.30534784	-0.75941177	2.23437551
117.18903180	32.42892496	117.18764823	32.43955612	-0.02347994	0.39331168	2.03373864	0.59988744
117.18903180	32.42892496	117.18758210	32.44537197	0.23636085	0.36759472	3.10052571	-0.02443382
117.18903180	32.42892496	117.19522513	32.45084350	0.51298131	0.62512228	3.14941917	5.49703162
117.18903180	32.42892496	117.20766652	32.45393736	0.79189944	0.93412446	3.77362976	2.91506554
117.18903180	32.42892496	117.21781849	32.46473708	0.79566242	0.79907834	-0.96311147	-2.48386893
117.18903180	32.42892496	117.22739104	32.47336943	0.66403590	0.75852457	0.17565251	2.98153431
117.18903180	32.42892496	117.22505405	32.46920061	0.58069375	0.93836005	-0.00736838	2.87506612
117.18903180	32.42892496	117.22026254	32.47226143	0.38565622	0.95480745	-2.06106843	0.36844174
117.18903180	32.42892496	117.21706168	32.47605618	0.38100677	0.81898335	2.43247783	-0.45917246
117.18903180	32.42892496	117.20842974	32.47362504	0.34552974	0.65537090	-1.46282581	-0.60217406
117.18903180	32.42892496	117.20849987	32.46840211	0.17540334	0.59354132	-1.13362603	0.97484070
117.18903180	32.42892496	117.23591027	32.46423705	0.79899475	0.61452421	1.52289631	0.52056133
117.18903180	32.42892496	117.23215134	32.46195317	0.83118713	0.56433707	1.40326628	0.21091180
117.18903180	32.42892496	117.23056142	32.46064948	0.73115772	0.58382076	-0.83639591	1.56972440
117.18903180	32.42892496	117.23059313	32.46098384	0.68783133	0.79465774	1.61460976	4.02927809
117.18903180	32.42892496	117.22534822	32.46159204	0.64906773	0.73783243	-0.19939872	-2.14476859
117.18903180	32.42892496	117.22552090	32.46854938	0.66510954	0.61111087	2.00626737	1.04072374
117.18903180	32.42892496	117.22332633	32.46378808	0.73179783	0.66326938	1.32220044	1.68269795
117.18903180	32.42892496	117.22465610	32.46354364	0.68924905	0.77124238	-0.00827021	2.28632544
117.18903180	32.42892496	117.22503268	32.46543998	0.58906662	0.80424486	-0.13942769	0.71840398
117.18903180	32.42892496	117.22354881	32.46826076	0.63448184	0.71245342	2.36292736	-0.28217909
117.18903180	32.42892496	117.22287453	32.46672709	0.86387841	0.54460791	3.89960283	-1.07837889
117.18903180	32.42892496	117.22911029	32.46485768	1.16242309	0.66481531	4.47406944	4.31570014
117.18903180	32.42892496	117.23906967	32.46193847	1.29752265	0.94663075	1.77631756	3.47120771
117.18903180	32.42892496	117.24973250	32.46862290	1.27159840	0.93163402	1.22173975	-0.66461976
117.18903180	32.42892496	117.25402777	32.47880583	1.28602907	1.07872856	2.36956490	5.30171039
117.18903180	32.42892496	117.25282507	32.47965255	1.17167965	1.32916335	-0.72709199	3.12454855
117.18903180	32.42892496	117.25080114	32.48957227	0.85444264	1.36078046	-2.32386271	1.32878366
117.18903180	32.42892496	117.27793126	32.49910486	1.56039114	1.44907268	5.54860775	3.18310200
117.18903180	32.42892496	117.26821046	32.50213921	1.61575315	1.59870360	0.69094349	3.77371345
117.18903180	32.42892496	117.27138031	32.50494771	1.43495259	1.52175253	0.09014290	-0.39486697
117.18903180	32.42892496	117.26589718	32.50643129	1.14936905	1.16268241	-1.69665525	-2.51849269
117.18903180	32.42892496	117.25671356	32.50068292	0.87011562	1.06448703	-0.88956934	2.99286036
117.18903180	32.42892496	117.24666069	32.49052617	0.96390405	1.30171858	4.56689005	4.70240036
117.18903180	32.42892496	117.23648773	32.49084896	0.93953855	1.39556160	-1.44509959	1.29488460
117.18903180	32.42892496	117.23693514	32.49692682	0.54625817	1.26573698	-3.74132685	-0.00663437
117.18903180	32.42892496	117.22537388	32.49622438	0.02669438	1.10425894	-5.11878375	0.15758855
117.18903180	32.42892496	117.20799004	32.48990757	-0.24086417	0.93080884	-0.73144067	-0.51505856
117.18903180	32.42892496	117.18890437	32.48262364	-0.21502892	0.76274438	0.62920903	-0.32074416
117.18903180	32.42892496	117.18363138	32.47614723	0.05728629	0.79875676	3.97323215	2.80036762
117.18903180	32.42892496	117.18446041	32.47001030	0.18833690	0.81579185	-0.49720437	0.19164335
117.18903180	32.42892496	117.19287999	32.47247796	0.02765049	0.83881746	-2.15527388	2.21735284
117.18903180	32.42892496	117.19295937	32.47142774	-0.12494386	0.89410316	-1.06423290	1.36566604
117.18903180	32.42892496	117.18496033	32.47227579	-0.36225164	0.77506494	-3.70045309	-1.02382797
117.18903180	32.42892496	117.17893061	32.47367549	-0.50194065	0.79157215	-0.54798728	2.92735852
117.18903180	32.42892496	117.16974646	32.46950864	-0.40207310	0.88135910	1.09493019	1.37112069
117.18903180	32.42892496	117.19818058	32.47306943	0.22863376	0.81145417	-1.43264214	-0.79908349
117.18903180	32.42892496	117.20163272	32.47565491	0.14546096	0.89338803	0.09544813	4.01436903
117.18903180	32.42892496	117.19849624	32.47223399	0.13877023	0.99277267	0.19089343	0.96429194
124.72219268	44.34320546	122.02159743	40.10723466	2.86473096	5.20099110	0.23037278	-0.19592921
124.72219268	44.34320546	123.87818007	42.99759293	4.02871261	6.15154829	-1.89294220	-0.18022608
124.72219268	44.34320546	124.55650082	44.06710114	3.76979925	5.90847693	-0.42153212	-0.28101986
124.72219268	44.34320546	124.78945928	44.44397026	3.30198682	5.33812398	-1.38619941	0.35997440
124.72219268	44.34320546	124.85821650	44.55969357	2.74342866	4.73701279	-1.75454388	0.60488786
124.72219268	44.34320546	124.86555934	44.58195597	2.30255732	4.27736844	-0.07805430	2.47234551
