133.77955419	91.23583169	133.89657965	91.25851735	1.59101017	0.46505984	-0.69649762	-2.43820327
133.77955419	91.23583169	133.90315948	91.26817459	1.43260427	0.22088869	1.99515659	-1.37644400
133.77955419	91.23583169	133.89503136	91.26354134	1.36142245	0.23276828	1.27429811	1.96476624
133.77955419	91.23583169	133.89030233	91.25503489	1.33742303	0.23774495	2.43280320	-0.65258241
133.77955419	91.23583169	133.88475968	91.25357800	1.31733602	0.04089159	1.55274591	-2.36297875
133.77955419	91.23583169	133.88301886	91.24891361	1.29210547	-0.07289587	2.02622602	-0.03733017
133.77955419	91.23583169	133.87892627	91.23831187	1.18737107	-0.09960077	0.19234885	-0.49010526
133.77955419	91.23583169	133.87605607	91.23294002	1.07856237	-0.14019090	1.22858361	-0.54559960
133.77955419	91.23583169	133.87056513	91.22915630	1.15172921	-0.15547658	3.44756346	-0.18360483
133.77955419	91.23583169	133.86738434	91.22641290	1.26566890	-0.14328452	2.63259707	-0.02679397
133.77955419	91.23583169	133.87352816	91.22619661	1.43918518	-0.07653734	4.50905387	0.83033566
133.77955419	91.23583169	133.87672622	91.22780909	1.38094374	0.02274194	-0.59603458	0.91047552
133.77955419	91.23583169	133.88385443	91.23381579	1.18194203	0.18933849	0.59365316	2.26977434
133.77955419	91.23583169	133.87852719	91.24148396	1.15547499	0.37361614	2.42630602	1.97309300
133.77955419	91.23583169	133.87178450	91.25304740	1.16947587	0.50839844	1.68631381	1.76081006
133.77955419	91.23583169	133.86918454	91.26304580	1.07750838	0.52798901	0.32214784	0.24586773
133.77955419	91.23583169	133.86679550	91.27228152	0.99331322	0.59175489	1.25967235	2.28143841
133.77955419	91.23583169	133.86981871	91.26678511	1.55185206	0.09906407	11.80887521	-8.92445021
133.77955419	91.23583169	133.87615960	91.26620719	2.21648070	-0.32519466	7.05582540	-0.46076258
133.77955419	91.23583169	133.91517330	91.23676756	2.68091624	-0.29958289	8.45999579	0.37417522
132.29015240	98.00292159	133.13162735	94.90838104	1.97205084	2.63860177	0.29981609	-5.26102542
132.29015240	98.00292159	132.75940103	96.70951247	1.56123157	3.17870230	3.62353547	-6.89126628
132.29015240	98.00292159	132.56651146	97.55844470	1.41382983	3.04542545	1.87128812	-1.45855709
132.29015240	98.00292159	132.47157671	97.93519849	1.07767252	3.01734438	-2.11037127	3.21171037
132.29015240	98.00292159	132.42419754	98.10070274	0.95772456	3.13564052	3.19813214	5.44645556
132.29015240	98.00292159	132.38632343	98.17326327	0.84521746	2.95200293	-1.25722754	0.04554226
132.29015240	98.00292159	132.37678506	98.20508795	0.98885484	2.47085064	6.05799732	-1.01607535
132.29015240	98.00292159	132.36542767	98.20190266	1.23396700	2.07480598	2.65324465	0.55011121
132.29015240	98.00292159	132.37358043	98.18369184	1.19030082	1.94225131	0.45659576	3.22501544
132.29015240	98.00292159	132.37634961	98.16153718	0.91472994	1.64965457	-2.06338929	-2.03847592
132.29015240	98.00292159	132.36902534	98.14525950	0.54013991	1.10923274	-2.50662946	-3.33797580
132.29015240	98.00292159	132.35657828	98.11720524	0.60291686	0.62055546	4.76515786	-2.71545758
132.29015240	98.00292159	132.33882603	98.08700206	0.66485989	0.50622271	-0.62143949	2.23181984
132.29015240	98.00292159	132.34365884	98.06262839	0.68347062	0.70108431	2.58666102	3.57143396
132.29015240	98.00292159	132.34463332	98.05559586	0.99400527	0.78448600	5.48060754	0.79517388
132.29015240	98.00292159	132.34935102	98.06088614	1.06613974	0.81522182	-0.25564049	2.03378489
132.29015240	98.00292159	132.36756801	98.05998055	1.21628791	0.70145187	5.58142765	-1.34957105
132.29015240	98.00292159	132.37358947	98.06036896	1.55133507	0.52036311	5.00499246	-0.28095176
132.29015240	98.00292159	132.38806140	98.05025282	1.60095068	0.33302436	1.10130150	-1.55990354
132.29015240	98.00292159	132.40405107	98.04041692	1.59621844	0.18153732	3.25657552	-0.44764263
132.29015240	98.00292159	132.44817910	98.03352378	2.13074714	0.38762115	1.76525426	4.34673286
132.29015240	98.00292159	132.45441141	98.03038330	2.15570843	0.71485067	4.90044024	3.66239361
132.29015240	98.00292159	132.44876985	98.03952780	1.96627556	0.69291131	-1.13907578	-1.38875106
132.29015240	98.00292159	132.44834641	98.05212898	1.66568402	0.61093633	0.92362690	1.32330000
132.29015240	98.00292159	132.43630890	98.04243236	1.73877258	0.10954136	5.41351071	-8.22125252
132.29015240	98.00292159	132.42724378	98.03567776	1.96826123	-0.35471525	4.91587181	-1.60126600
132.29015240	98.00292159	132.43259396	98.00481669	2.08918137	-0.40470505	3.75542076	-0.16648406
132.29015240	98.00292159	132.44110082	97.98649504	2.09928525	-0.38466124	2.94132830	-0.34769858
132.29015240	98.00292159	132.44808645	97.97569273	2.17221751	-0.60137255	4.75635668	-4.53907793
132.29015240	98.00292159	132.44862860	97.97193229	2.09832690	-0.66522699	1.00602524	0.75102905
132.29015240	98.00292159	132.44677612	97.96316241	1.60013614	-0.29819404	-3.91196860	4.32898306
132.29015240	98.00292159	132.43349002	97.96632820	1.08005183	-0.04888482	-1.70506154	0.26922437
132.29015240	98.00292159	132.40284224	97.98299978	0.75961253	-0.06900049	-0.98551526	-0.96629829
132.29015240	98.00292159	132.37835236	97.99020538	0.79038983	-0.22819400	3.80716421	-2.42702403
132.29015240	98.00292159	132.35907828	97.99158003	0.84814607	-0.24669630	0.58850781	0.89008672
132.29015240	98.00292159	132.36205643	97.98338844	1.08889949	-0.34857899	6.19440296	-3.08373112
132.29015240	98.00292159	132.40135738	97.98440936	1.69169537	-0.44540625	-0.61038647	-0.66458802
132.29015240	98.00292159	132.41693893	97.97711941	1.63729978	-0.36989026	3.94385471	0.75373562
132.29015240	98.00292159	132.41780251	97.97593035	1.93384133	-0.18173675	6.82666392	1.80219948
132.29015240	98.00292159	132.42140091	97.97967292	1.96102900	-0.12001411	0.51759367	-0.84424669
132.29015240	98.00292159	132.43450285	97.98805739	1.81815005	-0.15424155	2.26093646	-0.42745270
132.29015240	98.00292159	132.42904000	97.99051507	1.56750992	-0.12596826	-1.13969370	0.37448637
132.29015240	98.00292159	132.42247251	97.99220302	1.32740132	-0.03658137	1.00391802	0.94651522
132.29015240	98.00292159	132.40628851	97.99433654	1.20912774	-0.04246122	1.02552547	-0.97337716
132.29015240	98.00292159	132.39496417	97.99780577	1.18556158	-0.12444051	2.31313164	-0.89706586
132.29015240	98.00292159	132.38815388	97.99476810	1.29898037	-0.26237064	3.65162313	-2.09155667
132.29015240	98.00292159	132.39119726	97.98896063	1.66774638	-0.44739471	7.38266847	-2.35613814
132.29015240	98.00292159	132.40277243	97.98114998	2.12858513	-0.46535477	7.04621001	0.37958389
132.29015240	98.00292159	132.42642223	97.96962838	2.40422035	-0.58596656	5.05726559	-3.58144120
132.29015240	98.00292159	132.44921476	97.97045463	2.39067207	-0.47961286	2.15913209	3.05117897
132.29015240	98.00292159	132.46065385	97.96334572	2.08910536	-0.28971505	-0.65352237	-0.15694787
132.29015240	98.00292159	132.50148392	97.97330151	2.44992591	-0.28733453	3.07736322	-1.11031871
132.29015240	98.00292159	132.48678247	97.97837700	2.22898662	-0.31229243	0.66124179	-0.46719900
132.29015240	98.00292159	132.47309985	97.98103263	1.87608998	-0.15790772	-0.47778194	2.23814842
132.29015240	98.00292159	132.44998362	97.98231832	1.29523277	-0.08842388	-4.54041700	-0.93731855
132.29015240	98.00292159	132.42554153	97.99030898	0.96028286	-0.15951602	1.44794600	-0.92652813
132.29015240	98.00292159	132.39429478	97.99300996	1.09008866	-0.08682421	4.37188038	1.54350375
132.29015240	98.00292159	132.37650999	97.99325436	1.01139197	0.03800508	-1.50114163	0.81206080
132.29015240	98.00292159	132.37900237	98.00077051	1.08171553	0.18799634	5.19842855	2.06531533
132.29015240	98.00292159	132.37437424	98.00717645	1.46233098	0.26097672	5.91556854	0.13983654
132.29015240	98.00292159	132.38059997	98.01527030	1.37849524	0.20146581	-2.12918332	-0.58326330
132.29015240	98.00292159	132.39600420	98.01787899	1.28817309	0.14458225	3.60493391	-0.05600431
132.29015240	98.00292159	132.39225252	98.01692825	1.51303175	0.18233906	4.89895289	1.14040824
132.29015240	98.00292159	132.39408210	98.01679379	1.48916212	0.28995272	-0.05162141	1.56645386
132.29015240	98.00292159	132.40393710	98.01784931	1.46596753	0.21402845	3.60114976	-1.79355860
132.29015240	98.00292159	132.40159519	98.02119517	1.54519724	0.09849741	2.74673010	-0.15364662
132.29015240	98.00292159	132.40400069	98.01252327	1.50846113	-0.13306729	1.46243154	-3.64940982
132.29015240	98.00292159	132.44126181	98.01011191	1.60529945	-0.12714950	-4.87764327	2.28348439
132.29015240	98.00292159	132.43381468	97.99861651	1.13002060	0.04734853	-0.22602664	1.20594338
132.29015240	98.00292159	132.40429571	98.00165455	0.94733808	0.11791436	0.47549413	0.42350323
132.29015240	98.00292159	132.38042552	98.00717354	0.71788056	0.14880342	-1.50604680	0.47071144
132.29015240	98.00292159	132.36663482	98.00893753	0.71107813	0.04417652	3.24993129	-1.86591487
132.29015240	98.00292159	132.35497540	98.00779187	1.01196577	-0.19661024	5.06645815	-2.75833002
132.29015240	98.00292159	132.35864866	98.00063828	1.27387097	-0.29002453	3.55382668	0.01572399
132.29015240	98.00292159	132.37430577	97.98797757	1.48801778	-0.35570143	4.40358650	-1.80465282
132.29015240	98.00292159	132.38789316	97.98747437	1.60915167	-0.12134870	2.69477257	4.64436542
132.29015240	98.00292159	132.39777832	97.98281020	1.38580797	-0.00024253	-1.80201782	-1.67458081
132.29015240	98.00292159	132.39815860	97.99689583	0.93744794	-0.00868435	-2.85198946	0.92399520
132.29015240	98.00292159	132.38416762	98.00106831	0.72476069	0.20143675	1.19071132	2.98566937
132.29015240	98.00292159	132.36386557	98.00612180	0.76247391	0.27979716	2.08597989	-0.41712940
132.29015240	98.00292159	132.35359096	98.01876817	0.75076500	0.35317613	0.45026529	2.22609721
132.29015240	98.00292159	132.35096531	98.02190696	0.69402372	0.38800491	0.75254863	-0.16346511
132.29015240	98.00292159	132.34576116	98.02792698	0.58058548	0.30245081	-0.62138832	-0.43342411
132.29015240	98.00292159	132.34445471	98.02558788	0.68670848	0.09350468	4.02669095	-2.55741105
132.29015240	98.00292159	132.34227578	98.01905326	1.00099496	-0.14867444	4.49175671	-2.02746751
132.29015240	98.00292159	132.39262634	98.00553799	1.65925921	-0.37947712	1.29175329	-3.11031698
132.29015240	98.00292159	132.40561397	97.98930687	1.47390964	-0.66359401	0.05998498	-3.51772169
132.29015240	98.00292159	132.40616516	97.97092498	1.30622074	-0.88946354	1.01102971	-2.90685458
132.29015240	98.00292159	132.39787961	97.95259898	1.19299515	-1.02184349	0.92937708	-2.32115992
132.29015240	98.00292159	132.39077841	97.93988669	1.18378463	-0.96914607	2.53598660	0.10892721
132.29015240	98.00292159	132.38348846	97.93272024	1.15235811	-0.83050582	0.86915018	-0.16188330
132.29015240	98.00292159	132.38625642	97.93215512	1.39356599	-0.95203603	6.83294051	-4.36282045
132.29015240	98.00292159	132.38403940	97.92951537	1.49825779	-1.43724516	0.50170388	-7.97584088
132.29015240	98.00292159	132.39836779	97.91609020	1.46124552	-1.79293806	2.87928604	-4.02212017
132.29015240	98.00292159	132.40186153	97.89222246	1.64457004	-1.74466228	5.07905102	-0.62072905
132.29015240	98.00292159	132.40725369	97.87635377	1.83573654	-1.70130055	3.99712588	-3.33252086
132.29015240	98.00292159	132.41274577	97.87728749	1.52185264	-1.60324634	-3.74586437	-0.38826087
132.29015240	98.00292159	132.41550778	97.87469882	1.10341054	-1.59640895	-0.46733652	-3.98540418
132.29015240	98.00292159	132.39700665	97.88167268	1.04290196	-1.55284152	2.62056648	-0.66857150
132.29015240	98.00292159	132.37928457	97.88084238	0.96790051	-1.45953451	-0.21091535	-2.09629996
132.29015240	98.00292159	132.41276792	97.89079150	1.29442881	-1.22302704	-0.88139805	1.37555421
132.29015240	98.00292159	132.40446095	97.90077981	1.19500534	-0.78383952	2.61065965	3.30705130
132.29015240	98.00292159	132.39033464	97.91963771	1.17547290	-0.43053829	1.16340582	1.34384733
132.29015240	98.00292159	132.38365545	97.94294885	1.00923000	-0.40983254	-0.53267743	-2.22430375
132.29015240	98.00292159	132.38327869	97.96096170	1.27962026	-0.44978582	8.09601002	-0.41673678
132.29015240	98.00292159	132.37925621	97.96567263	1.66147019	-0.36894351	4.23494100	0.45906511
132.29015240	98.00292159	132.39781794	97.97031653	1.75658928	-0.24447155	2.76006421	0.79353436
132.29015240	98.00292159	132.41387128	97.97716144	1.86921717	-0.12918402	4.52043267	0.68019963
132.29015240	98.00292159	132.42231559	97.98488545	1.95632280	-0.06521299	3.12856339	0.14862539
132.29015240	98.00292159	132.42851708	97.99039797	1.75454171	-0.13101106	-0.72802089	-1.56857738
132.29015240	98.00292159	132.43012791	97.99477259	1.54341698	-0.11406009	1.59986359	1.08813908
132.29015240	98.00292159	132.42042894	97.99228250	1.57240317	-0.08819517	3.71892833	-0.65350530
132.29015240	98.00292159	132.41275439	97.99823776	1.58988685	0.09696222	1.92025705	3.50797886
132.29015240	98.00292159	132.41369875	98.00170081	1.61128541	0.34514202	3.29743533	1.97636737
132.29015240	98.00292159	132.41379980	98.01155040	1.73234369	0.20720810	4.10153730	-3.21295167
132.29015240	98.00292159	132.45621124	98.02149596	2.21469292	0.06027140	0.57377864	-0.04675022
132.29015240	98.00292159	132.45902648	98.01437878	1.89489716	0.06755718	-0.10945521	0.44561980
132.29015240	98.00292159	132.44936981	98.01077690	1.69586239	0.09871601	1.90402520	0.46063360
132.29015240	98.00292159	132.43455482	98.01020112	1.66541250	0.11254840	2.91418012	0.17588877
132.29015240	98.00292159	132.42531249	98.01180383	1.70097293	0.17092944	3.15169990	1.20427585
132.29015240	98.00292159	132.42025336	98.01320269	1.61249157	0.23980071	0.76416449	0.76271400
132.29015240	98.00292159	132.42178410	98.01547103	1.71752544	0.15539509	5.75435388	-1.48250228
132.29015240	98.00292159	132.41903164	98.01796523	1.95564552	0.11228923	4.65054146	0.76242701
132.29015240	98.00292159	132.42805335	98.01581806	2.02869260	0.27804862	3.00517260	2.74467052
132.29015240	98.00292159	132.43693898	98.02127450	1.97910600	0.64955168	2.27163463	5.26305031
132.29015240	98.00292159	132.44330568	98.03507345	2.12507638	1.01597929	6.26815156	4.12351004
132.29015240	98.00292159	132.44500600	98.05215710	2.29784139	0.86554386	4.13587499	-3.35109982
132.29015240	98.00292159	132.45707429	98.06282886	2.42389966	0.33763821	5.26195862	-4.69178525
132.29015240	98.00292159	132.46671984	98.04665143	2.60063662	-0.21811225	5.69199774	-5.20362613
132.29015240	98.00292159	132.47415274	98.01798987	2.51507254	-0.61506631	1.15306460	-3.29143412
132.29015240	98.00292159	132.47875729	97.98601227	2.14934212	-0.83124114	-0.58051945	-2.56089508
132.29015240	98.00292159	132.50904914	97.96512861	2.29160014	-0.79394054	-0.59052504	0.36963153
132.29015240	98.00292159	132.48839244	97.94751461	1.91820796	-0.92538654	0.40370928	-4.58627579
132.29015240	98.00292159	132.46266951	97.94393949	1.70240290	-1.03578291	1.51906449	-0.95402460
132.29015240	98.00292159	132.44128840	97.92975461	1.64026684	-1.16322682	2.76095670	-4.21413827
132.29015240	98.00292159	132.42586501	97.92603308	1.56038001	-1.16841000	1.21441616	-0.00217452
132.29015240	98.00292159	132.42042213	97.91448808	1.61746444	-1.24197246	4.50490780	-4.38819123
132.29015240	98.00292159	132.41452799	97.91683338	1.72549363	-1.18202210	3.04239862	0.99437718
132.29015240	98.00292159	132.41931098	97.91438005	1.81667014	-0.81000749	4.00407712	2.69791941
132.29015240	98.00292159	132.42120747	97.92260809	1.74976830	-0.67974992	0.70650727	-2.11484593
132.29015240	98.00292159	132.42884488	97.93995947	1.88219166	-0.68131318	6.57895319	-0.54784551
132.29015240	98.00292159	132.42616694	97.94446272	2.00499858	-0.69985710	2.38828968	-1.87137743
132.29015240	98.00292159	132.43466862	97.94714022	1.84997762	-0.80194583	0.78763910	-2.37688657
132.29015240	98.00292159	132.43702881	97.94510340	1.83022456	-0.88915314	4.13164587	-1.92718272
132.29015240	98.00292159	132.43418793	97.94023674	2.05657345	-0.92011313	6.00835176	-1.45873414
132.29015240	98.00292159	132.43360228	97.93954803	1.92110110	-0.69544431	-1.37713886	2.63842421
132.29015240	98.00292159	132.43824165	97.93976768	1.51652052	-0.54317165	-0.97187866	-1.22914961
132.29015240	98.00292159	132.46474058	97.95253521	1.76859650	-0.59057398	-0.00426461	-1.90907158
132.29015240	98.00292159	132.44454425	97.96017590	1.46089614	-0.40403093	-0.32386416	3.08428566
132.29015240	98.00292159	132.42113044	97.96240678	1.08135084	-0.17960704	-2.17623240	0.50458613
132.29015240	98.00292159	132.40125317	97.97581746	0.96526843	-0.14026534	2.90107483	-0.38811135
132.29015240	98.00292159	132.38072816	97.98684164	1.12027701	-0.01719845	3.54872919	1.95927346
132.29015240	98.00292159	132.37432265	97.99176959	1.11186789	0.04982223	0.31042967	-0.43206197
132.29015240	98.00292159	132.37068903	98.00100902	0.65050312	0.05978463	-5.41938783	0.50859805
132.29015240	98.00292159	132.36311327	98.00331785	0.38121985	0.03754365	1.26087650	-0.66481145
132.29015240	98.00292159	132.34217462	98.00679963	0.64330446	0.08227870	5.13503876	1.37144472
132.29015240	98.00292159	132.33672123	98.00523429	0.93619470	0.05987631	3.17847863	-1.21284801
132.29015240	98.00292159	132.34644657	98.00761614	0.91855028	-0.03837644	-0.33147427	-0.70429351
132.29015240	98.00292159	132.35388104	98.00397241	0.67669651	-0.09411463	-1.67207662	-0.51001245
132.29015240	98.00292159	132.35047342	97.99877500	0.51110846	-0.19252557	0.23861311	-1.56057072
132.29015240	98.00292159	132.33808738	97.99246337	0.37263803	-0.40164588	-1.07098894	-3.00004597
132.29015240	98.00292159	132.32673153	97.98538017	0.09225719	-0.46728615	-3.01727340	0.13362536
132.29015240	98.00292159	132.31417937	97.97290973	-0.11106783	-0.52777263	-0.88056174	-2.29720920
132.29015240	98.00292159	132.33502856	97.96947916	0.13720061	-0.65490847	-4.57282697	-2.22433276
132.29015240	98.00292159	132.32337892	97.96018493	-0.05202992	-0.83729664	0.68833594	-3.24098729
132.29015240	98.00292159	132.30610696	97.94837886	0.23189406	-1.11787386	4.71262569	-4.69219503
132.29015240	98.00292159	132.30593780	97.93772548	0.73930819	-1.11594419	6.15068068	0.72986856
132.29015240	98.00292159	132.31980644	97.92367945	0.87612398	-0.99520647	-0.45690997	-1.26574771
132.29015240	98.00292159	132.34475338	97.92098354	0.95042629	-1.24415222	3.73712744	-6.23051517
