125.19137198	-106.92229628	117.88695054	-110.86440623	-2.09234843	-2.99365333	1.07287985	-3.41808175
125.19137198	-106.92229628	117.86582654	-110.89462966	-2.08151681	-3.02816171	1.07287985	-3.41808175
125.19137198	-106.92229628	117.84505556	-110.92484699	-2.07081079	-3.06226997	1.07287985	-3.41808175
125.19137198	-106.92229628	117.78309916	-111.01646677	-2.03871139	-3.16453525	1.07287985	-3.41808175
125.19137198	-106.92229628	117.76249090	-111.04845538	-2.02786622	-3.19908683	1.07287985	-3.41808175
125.19137198	-106.92229628	117.74223305	-111.08041342	-2.01714843	-3.23323257	1.07287985	-3.41808175
125.19137198	-106.92229628	117.70192379	-111.14502405	-1.99570876	-3.30153709	1.07287985	-3.41808175
125.19137198	-106.92229628	117.66166231	-111.21162935	-1.97406445	-3.37049357	1.07287985	-3.41808175
125.19137198	-106.92229628	117.64242763	-111.24447040	-1.96361064	-3.40379830	1.07287985	-3.41808175
125.19137198	-106.92229628	117.60290874	-111.31297397	-1.94201826	-3.47258934	1.07287985	-3.41808175
125.19137198	-106.92229628	117.58357191	-111.34755081	-1.93133552	-3.50662343	1.07287985	-3.41808175
125.19137198	-106.92229628	117.52563513	-111.45274356	-1.89915094	-3.60916008	1.07287985	-3.41808175
125.19137198	-106.92229628	125.18292677	-106.92708621	12.69046834	5.38401826	4.49532157	0.14132987
125.19137198	-106.92229628	125.49805661	-106.79339021	12.80209621	5.38752776	4.49532157	0.14132987
125.19137198	-106.92229628	125.75418680	-106.68560251	12.89203363	5.39035534	4.49532157	0.14132987
125.19137198	-106.92229628	125.88338980	-106.63158077	12.93708541	5.39177173	4.49532157	0.14132987
125.19137198	-106.92229628	126.01293943	-106.57758855	12.98210075	5.39318699	4.49532157	0.14132987
125.19137198	-106.92229628	126.14136439	-106.52423664	13.02657055	5.39458509	4.49532157	0.14132987
125.19137198	-106.92229628	126.40190797	-106.41633990	13.11648118	5.39741182	4.49532157	0.14132987
125.19137198	-106.92229628	126.66416229	-106.30842265	13.20636181	5.40023760	4.49532157	0.14132987
125.19137198	-106.92229628	126.79743171	-106.25392721	13.25172547	5.40166380	4.49532157	0.14132987
125.19137198	-106.92229628	126.93002783	-106.19987842	13.29670543	5.40307794	4.49532157	0.14132987
125.19137198	-106.92229628	127.06228464	-106.14613625	13.34141853	5.40448369	4.49532157	0.14132987
125.19137198	-106.92229628	127.46335701	-105.98366559	13.47655778	5.40873238	4.49532157	0.14132987
125.19137198	-106.92229628	127.59669907	-105.93014958	13.52103616	5.41013075	4.49532157	0.14132987
125.19137198	-106.92229628	127.86843802	-105.82141951	13.61138086	5.41297113	4.49532157	0.14132987
125.19137198	-106.92229628	128.00329256	-105.76779059	13.65591819	5.41437135	4.49532157	0.14132987
125.19137198	-106.92229628	128.41399530	-105.60495297	13.79111531	5.41862186	4.49532157	0.14132987
125.19137198	-106.92229628	128.68999818	-105.49650959	13.88108060	5.42145030	4.49532157	0.14132987
125.19137198	-106.92229628	128.82851762	-105.44240888	13.92593946	5.42286064	4.49532157	0.14132987
125.19137198	-106.92229628	129.10593052	-105.33438231	14.01548891	5.42567601	4.49532157	0.14132987
125.19137198	-106.92229628	129.24701756	-105.27976469	14.06074110	5.42709871	4.49532157	0.14132987
125.19137198	-106.92229628	129.38707506	-105.22570596	14.10551851	5.42850648	4.49532157	0.14132987
125.19137198	-106.92229628	129.66908090	-105.11717606	14.19539163	5.43133203	4.49532157	0.14132987
125.19137198	-106.92229628	130.09489825	-104.95425309	14.33023721	5.43557148	4.49532157	0.14132987
125.19137198	-106.92229628	130.23833032	-104.89984818	14.37523111	5.43698606	4.49532157	0.14132987
125.19137198	-106.92229628	130.38316895	-104.84506745	14.42052404	5.43841004	4.49532157	0.14132987
125.19137198	-106.92229628	130.52623260	-104.79111388	14.46512138	5.43981215	4.49532157	0.14132987
125.19137198	-106.92229628	130.96152049	-104.62741775	14.60039568	5.44406508	4.49532157	0.14132987
125.19137198	-106.92229628	131.10744425	-104.57300700	14.64532420	5.44547761	4.49532157	0.14132987
125.19137198	-106.92229628	131.39933087	-104.46447666	14.73491759	5.44829436	4.49532157	0.14132987
125.19137198	-106.92229628	131.69512151	-104.35510689	14.82515725	5.45113144	4.49532157	0.14132987
125.19137198	-106.92229628	131.84227368	-104.30099982	14.86977711	5.45253425	4.49532157	0.14132987
125.19137198	-106.92229628	132.28790569	-104.13759295	15.00449729	5.45676976	4.49532157	0.14132987
125.19137198	-106.92229628	132.43836907	-104.08287309	15.04957586	5.45818700	4.49532157	0.14132987
125.19137198	-106.92229628	132.59032504	-104.02776163	15.09496525	5.45961402	4.49532157	0.14132987
125.19137198	-106.92229628	132.89211249	-103.91860980	15.18483837	5.46243957	4.49532157	0.14132987
125.19137198	-106.92229628	125.20107776	-106.91837885	-2.82491704	-1.29759260	-6.73816900	-2.81791220
125.19137198	-106.92229628	125.17185404	-106.93180243	-2.89462328	-1.32674385	-6.73816900	-2.81791220
125.19137198	-106.92229628	125.11475114	-106.95797541	-3.02754869	-1.38233345	-6.73816900	-2.81791220
125.19137198	-106.92229628	125.05430344	-106.98557492	-3.16208221	-1.43859557	-6.73816900	-2.81791220
125.19137198	-106.92229628	125.02256580	-107.00001403	-3.22971285	-1.46687880	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.99032183	-107.01465867	-3.29698362	-1.49501154	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.92431619	-107.04458881	-3.43188182	-1.55142616	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.85579481	-107.07556478	-3.56641695	-1.60768895	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.82017489	-107.09162172	-3.63371504	-1.63583311	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.74771724	-107.12424085	-3.76807666	-1.69202334	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.63429953	-107.17517013	-3.97089306	-1.77684146	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.59486803	-107.19281440	-4.03780398	-1.80482370	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.51397918	-107.22897022	-4.17278893	-1.86127461	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.43031655	-107.26628798	-4.30788633	-1.91777254	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.38768861	-107.28526496	-4.37456270	-1.94565670	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.30009106	-107.32422538	-4.50948982	-2.00208341	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.25475859	-107.34435168	-4.57722648	-2.03041099	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.20883141	-107.36472451	-4.64483623	-2.05868548	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.18485476	-107.37535145	-4.67961866	-2.07323155	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.06884121	-107.42674943	-4.84666623	-2.14309109	-6.73816900	-2.81791220
125.19137198	-106.92229628	124.02019895	-107.44825799	-4.91429205	-2.17137230	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.97103147	-107.46998256	-4.98170741	-2.19956551	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.92133203	-107.49192628	-5.04892999	-2.22767809	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.77021216	-107.55860306	-5.25061059	-2.31202121	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.71718409	-107.58195312	-5.31866213	-2.34048047	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.66395440	-107.60537687	-5.38609837	-2.36868240	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.61030664	-107.62896993	-5.45321332	-2.39674997	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.50160912	-107.67674374	-5.58752354	-2.45291870	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.33397558	-107.75033474	-5.78967805	-2.53746002	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.27571030	-107.77587084	-5.85748862	-2.56581850	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.15896842	-107.82700853	-5.99178277	-2.62198051	-6.73816900	-2.81791220
125.19137198	-106.92229628	123.09828209	-107.85356463	-6.06002869	-2.65052106	-6.73816900	-2.81791220
125.19137198	-106.92229628	122.97766390	-107.90632033	-6.19414452	-2.70660849	-6.73816900	-2.81791220
125.19137198	-106.92229628	122.91588201	-107.93331670	-6.26135265	-2.73471503	-6.73816900	-2.81791220
125.19137198	-106.92229628	122.78996539	-107.98831218	-6.39685810	-2.79138361	-6.73816900	-2.81791220
125.19137198	-106.92229628	125.18835685	-106.92364843	0.55379058	0.27074523	3.25240579	1.49029549
125.19137198	-106.92229628	125.20222807	-106.91686686	0.63525612	0.30807382	3.25240579	1.49029549
125.19137198	-106.92229628	125.21173078	-106.91225843	0.68390840	0.33036694	3.25240579	1.49029549
125.19137198	-106.92229628	125.23223562	-106.90235342	0.78142154	0.37504876	3.25240579	1.49029549
125.19137198	-106.92229628	125.24781634	-106.89487534	0.84627109	0.40476368	3.25240579	1.49029549
125.19137198	-106.92229628	125.26482225	-106.88674157	0.91162854	0.43471133	3.25240579	1.49029549
125.19137198	-106.92229628	125.27385506	-106.88243426	0.94385480	0.44947783	3.25240579	1.49029549
125.19137198	-106.92229628	125.30228387	-106.86889604	1.04181692	0.49436537	3.25240579	1.49029549
125.19137198	-106.92229628	125.31257237	-106.86401391	1.07393617	0.50908284	3.25240579	1.49029549
125.19137198	-106.92229628	125.33414274	-106.85378881	1.13926183	0.53901592	3.25240579	1.49029549
125.19137198	-106.92229628	125.34544870	-106.84843965	1.17153850	0.55380552	3.25240579	1.49029549
125.19137198	-106.92229628	125.36897972	-106.83731615	1.23686493	0.58373896	3.25240579	1.49029549
125.19137198	-106.92229628	125.38126461	-106.83151829	1.26916873	0.59854099	3.25240579	1.49029549
125.19137198	-106.92229628	125.40662073	-106.81956033	1.33414700	0.62831489	3.25240579	1.49029549
125.19137198	-106.92229628	125.44665019	-106.80070850	1.43173149	0.67302940	3.25240579	1.49029549
125.19137198	-106.92229628	125.46108014	-106.79392526	1.46451141	0.68804960	3.25240579	1.49029549
125.19137198	-106.92229628	125.47572943	-106.78704281	1.49704474	0.70295680	3.25240579	1.49029549
125.19137198	-106.92229628	125.48347895	-106.78340392	1.51388096	0.71067138	3.25240579	1.49029549
125.19137198	-106.92229628	125.52102762	-106.76577719	1.59455013	0.74763507	3.25240579	1.49029549
125.19137198	-106.92229628	125.56877664	-106.74338916	1.69194386	0.79226216	3.25240579	1.49029549
125.19137198	-106.92229628	125.61969102	-106.71954822	1.78981604	0.83710849	3.25240579	1.49029549
125.19137198	-106.92229628	125.63757892	-106.71118193	1.82232145	0.85200291	3.25240579	1.49029549
125.19137198	-106.92229628	125.67403313	-106.69413823	1.88738346	0.88181518	3.25240579	1.49029549
125.19137198	-106.92229628	125.71165747	-106.67655955	1.95221905	0.91152371	3.25240579	1.49029549
125.19137198	-106.92229628	125.73134627	-106.66736652	1.98502068	0.92655385	3.25240579	1.49029549
125.19137198	-106.92229628	125.77102961	-106.64884341	2.05004082	0.95634694	3.25240579	1.49029549
125.19137198	-106.92229628	125.79153684	-106.63927676	2.08257570	0.97125486	3.25240579	1.49029549
125.19137198	-106.92229628	125.83299120	-106.61994361	2.14731591	1.00091968	3.25240579	1.49029549
125.19137198	-106.92229628	125.85468704	-106.60983062	2.18017725	1.01597718	3.25240579	1.49029549
125.19137198	-106.92229628	125.87626372	-106.59977574	2.21236551	1.03072627	3.25240579	1.49029549
125.19137198	-106.92229628	125.92053841	-106.57914846	2.27745389	1.06055063	3.25240579	1.49029549
125.19137198	-106.92229628	125.96607442	-106.55794353	2.34248333	1.09034798	3.25240579	1.49029549
125.19137198	-106.92229628	126.02519633	-106.53042425	2.42457077	1.12796154	3.25240579	1.49029549
125.19137198	-106.92229628	126.06097032	-106.51378143	2.47255928	1.14995051	3.25240579	1.49029549
125.19137198	-106.92229628	126.09838438	-106.49638071	2.52177375	1.17250123	3.25240579	1.49029549
125.19137198	-106.92229628	125.19218616	-106.92189551	0.35402085	0.98300085	1.85866889	6.67575536
125.19137198	-106.92229628	125.19871186	-106.90377577	0.38828186	1.10605568	1.85866889	6.67575536
125.19137198	-106.92229628	125.20299339	-106.89157945	0.40877714	1.17966829	1.85866889	6.67575536
125.19137198	-106.92229628	125.20988879	-106.87168039	0.44012983	1.29227729	1.85866889	6.67575536
125.19137198	-106.92229628	125.21450174	-106.85813618	0.45961031	1.36224509	1.85866889	6.67575536
125.19137198	-106.92229628	125.22072148	-106.83970141	0.48476301	1.45258567	1.85866889	6.67575536
125.19137198	-106.92229628	125.22590682	-106.82416361	0.50464454	1.52399389	1.85866889	6.67575536
125.19137198	-106.92229628	125.23524170	-106.79597286	0.53902609	1.64748163	1.85866889	6.67575536
125.19137198	-106.92229628	125.24593894	-106.76327778	0.57591228	1.77996524	1.85866889	6.67575536
125.19137198	-106.92229628	125.25175751	-106.74529439	0.59469083	1.84741190	1.85866889	6.67575536
125.19137198	-106.92229628	125.25771179	-106.72679739	0.61330054	1.91425216	1.85866889	6.67575536
125.19137198	-106.92229628	125.26381905	-106.70773521	0.63180922	1.98072952	1.85866889	6.67575536
125.19137198	-106.92229628	125.27650734	-106.66795726	0.66913589	2.11479520	1.85866889	6.67575536
125.19137198	-106.92229628	125.28983533	-106.62583434	0.70615724	2.24776426	1.85866889	6.67575536
125.19137198	-106.92229628	125.29692080	-106.60328062	0.72480683	2.31474776	1.85866889	6.67575536
125.19137198	-106.92229628	125.30409542	-106.58036771	0.74320517	2.38082881	1.85866889	6.67575536
125.19137198	-106.92229628	125.31900877	-106.53259338	0.78050171	2.51478626	1.85866889	6.67575536
125.19137198	-106.92229628	125.33455031	-106.48251835	0.81751197	2.64771552	1.85866889	6.67575536
125.19137198	-106.92229628	125.33879759	-106.46876246	0.82716846	2.68239860	1.85866889	6.67575536
125.19137198	-106.92229628	125.35115531	-106.42868800	0.85493657	2.78213295	1.85866889	6.67575536
125.19137198	-106.92229628	125.36823099	-106.37312035	0.89205984	2.91546808	1.85866889	6.67575536
125.19137198	-106.92229628	125.37707438	-106.34421802	0.91048565	2.98164781	1.85866889	6.67575536
125.19137198	-106.92229628	125.39528581	-106.28457943	0.94766254	3.11517552	1.85866889	6.67575536
125.19137198	-106.92229628	125.43319905	-106.15995025	1.02202252	3.38225323	1.85866889	6.67575536
125.19137198	-106.92229628	125.46395960	-106.05815213	1.07796422	3.58317827	1.85866889	6.67575536
125.19137198	-106.92229628	125.47462744	-106.02269200	1.09635813	3.64924340	1.85866889	6.67575536
125.19137198	-106.92229628	125.49654726	-105.94973156	1.13351906	3.78271381	1.85866889	6.67575536
125.19137198	-106.92229628	125.50790433	-105.91183141	1.15214163	3.84960022	1.85866889	6.67575536
125.19137198	-106.92229628	125.53092736	-105.83490556	1.18928306	3.98300061	1.85866889	6.67575536
125.19137198	-106.92229628	125.54293956	-105.79467580	1.20805630	4.05042817	1.85866889	6.67575536
125.19137198	-106.92229628	125.55492708	-105.75448348	1.22649983	4.11667157	1.85866889	6.67575536
125.19137198	-106.92229628	125.57956378	-105.67179188	1.26383492	4.25076749	1.85866889	6.67575536
125.19137198	-106.92229628	125.60483383	-105.58679891	1.30099851	4.38424745	1.85866889	6.67575536
125.19137198	-106.92229628	125.61790429	-105.54275264	1.31967160	4.45131531	1.85866889	6.67575536
125.19137198	-106.92229628	125.62474286	-105.51968580	1.32930327	4.48590926	1.85866889	6.67575536
125.19137198	-106.92229628	125.19169179	-106.92064434	0.12095920	-0.06131561	1.43180498	-1.96973716
125.19137198	-106.92229628	125.19290539	-106.92125952	0.13532469	-0.08107824	1.43180498	-1.96973716
125.19137198	-106.92229628	125.19424263	-106.92206072	0.14947340	-0.10054266	1.43180498	-1.96973716
125.19137198	-106.92229628	125.19873951	-106.92508553	0.19254904	-0.15980191	1.43180498	-1.96973716
125.19137198	-106.92229628	125.20063397	-106.92665779	0.20663631	-0.17918180	1.43180498	-1.96973716
125.19137198	-106.92229628	125.20686537	-106.93206126	0.24981436	-0.23858193	1.43180498	-1.96973716
125.19137198	-106.92229628	125.20936399	-106.93444754	0.26413512	-0.25828304	1.43180498	-1.96973716
125.19137198	-106.92229628	125.21198833	-106.93701374	0.27836099	-0.27785359	1.43180498	-1.96973716
125.19137198	-106.92229628	125.22033378	-106.94534397	0.32128745	-0.33690761	1.43180498	-1.96973716
125.19137198	-106.92229628	125.22673907	-106.95206067	0.34983237	-0.37617693	1.43180498	-1.96973716
125.19137198	-106.92229628	125.23026658	-106.95585383	0.36426989	-0.39603865	1.43180498	-1.96973716
125.19137198	-106.92229628	125.23390580	-106.95981043	0.37857427	-0.41571722	1.43180498	-1.96973716
125.19137198	-106.92229628	125.24526058	-106.97227926	0.42151916	-0.47479659	1.43180498	-1.96973716
125.19137198	-106.92229628	125.24951959	-106.97707658	0.43598604	-0.49469870	1.43180498	-1.96973716
125.19137198	-106.92229628	125.25384826	-106.98198818	0.45020166	-0.51425517	1.43180498	-1.96973716
125.19137198	-106.92229628	125.26280656	-106.99222104	0.47869231	-0.55344981	1.43180498	-1.96973716
125.19137198	-106.92229628	125.26762989	-106.99779762	0.49311924	-0.57329698	1.43180498	-1.96973716
125.19137198	-106.92229628	125.27252369	-107.00348712	0.50732872	-0.59284499	1.43180498	-1.96973716
125.19137198	-106.92229628	125.29285189	-107.02724189	0.56469987	-0.67177059	1.43180498	-1.96973716
125.19137198	-106.92229628	125.29846146	-107.03391506	0.57892300	-0.69133739	1.43180498	-1.96973716
125.19137198	-106.92229628	125.31588006	-107.05471599	0.62200308	-0.75060274	1.43180498	-1.96973716
125.19137198	-106.92229628	125.32826762	-107.06966468	0.65051830	-0.78983120	1.43180498	-1.96973716
125.19137198	-106.92229628	125.34778051	-107.09335639	0.69346661	-0.84891527	1.43180498	-1.96973716
125.19137198	-106.92229628	125.36170786	-107.11040572	0.72222250	-0.88847482	1.43180498	-1.96973716
125.19137198	-106.92229628	125.37614765	-107.12816948	0.75084936	-0.92785684	1.43180498	-1.96973716
125.19137198	-106.92229628	125.38367762	-107.13747459	0.76520836	-0.94761055	1.43180498	-1.96973716
125.19137198	-106.92229628	125.39133261	-107.14695430	0.77953186	-0.96731542	1.43180498	-1.96973716
125.19137198	-106.92229628	125.39911621	-107.15661291	0.79382839	-0.98698318	1.43180498	-1.96973716
125.19137198	-106.92229628	125.42290398	-107.18618873	0.83673368	-1.04600808	1.43180498	-1.96973716
125.19137198	-106.92229628	125.43132338	-107.19671389	0.85114081	-1.06582801	1.43180498	-1.96973716
125.19137198	-106.92229628	125.43979926	-107.20732769	0.86539911	-1.08544318	1.43180498	-1.96973716
