1.52438126	1.05499954	-0.64021850	-0.16314242	0.00000000	0.05555461
1.52438126	1.05025328	-0.64021850	-0.16952788	0.00000000	0.05561172
1.52438126	1.04958146	-0.64021850	-0.17183757	0.00000000	0.05561172
1.52438126	1.08392090	-0.64021850	-0.13913464	0.00000000	0.05563076
1.52438126	1.05961095	-0.64021850	-0.16507976	0.00000000	0.05557364
1.52438126	1.04286493	-0.64021850	-0.18345961	0.00000000	0.05561172
1.52438126	1.06130098	-0.64021850	-0.16665605	0.00000000	0.05557364
1.52438126	1.07830117	-0.64021850	-0.15128700	0.00000000	0.05553557
1.52438126	1.08380388	-0.64021850	-0.14741408	0.00000000	0.05553557
1.52438126	1.07331190	-0.64021850	-0.15953449	0.83754860	0.05555461
1.52438126	1.03264125	-0.64021850	-0.20183226	0.00000000	0.05553557
1.52438126	1.05952684	-0.64021850	-0.17657246	0.00000000	0.05555461
1.52438126	1.07365515	-0.64021850	-0.16406860	0.00000000	0.05555461
1.52438126	1.07832651	-0.64021850	-0.16102036	0.00000000	0.05555461
1.52438126	1.07865121	-0.64021850	-0.16231744	0.00000000	0.05553557
1.52438126	1.06359161	-0.64021850	-0.17899749	0.00000000	0.05547845
1.52438126	1.10339340	-0.64021850	-0.14081482	0.00000000	0.05547845
1.52438126	1.11527616	-0.64021850	-0.13054985	0.00000000	0.05547845
1.52438126	1.03760424	-0.64021850	-0.20983822	0.00000000	0.05551653
1.52438126	1.04138184	-0.64021850	-0.20767575	0.00000000	0.05553557
1.52438126	1.05500567	-0.64021850	-0.19566572	0.00000000	0.05547845
1.52438126	1.05714150	-0.64021850	-0.19514237	0.00000000	0.05555461
1.52438126	1.07931855	-0.64021850	-0.17457646	0.00000000	0.05555461
1.52438126	1.06569301	-0.64021850	-0.18981183	0.00000000	0.05549749
1.52438126	1.11268042	-0.64021850	-0.14443291	0.00000000	0.05551653
1.52438126	1.08108598	-0.64021850	-0.17763453	0.00000000	0.05563076
1.52438126	1.08762809	-0.64021850	-0.17269828	0.00000000	0.05564980
1.52438126	1.07316101	-0.64021850	-0.18876989	0.00000000	0.05572596
1.52438126	1.06968372	-0.64021850	-0.19385040	0.00000000	0.05572596
1.52438126	1.09134279	-0.64021850	-0.17379322	0.00000000	0.05570691
1.52438126	1.09719930	-0.64021850	-0.16953729	0.00000000	0.05574499
1.52438126	1.10247441	-0.64021850	-0.16586145	0.00000000	0.05572596
1.52438126	1.08693351	-0.64021850	-0.18300030	0.00000000	0.05589730
1.52438126	1.07823395	-0.64021850	-0.19329649	0.00000000	0.05585922
1.52438126	1.06966899	-0.64021850	-0.20345677	0.00000000	0.05589730
1.52438126	1.10737722	-0.64021850	-0.16734255	0.00000000	0.05585922
1.52438126	1.11853666	-0.64021850	-0.15777580	0.00000000	0.05585922
1.52438126	1.08247142	-0.64021850	-0.19543244	0.00000000	0.05582115
1.52438126	1.08592223	-0.64021850	-0.19357170	0.00000000	0.05593537
1.52438126	1.08199099	-0.64021850	-0.19909171	0.00000000	0.05608768
1.52438126	1.05666755	-0.64021850	-0.22600261	0.00000000	0.05604960
1.52438126	1.05005646	-0.64021850	-0.23419986	0.00000000	0.05604960
1.52438126	1.09913977	-0.64021850	-0.18670140	0.00000000	0.05608768
1.52438126	1.10371850	-0.64021850	-0.18370622	0.00000000	0.05622095
1.52438126	1.10111848	-0.64021850	-0.18788849	0.00000000	0.05618287
1.52438126	1.08707228	-0.64021850	-0.20351563	0.00000000	0.05635422
1.52438126	1.05033783	-0.64021850	-0.24182972	0.00000000	0.05629711
1.52438126	1.04051729	-0.64021850	-0.25322861	0.00000000	0.05629711
1.52438126	1.05895659	-0.64021850	-0.23636631	0.83754860	0.05637326
1.52438126	1.09676783	-0.64021850	-0.20013082	0.00000000	0.05637326
1.52438126	1.08618508	-0.64021850	-0.21228802	0.00000000	0.05643038
1.52438126	1.07875237	-0.64021850	-0.22129389	0.00000000	0.05643038
1.52438126	1.09489752	-0.64021850	-0.20672060	0.00000000	0.05639230
1.52438126	1.09162246	-0.64021850	-0.21156622	0.00000000	0.05644942
1.52438126	1.09126534	-0.64021850	-0.21349262	0.00000000	0.05644942
1.52438126	1.12541249	-0.64021850	-0.18091346	0.00000000	0.05646845
1.52438126	1.09566677	-0.64021850	-0.21222586	0.00000000	0.05637326
1.52438126	1.09209241	-0.64021850	-0.21736563	0.00000000	0.05650653
1.52438126	1.09260329	-0.64021850	-0.21841887	0.00000000	0.05644942
1.52438126	1.09923893	-0.64021850	-0.21334605	0.00000000	0.05663980
1.52438126	1.11074516	-0.64021850	-0.20340137	0.00000000	0.05665884
1.52438126	1.12193877	-0.64021850	-0.19376801	0.00000000	0.05654461
1.52438126	1.11183803	-0.64021850	-0.20542773	0.00000000	0.05656365
1.52438126	1.10623394	-0.64021850	-0.21258951	0.00000000	0.05656365
1.52438126	1.07818611	-0.64021850	-0.24219374	0.00000000	0.05660172
1.52438126	1.09534256	-0.64021850	-0.22659239	0.83754860	0.05652557
1.52438126	1.12201228	-0.64021850	-0.20147651	0.00000000	0.05648749
1.52438126	1.10000000	-0.64021850	-0.22504135	0.00000000	0.05652557
1.52438126	1.09540698	-0.64021850	-0.23118566	0.00000000	0.05654461
1.52438126	1.09742091	-0.64021850	-0.23072175	0.00000000	0.05650653
1.52438126	1.16145829	-0.64021850	-0.16823310	0.00000000	0.05643038
1.52438126	1.11216195	-0.64021850	-0.21907691	0.00000000	0.05637326
1.52438126	1.12125312	-0.64021850	-0.21153192	0.00000000	0.05637326
1.52438126	1.12324842	-0.64021850	-0.21108153	0.00000000	0.05648749
1.52438126	1.10415036	-0.64021850	-0.23172323	0.00000000	0.05644942
1.52438126	1.12295957	-0.64021850	-0.21445640	0.00000000	0.05644942
1.52438126	1.10602876	-0.64021850	-0.23292830	0.00000000	0.05652557
1.52438126	1.11877014	-0.64021850	-0.22172676	0.00000000	0.05643038
1.52438126	1.13603474	-0.64021850	-0.20600068	0.83754860	0.05635422
1.52438126	1.12253622	-0.64021850	-0.22103650	0.00000000	0.05635422
1.52438126	1.09469660	-0.64021850	-0.25041215	0.00000000	0.05643038
1.52438126	1.14643903	-0.64021850	-0.20020448	0.00000000	0.05633518
1.52438126	1.10094853	-0.64021850	-0.24722848	0.00000000	0.05637326
1.52438126	1.11978081	-0.64021850	-0.22992844	0.00000000	0.05629711
1.52438126	1.13743589	-0.64021850	-0.21380434	0.00000000	0.05631614
1.52438126	1.11951187	-0.64021850	-0.23325807	0.00000000	0.05618287
1.52438126	1.14938071	-0.64021850	-0.20491769	0.00000000	0.05614480
1.52438126	1.14467661	-0.64021850	-0.21114898	0.00000000	0.05631614
1.52438126	1.09732161	-0.64021850	-0.26002993	0.00000000	0.05620191
1.52438126	1.10833659	-0.64021850	-0.25053962	0.00000000	0.05622095
1.52438126	1.08637602	-0.64021850	-0.27402362	0.00000000	0.05618287
1.52438126	1.10549415	-0.64021850	-0.25642762	0.83754860	0.05614480
1.52438126	1.11979967	-0.64021850	-0.24364301	0.00000000	0.05625903
1.52438126	1.12434624	-0.64021850	-0.24061611	0.00000000	0.05625903
1.52438126	1.10483641	-0.64021850	-0.26164435	0.00000000	0.05618287
1.52438126	1.16050193	-0.64021850	-0.20749599	0.00000000	0.05614480
1.52438126	1.12960782	-0.64021850	-0.23990600	0.00000000	0.05622095
1.52438126	1.11333444	-0.64021850	-0.25769405	0.00000000	0.05623999
1.52438126	1.14205849	-0.64021850	-0.23048341	0.00000000	0.05627807
1.52438126	1.16985124	-0.64021850	-0.20420282	0.00000000	0.05623999
1.52438126	1.12860549	-0.64021850	-0.24695949	0.00000000	0.05620191
1.52438126	1.15574528	-0.64021850	-0.22132937	0.00000000	0.05627807
1.52438126	1.13568576	-0.64021850	-0.24289733	0.00000000	0.05620191
1.52438126	1.10465143	-0.64021850	-0.27543884	0.00000000	0.05614480
1.52438126	1.14873431	-0.64021850	-0.23286191	0.00000000	0.05614480
1.52438126	1.15697183	-0.64021850	-0.22612905	0.83754860	0.05612576
1.52438126	1.12619682	-0.64021850	-0.25840753	0.00000000	0.05599249
1.52438126	1.13401146	-0.64021850	-0.25209511	0.00000000	0.05584018
1.52438126	1.17606709	-0.64021850	-0.21154046	0.00000000	0.05587825
1.52438126	1.12532552	-0.64021850	-0.26378178	0.00000000	0.05585922
1.52438126	1.12456714	-0.64021850	-0.26603868	0.00000000	0.05568788
1.52438126	1.12486535	-0.64021850	-0.26723774	0.00000000	0.05568788
1.52438126	1.15003357	-0.64021850	-0.24356556	0.00000000	0.05574499
1.52438126	1.12992531	-0.64021850	-0.26516863	0.00000000	0.05561172
1.52438126	1.16738294	-0.64021850	-0.22920458	0.00000000	0.05564980
1.52438126	1.16137178	-0.64021850	-0.23670808	0.00000000	0.05553557
1.52438126	1.18319607	-0.64021850	-0.21637491	0.00000000	0.05559268
1.52438126	1.15735428	-0.64021850	-0.24370658	0.00000000	0.05544037
1.52438126	1.21190890	-0.64021850	-0.19064062	0.00000000	0.05545941
1.52438126	1.13717345	-0.64021850	-0.26686346	0.83754860	0.05553557
1.52438126	1.17691436	-0.64021850	-0.22860876	0.00000000	0.05557364
1.52438126	1.14092289	-0.64021850	-0.26608520	0.00000000	0.05549749
1.52438126	1.13200512	-0.64021850	-0.27648672	0.00000000	0.05551653
1.52438126	1.18040990	-0.64021850	-0.22956448	0.00000000	0.05549749
1.52438126	1.15496857	-0.64021850	-0.25648711	0.00000000	0.05557364
1.52438126	1.17592791	-0.64021850	-0.23700786	0.00000000	0.05540230
1.52438126	1.16752744	-0.64021850	-0.24688719	0.00000000	0.05547845
1.52438126	1.15853910	-0.64021850	-0.25735318	0.00000000	0.05553557
1.52438126	1.15424171	-0.64021850	-0.26312699	0.00000000	0.05551653
1.52438126	1.13769453	-0.64021850	-0.28114937	0.00000000	0.05542134
1.52438126	1.14758989	-0.64021850	-0.27272801	0.00000000	0.05544037
1.52438126	1.17388362	-0.64021850	-0.24790705	0.00000000	0.05553557
1.52438126	1.15281475	-0.64021850	-0.27044744	0.83754860	0.05555461
1.52438126	1.17417251	-0.64021850	-0.25056002	0.00000000	0.05559268
1.52438126	1.17363785	-0.64021850	-0.25256381	0.00000000	0.05547845
1.52438126	1.17931900	-0.64021850	-0.24835058	0.00000000	0.05553557
1.52438126	1.15377438	-0.64021850	-0.27536191	0.00000000	0.05547845
1.52438126	1.15844533	-0.64021850	-0.27215646	0.00000000	0.05532614
1.52438126	1.18758892	-0.64021850	-0.24447716	0.00000000	0.05536422
1.52438126	1.16718661	-0.64021850	-0.26634256	0.00000000	0.05542134
1.52438126	1.11280495	-0.64021850	-0.32218609	0.00000000	0.05528806
1.52438126	1.19101845	-0.64021850	-0.24543325	0.00000000	0.05536422
1.52438126	1.15066527	-0.64021850	-0.28724589	0.00000000	0.05542134
1.52438126	1.18891796	-0.64021850	-0.25045147	0.00000000	0.05538326
1.52438126	1.18671066	-0.64021850	-0.25411581	0.00000000	0.05532614
1.52438126	1.19638298	-0.64021850	-0.24589935	0.00000000	0.05532614
1.52438126	1.19965445	-0.64021850	-0.24408253	0.00000000	0.05532614
1.52438126	1.16714125	-0.64021850	-0.27804914	0.83754860	0.05549749
1.52438126	1.18797070	-0.64021850	-0.25867194	0.00000000	0.05528806
1.52438126	1.17676738	-0.64021850	-0.27132631	0.00000000	0.05538326
1.52438126	1.19779774	-0.64021850	-0.25174580	0.00000000	0.05530710
1.52438126	1.18609641	-0.64021850	-0.26489579	0.00000000	0.05530710
1.52438126	1.17575183	-0.64021850	-0.27668783	0.00000000	0.05530710
1.52438126	1.13738552	-0.64021850	-0.31650040	0.00000000	0.05515479
1.52438126	1.19009462	-0.64021850	-0.26523637	0.00000000	0.05528806
1.52438126	1.19075485	-0.64021850	-0.26602002	0.00000000	0.05517383
1.52438126	1.18515179	-0.64021850	-0.27306577	0.00000000	0.05532614
1.52438126	1.20267076	-0.64021850	-0.25698829	0.00000000	0.05523095
1.52438126	1.18479219	-0.64021850	-0.27630717	0.00000000	0.05517383
1.52438126	1.17482182	-0.64021850	-0.28771665	0.00000000	0.05530710
1.52438126	1.18731659	-0.64021850	-0.27665981	0.00000000	0.05517383
1.52438126	1.15405591	-0.64021850	-0.31135723	0.00000000	0.05517383
1.52438126	1.18328718	-0.64021850	-0.28356151	0.00000000	0.05526903
1.52438126	1.16827004	-0.64021850	-0.30001302	0.00000000	0.05524999
1.52438126	1.17178368	-0.64021850	-0.29793256	0.00000000	0.05536422
1.52438126	1.17135596	-0.64021850	-0.29979227	0.00000000	0.05526903
1.52438126	1.19322953	-0.64021850	-0.27934952	0.00000000	0.05523095
1.52438126	1.21030457	-0.64021850	-0.26370411	0.00000000	0.05521191
1.52438126	1.19703881	-0.64021850	-0.27839833	0.00000000	0.05523095
1.52438126	1.18886950	-0.64021850	-0.28799491	0.00000000	0.05519287
1.52438126	1.17957298	-0.64021850	-0.29871752	0.00000000	0.05521191
1.52438126	1.18561999	-0.64021850	-0.29409542	0.00000000	0.05519287
1.52438126	1.20582782	-0.64021850	-0.27531133	0.00000000	0.05515479
1.52438126	1.20221694	-0.64021850	-0.28034478	0.00000000	0.05521191
1.52438126	1.20482692	-0.64021850	-0.27915614	0.83754860	0.05521191
1.52438126	1.20246804	-0.64021850	-0.28293524	0.00000000	0.05521191
1.52438126	1.19562239	-0.64021850	-0.29119993	0.00000000	0.05521191
1.52438126	1.18849431	-0.64021850	-0.29974587	0.00000000	0.05521191
1.52438126	1.18529913	-0.64021850	-0.30435774	0.00000000	0.05517383
1.52438126	1.17405719	-0.64021850	-0.31701520	0.00000000	0.05519287
1.52438126	1.12834395	-0.64021850	-0.36414279	0.00000000	0.05523095
1.52438126	1.21668989	-0.64021850	-0.27721004	0.00000000	0.05521191
1.52438126	1.19219363	-0.64021850	-0.30311831	0.00000000	0.05517383
1.52438126	1.18671310	-0.64021850	-0.31000969	0.00000000	0.05523095
1.52438126	1.21564628	-0.64021850	-0.28248620	0.00000000	0.05524999
1.52438126	1.20975419	-0.64021850	-0.28978680	0.00000000	0.05515479
1.52438126	1.20668905	-0.64021850	-0.29425930	0.00000000	0.05513576
1.52438126	1.19251220	-0.64021850	-0.30984234	0.00000000	0.05515479
1.52438126	1.23178750	-0.64021850	-0.27197206	0.00000000	0.05511672
1.52438126	1.20412631	-0.64021850	-0.30103708	0.83754860	0.05511672
1.52438126	1.21323554	-0.64021850	-0.29333055	0.00000000	0.05500249
1.52438126	1.16127277	-0.64021850	-0.34669487	0.00000000	0.05517383
1.52438126	1.17231399	-0.64021850	-0.33705403	0.00000000	0.05505960
1.52438126	1.19835652	-0.64021850	-0.31241074	0.00000000	0.05517383
1.52438126	1.19231973	-0.64021850	-0.31984559	0.00000000	0.05492633
1.52438126	1.19461146	-0.64021850	-0.31895078	0.00000000	0.05517383
1.52438126	1.22204820	-0.64021850	-0.29290980	0.00000000	0.05505960
1.52438126	1.20951739	-0.64021850	-0.30683522	0.00000000	0.05507864
1.52438126	1.20651626	-0.64021850	-0.31122980	0.00000000	0.05507864
1.52438126	1.21624219	-0.64021850	-0.30289617	0.00000000	0.05504056
1.52438126	1.20575559	-0.64021850	-0.31477392	0.00000000	0.05500249
1.52438126	1.18566480	-0.64021850	-0.33625471	0.00000000	0.05494537
1.52438126	1.23581969	-0.64021850	-0.28748866	0.00000000	0.05496441
1.52438126	1.18670676	-0.64021850	-0.33798929	0.00000000	0.05496441
1.52438126	1.19581993	-0.64021850	-0.33026267	0.00000000	0.05500249
1.52438126	1.22321540	-0.64021850	-0.30425261	0.00000000	0.05504056
1.52438126	1.19752845	-0.64021850	-0.33132377	0.83754860	0.05496441
1.52438126	1.18533721	-0.64021850	-0.34489812	0.00000000	0.05486922
1.52438126	1.20723303	-0.64021850	-0.32438427	0.00000000	0.05494537
1.52438126	1.21369155	-0.64021850	-0.31930658	0.00000000	0.05494537
1.52438126	1.23750630	-0.64021850	-0.29687151	0.00000000	0.05496441
1.52438126	1.24606397	-0.64021850	-0.28969238	0.00000000	0.05488825
1.52438126	1.19284538	-0.64021850	-0.34428836	0.00000000	0.05498344
1.52438126	1.20383937	-0.64021850	-0.33467064	0.00000000	0.05492633
1.52438126	1.21587415	-0.64021850	-0.32401098	0.00000000	0.05486922
1.52438126	1.21974576	-0.64021850	-0.32151335	0.00000000	0.05486922
1.52438126	1.23725392	-0.64021850	-0.30537803	0.00000000	0.05483114
1.52438126	1.21201145	-0.64021850	-0.33199221	0.00000000	0.05494537
1.52438126	1.21618505	-0.64021850	-0.32918918	0.00000000	0.05490729
1.52438126	1.20224699	-0.64021850	-0.34449665	0.83754860	0.05485017
1.52438126	1.23442097	-0.64021850	-0.31369096	0.00000000	0.05475498
1.52438126	1.23724951	-0.64021850	-0.31222960	0.00000000	0.05479306
1.52438126	1.24816079	-0.64021850	-0.30268437	0.00000000	0.05481210
1.52438126	1.23399244	-0.64021850	-0.31821762	0.00000000	0.05473595
1.52438126	1.23391245	-0.64021850	-0.31966139	0.00000000	0.05477402
1.52438126	1.25970145	-0.64021850	-0.29523504	0.00000000	0.05471690
1.52438126	1.20293766	-0.64021850	-0.35336035	0.00000000	0.05483114
1.52438126	1.23480709	-0.64021850	-0.32285132	0.00000000	0.05481210
1.52438126	1.23625846	-0.64021850	-0.32275921	0.00000000	0.05479306
1.52438126	1.23172253	-0.64021850	-0.32865329	0.00000000	0.05481210
1.52438126	1.22415693	-0.64021850	-0.33757590	0.00000000	0.05481210
1.52438126	1.24810016	-0.64021850	-0.31498857	0.00000000	0.05477402
1.52438126	1.22820778	-0.64021850	-0.33623572	0.00000000	0.05481210
1.52438126	1.23690591	-0.64021850	-0.32889124	0.00000000	0.05479306
1.52438126	1.24361582	-0.64021850	-0.32353382	0.83754860	0.05479306
1.52438126	1.24382952	-0.64021850	-0.32467152	0.00000000	0.05479306
1.52438126	1.23837843	-0.64021850	-0.33147290	0.00000000	0.05477402
1.52438126	1.23743575	-0.64021850	-0.33376475	0.00000000	0.05475498
1.52438126	1.23846020	-0.64021850	-0.33408834	0.00000000	0.05477402
1.52438126	1.24081299	-0.64021850	-0.33308249	0.00000000	0.05475498
1.52438126	1.23030238	-0.64021850	-0.34493892	0.00000000	0.05481210
1.52438126	1.23187699	-0.64021850	-0.34470901	0.00000000	0.05477402
1.52438126	1.23401810	-0.64021850	-0.34391149	0.00000000	0.05479306
1.52438126	1.23547383	-0.64021850	-0.34379823	0.00000000	0.05473595
1.52438126	1.25566059	-0.64021850	-0.32495283	0.00000000	0.05462171
1.52438126	1.25355953	-0.64021850	-0.32839414	0.00000000	0.05469787
1.52438126	1.26108901	-0.64021850	-0.32220381	0.00000000	0.05460268
1.52438126	1.25742015	-0.64021850	-0.32721069	0.00000000	0.05473595
1.52438126	1.24986108	-0.64021850	-0.33610669	0.00000000	0.05460268
1.52438126	1.25757723	-0.64021850	-0.32972635	0.00000000	0.05454556
1.52438126	1.24416998	-0.64021850	-0.34446831	0.00000000	0.05458363
1.52438126	1.25090482	-0.64021850	-0.33906706	0.00000000	0.05469787
1.52438126	1.26220180	-0.64021850	-0.32910257	0.00000000	0.05464075
1.52438126	1.25343649	-0.64021850	-0.33919927	0.00000000	0.05464075
1.52438126	1.23016976	-0.64021850	-0.36379629	0.00000000	0.05465979
1.52438126	1.25945863	-0.64021850	-0.33583660	0.00000000	0.05471690
1.52438126	1.25809579	-0.64021850	-0.33852752	0.00000000	0.05483114
1.52438126	1.23129544	-0.64021850	-0.36665485	0.00000000	0.05475498
1.52438126	1.26217003	-0.64021850	-0.33710613	0.00000000	0.05486922
1.52438126	1.30943966	-0.64021850	-0.29116128	0.00000000	0.05477402
1.52438126	1.27167490	-0.64021850	-0.33024973	0.00000000	0.05488825
1.52438126	1.23905642	-0.64021850	-0.36419078	0.00000000	0.05490729
1.52438126	1.26293570	-0.64021850	-0.34163299	0.00000000	0.05500249
1.52438126	1.26633114	-0.64021850	-0.33955794	0.00000000	0.05502152
1.52438126	1.27245903	-0.64021850	-0.33474934	0.00000000	0.05504056
1.52438126	1.26837105	-0.64021850	-0.34015548	0.83754860	0.05515479
1.52438126	1.24257944	-0.64021850	-0.36726420	0.00000000	0.05521191
1.52438126	1.25223608	-0.64021850	-0.35892357	0.00000000	0.05528806
1.52438126	1.29468940	-0.64021850	-0.31778518	0.00000000	0.05524999
1.52438126	1.30629840	-0.64021850	-0.30749001	0.00000000	0.05536422
1.52438126	1.28388769	-0.64021850	-0.33121346	0.00000000	0.05547845
1.52438126	1.25934674	-0.64021850	-0.35706606	0.00000000	0.05557364
1.52438126	1.24486506	-0.64021850	-0.37285830	0.00000000	0.05551653
1.52438126	1.24147802	-0.64021850	-0.37755481	0.00000000	0.05557364
1.52438126	1.25097744	-0.64021850	-0.36936378	0.00000000	0.05557364
1.52438126	1.25944585	-0.64021850	-0.36220267	0.00000000	0.05553557
1.52438126	1.27561770	-0.64021850	-0.34733704	0.00000000	0.05545941
1.52438126	1.29757598	-0.64021850	-0.32668390	0.00000000	0.05555461
1.52438126	1.26664133	-0.64021850	-0.35892260	0.00000000	0.05557364
1.52438126	1.29789714	-0.64021850	-0.32896975	0.00000000	0.05561172
1.52438126	1.22306540	-0.64021850	-0.40510334	0.83754860	0.05566884
1.52438126	1.26094032	-0.64021850	-0.36852923	0.00000000	0.05563076
1.52438126	1.26985543	-0.64021850	-0.36091384	0.00000000	0.05561172
1.52438126	1.24333705	-0.64021850	-0.38873087	0.00000000	0.05561172
1.52438126	1.23632258	-0.64021850	-0.39704290	0.00000000	0.05561172
1.52438126	1.25362225	-0.64021850	-0.38103973	0.00000000	0.05559268
1.52438126	1.25012497	-0.64021850	-0.38583242	0.00000000	0.05545941
1.52438126	1.24559300	-0.64021850	-0.39165873	0.00000000	0.05564980
1.52438126	1.27928541	-0.64021850	-0.35925958	0.00000000	0.05557364
1.52438126	1.26683660	-0.64021850	-0.37300058	0.00000000	0.05553557
1.52438126	1.26278960	-0.64021850	-0.37833870	0.00000000	0.05549749
