106.41035827	19.65612754	106.65651387	18.94751172	1.01137974	-4.03990365	0.21591275	-6.73553297
106.41035827	19.65612754	106.63986045	18.93982014	0.89818141	-4.20291521	0.19330456	-6.85384399
106.41035827	19.65612754	106.62176732	18.92528853	0.79693868	-4.35625016	0.18471425	-6.89896849
106.41035827	19.65612754	106.60333361	18.90639893	0.70754834	-4.49539493	0.18147343	-6.91614330
106.41035827	19.65612754	106.58533695	18.88523669	0.62923084	-4.61940817	0.18027123	-6.92264819
106.41035827	19.65612754	106.56828069	18.86334481	0.56097099	-4.72879408	0.17984335	-6.92508352
106.41035827	19.65612754	106.55245921	18.84178237	0.50170508	-4.82462800	0.17970727	-6.92597014
106.41035827	19.65612754	106.53801697	18.82122986	0.45040268	-4.90818233	0.17967909	-6.92627051
106.41035827	19.65612754	106.52499529	18.80208945	0.40610260	-4.98075878	0.17968897	-6.92635178
106.41035827	19.65612754	106.51336754	18.78456663	0.36792739	-5.04361036	0.17971060	-6.92635369
106.41035827	19.65612754	106.50306443	18.76873226	0.33508729	-5.09790487	0.17973426	-6.92632914
106.41035827	19.65612754	106.49399210	18.75456826	0.30687858	-5.14470924	0.17975657	-6.92629789
106.41035827	19.65612754	106.48604450	18.74200033	0.28267898	-5.18498499	0.17977649	-6.92626708
106.41035827	19.65612754	106.47911179	18.73092119	0.26194153	-5.21959002	0.17979390	-6.92623904
106.41035827	19.65612754	106.47308590	18.72120651	0.24418784	-5.24928380	0.17980895	-6.92621434
106.41035827	19.65612754	106.46786390	18.71272582	0.22900116	-5.27473454	0.17982189	-6.92619288
106.41035827	19.65612754	106.46335003	18.70534962	0.21601965	-5.29652719	0.17983300	-6.92617438
106.41035827	19.65612754	106.45945669	18.69895394	0.20493005	-5.31517169	0.17984251	-6.92615848
106.41035827	19.65612754	106.45610479	18.69342297	0.19546180	-5.33111104	0.17985064	-6.92614485
106.41035827	19.65612754	106.45322361	18.68865047	0.18738170	-5.34472898	0.17985759	-6.92613317
106.41035827	19.65612754	106.45075043	18.68454027	0.18048909	-5.35635710	0.17986353	-6.92612319
106.41035827	19.65612754	106.44862997	18.68100625	0.17461160	-5.36628128	0.17986860	-6.92611465
106.41035827	19.65612754	106.44681379	18.67797190	0.16960131	-5.37474760	0.17987293	-6.92610736
108.70432978	23.94534715	107.14222865	19.97854779	0.48277331	-4.78842146	0.17999761	-6.92587489
108.70432978	23.94534715	107.76699340	20.92728373	1.39766534	-4.24007332	1.38188140	-4.04594959
108.70432978	23.94534715	108.13059424	21.60660576	1.53611408	-3.72428676	1.59647707	-2.72393235
108.70432978	23.94534715	108.39109011	22.10632920	1.61184220	-3.28589101	1.46206164	-2.47879985
108.70432978	23.94534715	108.57731791	22.47801470	1.64970519	-3.01290132	1.65788627	-3.60904288
108.70432978	23.94534715	108.70848996	22.75690505	1.65389266	-2.76051499	1.44218766	-1.77273472
108.70432978	23.94534715	108.80011968	22.95848969	1.60058968	-2.67224128	0.90246208	-4.89082666
108.70432978	23.94534715	108.86233470	23.11490887	1.53009531	-2.52792156	1.11658498	-1.00170598
108.70432978	23.94534715	108.90074974	23.21977165	1.44716553	-2.44876817	0.77196010	-4.31833884
108.70432978	23.94534715	108.92363075	23.30660937	1.35893242	-2.45217636	0.87520956	-3.01418961
108.70432978	23.94534715	108.93424704	23.36420009	1.28319890	-2.37960685	0.92703828	-2.38629862
108.70432978	23.94534715	108.93647703	23.40455337	1.17258570	-2.45416634	0.16198124	-5.19333436
108.70432978	23.94534715	108.93431545	23.43709587	1.09458130	-2.51715325	1.10584961	-3.00230619
108.70432978	23.94534715	108.92597764	23.45027659	1.06222804	-2.52000130	1.10175388	-3.53125288
108.70432978	23.94534715	108.91835263	23.46166434	1.03670409	-2.47489942	1.14964383	-2.26858001
108.70432978	23.94534715	108.91126026	23.46759228	1.00416744	-2.48403793	0.92691881	-4.03591056
108.70432978	23.94534715	108.90485701	23.47613014	0.95824758	-2.52479232	0.77388166	-3.33274920
108.70432978	23.94534715	109.01929349	23.48486947	1.55186619	-2.50513531	0.40330109	-3.49042225
108.70432978	23.94534715	109.01328370	23.48822361	1.43299571	-2.35186250	1.06808514	-0.25679805
108.70432978	23.94534715	109.00077693	23.49130434	1.36545345	-2.09575020	1.28496009	-0.46795701
108.70432978	23.94534715	108.98779115	23.51005242	1.32548902	-1.79007951	1.47288370	1.02105586
108.70432978	23.94534715	108.97595989	23.53284594	1.29760819	-1.73820303	1.45197346	-3.99721817
108.70432978	23.94534715	108.96643469	23.56662564	1.29115590	-1.72638907	1.77154731	-0.96361891
108.70432978	23.94534715	108.95791112	23.57936547	1.25126988	-1.86181270	0.91096243	-5.66376318
108.70432978	23.94534715	108.95150268	23.59040992	1.16340894	-2.27550086	0.58228395	-7.45889863
108.70432978	23.94534715	108.94344507	23.58300902	1.11636336	-2.43156619	1.37762706	-2.26703792
108.70432978	23.94534715	108.93117380	23.55139712	0.97647535	-2.67017041	-0.95133057	-7.75580613
108.70432978	23.94534715	108.92139761	23.53089986	0.83308722	-2.98145877	0.38405609	-5.60633298
108.70432978	23.94534715	108.90345431	23.49404768	0.78735479	-3.12704607	0.89415376	-4.78523505
108.70432978	23.94534715	108.88802769	23.46370828	0.83231807	-2.84244664	2.02220617	1.95581163
108.70432978	23.94534715	108.87692238	23.44330169	0.90749546	-2.25735507	1.79176318	2.89883411
108.70432978	23.94534715	108.87386674	23.45426799	0.95193141	-2.10591936	1.51213335	-4.54676378
108.70432978	23.94534715	108.87579659	23.48829916	1.03376227	-2.31263204	2.44976214	-5.30172022
108.70432978	23.94534715	108.87870579	23.50758094	1.08823311	-2.16035865	1.43585362	1.36887778
108.70432978	23.94534715	108.88711682	23.51109278	1.14515823	-1.91096813	2.30933148	-1.37361837
108.70432978	23.94534715	108.89380372	23.53451474	1.20971492	-1.80867673	1.93838858	-1.58686968
108.70432978	23.94534715	108.90298292	23.55719129	1.24418279	-1.73275166	1.79668416	-1.66836039
108.70432978	23.94534715	108.91118867	23.57749053	1.23375920	-1.67585971	1.18015192	-1.76131751
108.70432978	23.94534715	108.91928327	23.59901420	1.29502747	-1.37671142	2.90378890	2.77648002
108.70432978	23.94534715	109.04429056	23.62402212	1.98608107	-1.10266651	1.23521337	-1.04625047
108.70432978	23.94534715	109.05436785	23.65569786	1.89483472	-1.30401457	1.78118939	-5.55342482
108.70432978	23.94534715	109.05409374	23.67578528	1.78897780	-1.76237817	0.99474881	-7.17594960
108.70432978	23.94534715	109.05016140	23.67085789	1.69143076	-2.00652996	1.52255701	-2.93787211
108.70432978	23.94534715	109.04022509	23.64218159	1.60807339	-2.10281773	1.21741378	-3.77878053
108.70432978	23.94534715	109.02943658	23.62000564	1.53516079	-2.13469090	1.45316894	-2.26441055
108.70432978	23.94534715	109.01710100	23.59813819	1.47845869	-2.15641516	1.41963939	-3.28047760
108.70432978	23.94534715	109.00552648	23.58268765	1.44147860	-2.31010260	1.66642277	-4.99728397
108.70432978	23.94534715	108.99498345	23.56908699	1.43669799	-2.39555463	1.97082066	-2.85332929
108.70432978	23.94534715	108.98671370	23.54994176	1.45225931	-2.34971997	2.08090555	-2.23219241
108.70432978	23.94534715	108.98125825	23.53792605	1.45032974	-2.26846067	1.69651442	-2.01351076
108.70432978	23.94534715	108.97722306	23.52811481	1.36364163	-2.55307506	0.44344969	-8.58605935
108.70432978	23.94534715	108.97250574	23.52420278	1.23748398	-2.86000278	0.47783820	-4.78633536
108.70432978	23.94534715	108.96115501	23.49768682	1.08068129	-2.76747437	-0.32476050	-0.93085246
108.70432978	23.94534715	108.94801790	23.47224982	1.03088128	-2.71320343	1.85936197	-4.28502420
108.70432978	23.94534715	108.93081336	23.46578797	1.08774508	-2.80406356	2.07557538	-4.43517546
108.70432978	23.94534715	108.92262997	23.46306292	1.21816250	-2.45378148	3.28910631	3.36868557
108.70432978	23.94534715	108.92072670	23.45869599	1.33523173	-2.05776596	2.38673859	-0.81363541
108.70432978	23.94534715	108.92809468	23.48746787	1.38552047	-1.95758133	2.04204029	-2.41119687
108.70432978	23.94534715	108.93686686	23.51669479	1.40863596	-1.96962604	1.91036531	-3.02141464
108.70432978	23.94534715	108.94436444	23.53500193	1.40527002	-2.19570678	1.59431625	-6.35074439
108.70432978	23.94534715	108.95085883	23.54849509	1.43402231	-2.16511054	2.40681000	0.26980370
108.70432978	23.94534715	108.95531301	23.54556066	1.50915232	-1.73127920	2.71712483	2.79846318
108.70432978	23.94534715	108.95994672	23.55713468	1.45412649	-1.58361263	0.31410912	-3.37399614
108.70432978	23.94534715	108.96510677	23.58687709	1.25570747	-1.83242292	-0.60368485	-5.73158165
108.70432978	23.94534715	108.95917649	23.59821157	1.01936154	-2.20639331	-0.95415323	-6.63195011
108.70432978	23.94534715	108.94212362	23.58638848	0.78529358	-2.60094256	-1.08792029	-6.97569525
108.70432978	23.94534715	108.91699781	23.55606811	0.56817785	-2.97654824	-1.13892010	-7.10683281
108.70432978	23.94534715	108.88705612	23.51351342	0.37257920	-3.31939394	-1.15831367	-7.15677275
108.70432978	23.94534715	108.85493905	23.46416352	0.19901287	-3.62597805	-1.16564354	-7.17571188
108.70432978	23.94534715	108.82255621	23.41211440	0.04637381	-3.89698738	-1.16837419	-7.18282416
108.70432978	23.94534715	108.79118905	23.36021866	-0.08705956	-4.13479038	-1.16935629	-7.18543289
108.70432978	23.94534715	108.76163612	23.31034084	-0.20319388	-4.34237061	-1.16967804	-7.18633440
108.70432978	23.94534715	108.73434543	23.26361233	-0.30392737	-4.52285088	-1.16975438	-7.18659567
108.70432978	23.94534715	108.70951994	23.22064244	-0.39106059	-4.67927163	-1.16974306	-7.18662306
108.70432978	23.94534715	108.68719712	23.18168035	-0.46625624	-4.81448605	-1.16970367	-7.18657065
108.70432978	23.94534715	108.66730703	23.14673482	-0.53102365	-4.93111289	-1.16965832	-7.18649619
108.70432978	23.94534715	108.64971372	23.11566060	-0.58671655	-5.03152019	-1.16961485	-7.18642072
108.70432978	23.94534715	108.63424426	23.08821966	-0.63453830	-5.11782611	-1.16957574	-7.18635135
108.70432978	23.94534715	108.62070865	23.06412377	-0.67555105	-5.19190968	-1.16954146	-7.18628997
113.35452923	30.90347278	110.14554221	25.16885714	0.74439015	-3.95166386	1.51596806	-1.79658370
113.35452923	30.90347278	111.16083110	26.68123840	1.24113689	-3.22484714	1.14746979	-6.77800532
113.35452923	30.90347278	111.89732932	27.79028951	1.53694471	-2.85387812	1.19806367	-4.55263329
113.35452923	30.90347278	112.42675634	28.57929561	1.68500017	-2.52258745	0.85878436	-3.47420391
113.35452923	30.90347278	112.80518009	29.14400163	1.76150066	-2.36124730	1.39039182	-4.75584176
113.35452923	30.90347278	113.07192165	29.54919638	1.81093849	-2.37279304	1.59338597	-5.24544667
113.35452923	30.90347278	113.26023201	29.82944695	1.84327773	-2.61460982	1.88719079	-8.02195526
113.35452923	30.90347278	113.39205147	30.02195549	1.83021815	-2.68283305	1.38754837	-2.66114905
113.35452923	30.90347278	113.48391826	30.13778626	1.75553721	-2.62627939	0.94950478	-3.92618087
113.35452923	30.90347278	113.54615336	30.22163088	1.75789610	-2.85042268	2.73515449	-7.64160700
113.35452923	30.90347278	113.58372514	30.27341315	1.72429952	-3.39412258	0.96981989	-10.85903525
113.35452923	30.90347278	113.61544768	30.29550936	1.82626739	-3.39119798	4.68967366	0.38387949
113.35452923	30.90347278	113.75377732	30.28417106	2.59310477	-3.32274993	2.34354292	-7.15063474
113.35452923	30.90347278	113.77822357	30.29801726	2.47849547	-3.17936880	1.77165801	0.37881024
113.35452923	30.90347278	113.79095974	30.30000128	2.41056738	-2.58223912	2.87582982	3.35345543
113.35452923	30.90347278	113.79229068	30.32256685	2.33311873	-2.32136612	1.82670597	-3.73643588
113.35452923	30.90347278	113.79108224	30.37141141	2.20564966	-2.33244131	1.55581396	-2.98975820
113.35452923	30.90347278	113.78371376	30.40524222	2.09175428	-2.16806887	1.76758672	-0.29430231
113.35452923	30.90347278	113.77162429	30.43245147	2.00824100	-1.86554365	1.94121888	0.60535918
113.35452923	30.90347278	113.75757512	30.46121683	1.91684566	-1.91912973	1.50079565	-5.79988462
113.35452923	30.90347278	113.74387306	30.49693555	1.83722384	-2.02783820	1.83320888	-2.20827830
113.35452923	30.90347278	113.72902075	30.50786617	1.78775653	-1.90949792	1.96020336	-0.83644914
113.35452923	30.90347278	113.71554927	30.51939962	1.75299886	-1.71965765	2.00872796	-0.31253501
113.35452923	30.90347278	113.70405701	30.53729397	1.72648769	-1.51764208	2.02727578	-0.11250384
113.35452923	30.90347278	113.69448345	30.56101054	1.70529677	-1.32548338	2.03437086	-0.03618255
113.35452923	30.90347278	113.68657776	30.58847366	1.68793557	-1.15065093	2.03708949	-0.00710787
113.70571977	32.42845677	113.78676499	31.08097382	1.72212792	-0.78385626	2.03815352	0.00400825
113.70571977	32.42845677	113.85809258	31.44575443	1.71320472	-0.47285814	1.57502872	0.85476902
113.70571977	32.42845677	113.90873592	31.71371428	1.70068350	-0.33261797	2.00379770	-1.36047803
113.70571977	32.42845677	113.94258729	31.91529978	1.72404723	-0.23454091	2.43949266	0.38284619
113.70571977	32.42845677	113.96560155	32.05668651	1.70321651	-0.12640057	1.46256121	-0.02052120
113.70571977	32.42845677	113.98246722	32.16070582	1.61893739	-0.17335352	1.05235491	-1.96070277
113.70571977	32.42845677	113.99177912	32.23908359	1.61849376	-0.05110294	2.73740156	2.62557682
113.70571977	32.42845677	113.99464803	32.29095332	1.72067033	0.33106995	3.38099302	4.37722274
113.70571977	32.42845677	113.99899067	32.34070267	1.70804323	0.46566804	1.05581830	-0.50369084
113.70571977	32.42845677	114.12912519	32.40122452	2.30610985	0.35693324	1.81470488	-1.67561940
113.70571977	32.42845677	114.13115322	32.43397581	2.20954314	0.23991232	2.03329468	-0.33111953
113.70571977	32.42845677	114.12651404	32.44714474	2.13559148	0.21265121	2.11682084	0.18244641
113.70571977	32.42845677	114.11813276	32.45133719	2.02891909	0.06650082	1.33296964	-2.32212454
113.70571977	32.42845677	114.10846682	32.45081900	1.92949273	-0.24113539	1.81850629	-3.64948158
113.70571977	32.42845677	114.09495276	32.43549051	1.87103314	-0.60050181	2.00399266	-4.15633709
113.70571977	32.42845677	114.08124606	32.40653100	1.79728583	-0.86074112	1.46302459	-2.68732164
113.70571977	32.42845677	114.06753516	32.36347913	1.63000296	-1.31037964	0.02040113	-7.64502997
113.70571977	32.42845677	114.05320571	32.32289867	1.51152910	-1.69777297	1.60162495	-3.86502042
113.70571977	32.42845677	114.03220313	32.26334178	1.45106216	-1.86452771	1.26004317	-3.41612724
113.70571977	32.42845677	114.01528097	32.21225440	1.40917715	-1.91501472	1.67963803	-2.10127654
113.70571977	32.42845677	113.99981481	32.17079984	1.37533519	-1.88354469	1.40730463	-1.79682169
113.70571977	32.42845677	113.98785999	32.14256896	1.34261977	-1.86632279	1.52578880	-2.31710475
113.70571977	32.42845677	113.97718703	32.12461852	1.30854386	-1.90527205	1.33002973	-2.98552124
113.70571977	32.42845677	113.96787034	32.10763703	1.24537908	-2.21920259	0.86592402	-7.52365915
113.70571977	32.42845677	113.95909878	32.09076447	1.18600099	-2.55367397	1.13365919	-5.22119639
113.70571977	32.42845677	113.94895068	32.05350836	1.14770835	-2.79404659	1.19268110	-5.81871678
113.70571977	32.42845677	113.93954525	32.01494042	1.11819428	-3.04264164	1.21523947	-6.04684042
113.70571977	32.42845677	113.93149543	31.97383308	1.11087974	-3.29960843	1.52051554	-6.56030398
113.70571977	32.42845677	113.92456505	31.93367636	1.10758203	-3.41093145	1.34046874	-4.14210461
113.70571977	32.42845677	113.92027579	31.89576175	1.11698400	-3.24973735	1.67341373	-1.30877277
113.70571977	32.42845677	113.91700326	31.87165489	1.13861724	-2.99019746	1.65843242	-1.40089405
113.70571977	32.42845677	113.91600822	31.87008073	1.15766916	-2.75832300	1.65270221	-1.43617842
113.70571977	32.42845677	113.91751626	31.88558402	1.24600790	-2.34664533	2.92362110	2.19655491
113.70571977	32.42845677	113.91950316	31.91248001	1.30755470	-1.75162793	1.69091840	3.61479235
113.70571977	32.42845677	114.05020071	31.97051963	2.05582105	-1.03798926	3.14514605	5.12671038
113.70571977	32.42845677	114.05684609	32.03959909	1.94184928	-0.49809913	0.13746276	3.01534642
113.70571977	32.42845677	114.06322570	32.11874647	1.78016603	-0.45716438	1.26304516	-3.26073653
113.70571977	32.42845677	114.05536433	32.18750585	1.66638218	-0.95417151	1.04409805	-8.08666883
113.70571977	32.42845677	114.04586497	32.22601737	1.68847198	-1.11106663	3.40786404	0.74962070
113.70571977	32.42845677	114.03549609	32.22493707	1.85542247	-0.71331808	4.31067987	4.12463847
113.70571977	32.42845677	114.03505183	32.23796345	2.00012050	-0.28025550	3.53064923	3.02182341
113.70571977	32.42845677	114.04397138	32.27051046	2.03002636	-0.21661136	2.29328027	-1.99142311
113.70571977	32.42845677	114.05432406	32.30363263	1.96495982	-0.72834827	1.56109673	-8.46718866
113.70571977	32.42845677	114.05932686	32.31088110	1.85967768	-1.59390222	1.28146901	-10.94036550
113.70571977	32.42845677	114.05705169	32.27721541	1.72941872	-2.12869212	0.86569924	-4.75272805
113.70571977	32.42845677	114.04885035	32.20910478	1.58863446	-2.26230755	0.74403049	-3.05047227
113.70571977	32.42845677	114.03624830	32.14798216	1.52034744	-2.42303526	1.85948665	-5.15660757
113.70571977	32.42845677	114.02115000	32.10061822	1.52922321	-2.68944395	2.28555446	-5.96096572
113.70571977	32.42845677	114.01036640	32.05871092	1.57355243	-2.66007389	2.59042933	-0.68738647
113.70571977	32.42845677	114.00434150	32.01790089	1.60543517	-2.44092830	2.20008374	-1.13907624
113.70571977	32.42845677	114.00212624	32.00014746	1.56525355	-2.46108286	1.23519961	-4.80347431
113.70571977	32.42845677	114.00079446	31.99626072	1.50134758	-2.58213409	1.42907990	-4.05235785
113.70571977	32.42845677	113.99717689	31.99018076	1.54899710	-2.30124223	3.16562127	2.35912037
113.70571977	32.42845677	113.99371680	31.98854278	1.69953773	-1.65171478	3.82886284	4.80783114
113.70571977	32.42845677	113.99655665	32.00852309	1.74234248	-1.65225804	1.68421979	-7.42091207
113.70571977	32.42845677	114.00704271	32.05678564	1.74468602	-1.86126094	2.58315864	-2.31456897
113.70571977	32.42845677	114.01256419	32.06742226	1.80076001	-1.74179762	2.92650059	-0.36415850
113.70571977	32.42845677	114.01779692	32.07463547	1.79797619	-1.70888493	1.74123959	-3.07397410
113.70571977	32.42845677	114.02476264	32.09404567	1.78472820	-1.40622890	2.41332893	3.75837267
113.70571977	32.42845677	114.02549989	32.10336358	1.68748801	-1.18438288	0.42663226	-2.01248754
113.70571977	32.42845677	114.14752271	32.14456345	2.23094922	-1.13170976	1.32101153	-1.15735536
