-1638.6632	-1539.9621	1.4223
-1642.8927	-1499.2394	1.4223
-1347.4857	-1337.3241	54.4576
-1320.8680	-1289.8749	1.7987
-1347.5832	-1278.4687	1.7987
-1330.5135	-1216.6349	1.7987
-1363.3807	-1294.4794	1.7987
-1380.9746	-1312.4140	1.7987
-1367.4353	-1271.5707	-35.9670
-1832.8396	-1690.3414	1.5021
-1890.8854	-1727.6042	1.5021
-1817.6525	-1814.2261	1.5021
-1793.4296	-1742.6340	1.5021
-1585.3854	-1473.1190	42.6111
-1408.7551	-1264.9140	1.8323
-1379.2254	-1325.5602	1.8323
-1389.3186	-1344.8305	1.8323
-1400.6353	-1254.8011	1.8323
-1502.1551	-1321.9373	-25.2207
-1114.4485	-933.7563	1.6213
-1075.6897	-920.9376	1.6213
-941.7407	-847.2026	1.6213
-920.1433	-814.4594	1.6213
-1450.8033	-1317.6149	59.2689
-1404.8877	-1330.9867	2.0959
-1421.3286	-1367.7639	2.0959
-1438.2213	-1383.6122	2.0959
-1411.1024	-1364.3190	2.0959
-1346.7382	-1360.3331	-34.4833
-1336.5787	-1289.1120	1.8042
-1306.9080	-1332.3415	1.8042
-1347.5688	-1325.1902	1.8042
-1373.9662	-1328.8202	1.8042
-1358.6638	-1319.4933	1.8042
-1379.6724	-1314.7876	1.8042
-1381.6488	-1378.1890	-2.6783
-1334.1723	-1296.6239	1.7672
-1366.8318	-1300.0335	1.7672
-1338.3637	-1229.7198	1.7672
-1379.8265	-1261.4532	1.7672
-1456.0785	-1291.3547	16.4756
-1419.2971	-1342.4997	1.8772
-1411.8305	-1283.0643	1.8772
-1368.6768	-1281.6149	1.8772
-1366.6240	-1308.7885	1.8772
-1253.5581	-1183.6518	-10.9049
-1300.1629	-1303.5710	1.7824
-1316.5521	-1284.8265	1.7824
-1298.5732	-1297.3988	1.7824
-1335.0295	-1305.0900	1.7824
-1516.7748	-1448.4794	37.8275
-1435.3412	-1311.4900	2.0380
-1429.0312	-1375.9152	2.0380
-1417.0881	-1406.7111	2.0380
-1399.2912	-1354.2901	2.0380
-1599.7374	-1497.1231	-18.7824
-1429.2786	-1299.2966	1.8404
-1371.0188	-1380.3506	1.8404
-1379.5031	-1364.6416	1.8404
-1339.0079	-1330.9124	1.8404
-1344.6888	-1295.3558	1.8404
-1375.7008	-1283.7160	1.8404
-637.8089	-503.5764	-7.8778
-1359.3338	-1227.9850	1.7654
-1338.8377	-1184.1365	1.7654
-1242.0654	-1245.8447	1.7654
-1350.0214	-1337.6639	1.7654
-1362.1434	-1339.8021	1.7654
-1406.4958	-1381.2105	5.8320
-1357.2072	-1304.5920	1.7900
-1376.6965	-1346.5960	1.7900
-1366.6972	-1341.3297	1.7900
-1521.5995	-1481.8402	-17.5465
-1160.2688	-1124.1131	1.6246
-1209.1504	-1158.5333	1.6246
-1205.2348	-1164.5866	1.6246
-1164.4068	-1143.0810	1.6246
-1194.9413	-1141.0654	1.6246
-1451.2874	-1344.5336	60.6877
-1490.9098	-1358.7276	2.0647
-1485.7935	-1399.1419	2.0647
-1490.1611	-1414.7667	2.0647
-1501.7959	-1434.3519	2.0647
-1529.5249	-1475.2107	-24.3616
-1492.4032	-1325.9143	1.8643
-1525.5145	-1285.5297	1.8643
-1541.6096	-1316.6326	1.8643
-1497.0886	-1323.2340	1.8643
-1473.5599	-1416.4056	1.8643
-1465.8318	-1338.9652	1.8643
-1474.8224	-1394.8615	2.0255
-1479.6322	-1401.0556	1.8606
-1498.2686	-1409.3639	1.8606
-1481.2023	-1449.7797	1.8606
-838.2799	-840.1403	-39.2893
-5883.8485	-5871.8299	1.5635
-5900.2477	-6068.3155	1.5635
-5748.9691	-5967.5654	1.5635
-11054.1468	-10973.0424	1.5635
-1445.8641	-1518.5390	36.9330
-1443.0973	-1418.4759	1.8442
-1455.4653	-1426.7055	1.8442
-1424.6697	-1453.8625	1.8442
-1356.0789	-1349.9399	1.8442
-1452.9727	-1451.7481	-17.9892
-1295.5186	-1296.9407	1.6999
-1315.3210	-1303.2776	1.6999
-1210.4207	-1227.0489	1.6999
-1329.1109	-1303.8214	1.6999
-1319.8871	-1290.3849	1.6999
-1344.1386	-1271.0976	1.6999
-1343.1147	-1275.8049	1.6999
-1329.5623	-1292.8400	1.6999
-1315.1667	-1250.5474	1.6999
-1250.4743	-1269.0117	1.6999
-1270.5611	-1278.6693	1.6999
-1331.9113	-1292.3534	1.6999
-1312.4466	-1328.3127	1.6999
-1331.0239	-1335.6744	1.6999
-1360.2306	-1366.3560	41.1397
-1389.9668	-1383.1660	1.9702
-1377.1103	-1400.0741	1.9702
-1363.8586	-1381.9026	1.9702
-1384.8915	-1378.1847	1.9702
-1426.7267	-1428.1793	-35.0869
-1182.4069	-1223.4943	1.6492
-1197.0464	-1185.2299	1.6492
-1252.6724	-1223.5472	1.6492
-1207.9160	-1234.1621	1.6492
-1430.5457	-1418.0126	-0.8818
-1180.5521	-1139.3403	1.6282
-1181.5068	-1112.9586	1.6282
-1153.8422	-1082.4377	1.6282
-1222.4926	-1118.6429	1.6282
-1226.4531	-1099.9124	1.6282
-1657.8076	-1504.4566	4.8220
-1214.9720	-1154.9249	1.6489
-1237.8052	-1188.8937	1.6489
-1236.8788	-1217.6311	1.6489
-1249.0103	-1221.0455	1.6489
-1509.5750	-1484.6652	32.5171
-1408.1830	-1355.7409	1.9212
-1405.7023	-1325.9574	1.9212
-1409.4187	-1331.3002	1.9212
-1436.8120	-1355.7908	1.9212
-1455.6039	-1371.5733	1.9212
4435.9093	4557.3381	-58.1187
-1658.6768	-1549.9925	1.4869
-1655.3892	-1550.6483	1.4869
-1715.0203	-1622.8162	1.4869
-1698.4331	-1649.1640	1.4869
-1675.4537	-1648.6760	1.4869
-1660.3161	-1677.5075	1.4869
-1681.7262	-1664.9615	1.4869
-1412.6290	-1347.6924	22.1779
-1308.4325	-1221.4276	1.6387
-1240.7618	-1301.5559	1.6387
-1184.7938	-1231.6859	1.6387
-1400.2529	-1456.8837	-9.0483
-2105.6453	-2094.2366	1.5427
-2249.5799	-2206.6447	1.5427
-2012.2491	-1988.2947	1.5427
-2038.4213	-2030.8429	1.5427
-1527.0184	-1587.6573	-17.4015
-1565.0992	-1621.2452	1.4034
-1618.2221	-1573.9475	1.4034
-1570.1375	-1556.7214	1.4034
-1487.9622	-1423.3111	28.0255
-1354.7757	-1284.0775	1.7135
-1374.9305	-1319.5074	1.7135
-1333.3587	-1367.8338	1.7135
-1360.9447	-1308.0032	1.7135
-1352.2993	-1335.6535	1.7135
-1443.2848	-1487.4144	-1.2047
-1290.8451	-1351.3149	1.6852
-1289.2457	-1351.0120	1.6852
-1306.2406	-1358.6749	1.6852
-1290.9201	-1304.2967	1.6852
-1308.0943	-1294.8400	1.6852
-1428.8939	-1404.5228	-0.6573
-1314.7581	-1269.2256	1.6680
-1270.2744	-1248.2919	1.6680
-1251.4226	-1280.6460	1.6680
-1270.5244	-1300.6817	1.6680
-1444.2487	-1462.4424	5.0888
-1327.8308	-1341.5008	1.6975
-1342.4731	-1337.6626	1.6975
-1347.8650	-1349.1222	1.6975
-1346.8136	-1284.1337	1.6975
-1512.6764	-1480.2576	-17.5813
-1887.7497	-1862.4776	1.5323
-1885.0855	-1823.9581	1.5323
-1850.6113	-1825.6643	1.5323
-1846.1857	-1858.6636	1.5323
-1839.7075	-1866.9407	1.5323
-1452.0068	-1489.0665	-18.5583
-1506.9407	-1533.1061	1.3846
-1528.2088	-1488.4753	1.3846
-1595.5303	-1533.6366	1.3846
-1553.4776	-1513.9452	1.3846
-1559.7603	-1509.2637	1.3846
-1485.7748	-1434.1301	13.2402
-1700.6366	-1685.3221	1.5118
-1713.0954	-1682.3258	1.5118
-1713.3258	-1687.4029	1.5118
-1677.7701	-1687.6974	1.5118
-1401.7463	-1389.5520	16.2747
-1282.4077	-1231.5321	1.6669
-1273.7089	-1275.8049	1.6669
-1255.0203	-1250.0160	1.6669
-1289.8115	-1265.9393	1.6669
-1527.1980	-1500.1666	17.4124
-1355.5579	-1351.9700	1.7819
-1365.7523	-1342.9378	1.7819
-1366.4731	-1346.3862	1.7819
-1357.6708	-1318.7428	1.7819
-1530.1569	-1506.0342	-75.2851
-1504.2643	-1471.0586	1.2175
-1530.9951	-1483.0572	1.2175
-1534.9592	-1476.3870	1.2175
-1548.0482	-1486.1557	1.2175
-1446.0610	-1384.2807	66.4618
-1259.7820	-1252.0642	1.6781
-1256.2189	-1291.2184	1.6781
-1274.6509	-1286.6876	1.6781
-1291.6601	-1312.4351	1.6781
-1279.6101	-1332.8355	1.6781
-1298.8203	-1332.4339	1.6781
-1297.1583	-1272.0453	1.6781
-1556.8853	-1562.4876	-43.9074
-1493.8334	-1461.0445	1.3554
-1492.5581	-1511.2157	1.3554
-1362.4597	-1398.5232	28.7223
-1255.3510	-1253.2986	1.6476
-1254.8643	-1251.1953	1.6476
-1267.8639	-1273.3903	1.6476
-1283.1718	-1246.4958	1.6476
-1287.7019	-1276.7959	1.6476
-1290.8146	-1244.8534	1.6476
-1211.6603	-1209.7778	1.6476
-1162.2498	-1149.5395	1.6476
-1274.7056	-1271.7763	1.6476
-1278.0789	-1254.3754	1.6476
-1266.6524	-1285.2411	1.6476
-1283.2993	-1254.7515	1.6476
-1274.3514	-1269.7469	1.6476
-1388.5130	-1360.9447	-40.4249
-1490.3504	-1463.8554	1.3482
-1506.7849	-1485.9723	1.3482
-1503.8259	-1483.3319	1.3482
-1496.2087	-1469.5128	1.3482
-1401.8345	-1366.8623	60.8728
-1409.2883	-1344.8283	1.7844
-1422.1054	-1339.5868	1.7844
-1422.3651	-1332.5487	1.7844
-1393.6410	-1303.6204	1.7844
-1405.6630	-1342.2503	1.7844
-1385.4987	-1307.1188	-40.4763
-1526.3558	-1447.3363	1.3161
-1487.9536	-1443.9632	1.3161
-1496.2037	-1447.1844	1.3161
-1499.3301	-1466.6563	1.3161
-1498.4228	-1481.5191	1.3161
-1504.7118	-1506.9952	1.3161
-1426.1255	-1397.3530	52.3350
-1444.8407	-1419.5364	-13.4818
-11264.3407	-11240.6856	1.5658
-10938.8995	-10999.4154	1.5658
-11138.8362	-11147.7753	1.5658
-11003.0512	-10992.6080	1.5658
-12647.7573	-12443.7688	1.5658
-1651.4924	-1349.7223	-1.1159
-2242.4386	-2226.0405	1.5437
-2184.3843	-2058.8481	1.5437
-2172.0690	-2035.0161	1.5437
-2069.2044	-2065.9243	1.5437
-1518.5919	-1520.8106	1.3124
-1960.4785	-2045.3801	1.5409
-1966.3088	-2040.0144	1.5409
-1973.2438	-2018.0498	1.5409
-2004.9567	-1955.3528	1.5409
-2067.4760	-2007.6989	1.5409
-1981.9708	-1987.6681	1.5409
-1438.4355	-1476.7032	-16.0339
-1525.8734	-1587.6935	1.4165
-1489.6380	-1560.6721	1.4165
-1492.1262	-1527.2509	1.4165
-1516.5744	-1530.2201	1.4165
-1344.5745	-1354.4023	14.2883
-1719.0655	-1683.9257	1.5109
-1788.7707	-1761.6878	1.5109
-1700.7670	-1704.1983	1.5109
-1713.5911	-1715.6632	1.5109
-1370.7291	-1449.6355	18.6071
-1211.5992	-1286.3882	1.6314
-1226.1856	-1297.6879	1.6314
-1269.9996	-1246.7101	1.6314
-1263.5646	-1222.1088	1.6314
-1194.9920	-1239.9878	1.6314
-1242.3948	-1176.4308	1.6314
-1381.2808	-1383.5908	-2.9198
-995.3554	-1068.5743	1.6013
-1061.9648	-1077.3326	1.6013
-1085.0755	-1101.3084	1.6013
-1110.5008	-1065.3864	1.6013
-1453.0098	-1492.2582	0.5156
-867.1694	-912.4935	1.5924
-823.3330	-853.2165	1.5924
-924.0026	-951.7995	1.5924
-871.0518	-851.4183	1.5924
-957.2507	-911.9298	1.5924
-1499.7763	-1437.7367	-18.2781
-1589.2691	-1506.3615	1.4518
-1598.8989	-1489.6343	1.4518
-1625.6664	-1526.4050	1.4518
-1601.1799	-1537.2407	1.4518
-1389.4763	-1415.8073	28.6829
-1266.3342	-1349.9119	1.6495
-1250.6915	-1341.8980	1.6495
-1296.7992	-1335.8358	1.6495
-1292.5610	-1345.8503	1.6495
-1268.4699	-1365.1195	1.6495
-1490.5563	-1584.2518	-12.4380
-2055.0395	-2074.9354	1.5484
-2222.9799	-2234.7476	1.5484
-2069.7593	-2019.3363	1.5484
-2032.6842	-2034.0765	1.5484
-1439.6076	-1449.3826	30.6747
-1383.7959	-1353.6016	1.7657
-1390.9435	-1374.4421	1.7657
-1400.4315	-1387.2460	1.7657
-1420.6540	-1371.3221	1.7657
-1423.0410	-1440.1413	-29.3179
-1582.1389	-1565.6261	1.4350
-1563.5525	-1557.9961	1.4350
-1518.0885	-1578.1702	1.4350
-1562.9682	-1520.9017	1.4350
-1570.6437	-1533.3517	1.4350
-1584.5681	-1544.4849	1.4350
-1579.4643	-1571.6481	1.4350
-1525.9336	-1456.4154	11.2260
-1878.0519	-1807.7434	1.5155
-1802.4034	-1733.5364	1.5155
-1758.2518	-1710.3826	1.5155
-1413.2822	-1310.3547	28.4952
-1440.4990	-1336.9851	1.7343
-1429.5704	-1378.5449	1.7343
-1451.7684	-1338.6063	1.7343
-1444.5782	-1364.5018	1.7343
-1509.6163	-1415.7298	-24.3690
-1669.3653	-1578.4901	1.4826
-1558.5470	-1557.9455	1.4826
-1571.9024	-1567.6952	1.4826
-1591.6125	-1581.3672	1.4826
-1440.1362	-1460.0061	25.8502
-1310.5943	-1322.3826	1.6576
-1312.1910	-1295.7889	1.6576
-1319.4757	-1290.7234	1.6576
-1292.7463	-1254.4217	1.6576
-1435.1862	-1432.1032	-6.8008
-575.7490	-574.4851	1.5798
-558.2686	-570.8496	1.5798
-574.9408	-570.1157	1.5798
-600.0146	-576.7909	1.5798
-589.9144	-598.0987	1.5798
-545.9947	-562.1178	1.5798
-399.3332	-381.9225	1.5798
-546.3621	-547.8717	1.5798
-603.6360	-585.8444	1.5798
-620.7365	-614.7154	1.5798
-634.7816	-609.9238	1.5798
-631.8426	-578.4433	1.5798
-671.5082	-604.7957	1.5798
-692.2434	-583.5950	1.5798
-605.4192	-625.5862	1.5798
-1499.9657	-1539.3015	0.2453
-4873.0518	-4944.8513	1.5628
-4041.2152	-4160.0287	1.5628
-6185.4170	-6317.1953	1.5628
-4211.4761	-4299.0498	1.5628
-1448.3816	-1476.0592	13.5048
-1293.6449	-1326.2813	1.6507
-1299.7575	-1336.6480	1.6507
-1277.7423	-1261.0536	1.6507
-1452.0079	-1456.5717	-13.2906
-1613.9273	-1644.0798	1.5080
-1641.2084	-1628.2876	1.5080
-1672.0761	-1617.8575	1.5080
-1648.7955	-1622.0264	1.5080
-1667.1513	-1624.1072	1.5080
-1502.1290	-1449.3302	38.7727
-1417.8805	-1365.9917	1.7664
-1426.0978	-1372.8848	1.7664
-1361.2379	-1387.0510	1.7664
-1351.3209	-1394.0199	1.7664
-1345.0638	-1398.9405	1.7664
-1357.5061	-1399.8107	1.7664
-1381.2230	-1402.2017	1.7664
-1402.9890	-1404.7385	1.7664
-1410.9960	-1469.6090	-29.0792
-1797.7647	-1883.0798	1.5404
-1998.9369	-1999.4797	1.5404
-1880.8454	-1883.0439	1.5404
-1495.0463	-1539.9206	21.7734
-1392.0610	-1322.6017	1.6799
-1331.7314	-1359.6492	1.6799
-1338.2980	-1375.7977	1.6799
-1358.2737	-1377.6576	1.6799
-1378.4575	-1370.4159	1.6799
-1360.6495	-1443.3883	3.5904
-1301.7791	-1336.2462	1.6906
-1319.7936	-1362.1818	1.6906
-1320.5314	-1362.1887	1.6906
-1317.5550	-1356.9787	1.6906
-1406.0787	-1447.7475	8.5082
-1383.9066	-1379.2779	1.7352
-1382.8201	-1399.3059	1.7352
-1393.1561	-1410.0044	1.7352
-1387.5959	-1421.3705	1.7352
-1399.4663	-1454.4220	-21.4369
-1953.7234	-2038.4328	1.5453
-5966.3322	-6141.6517	1.5453
-1994.0079	-1905.4449	1.5453
-1918.7623	-1860.0298	1.5453
-1440.2953	-1419.8458	-3.7083
-1636.5162	-1608.5111	1.4964
-1571.7496	-1585.8362	1.4964
-1571.1971	-1580.4804	1.4964
-1303.6180	-1302.5628	15.8328
-1242.4242	-1229.4896	1.6165
-1255.4001	-1248.6459	1.6165
-1239.7987	-1246.5047	1.6165
-1215.4094	-1240.9256	1.6165
-1383.8416	-1440.8350	-4.0467
1316.5649	1253.1162	1.5709
1319.3616	1241.5463	1.5709
1305.9182	1221.3032	1.5709
1265.1722	1208.2537	1.5709
1282.6505	1294.8780	1.5709
1277.6263	1274.8387	1.5709
-1369.2201	-1377.5368	42.1631
-1410.0520	-1409.8768	1.8555
-1414.3282	-1422.2252	1.8555
-1432.1608	-1448.0576	1.8555
-1396.8171	-1479.4442	1.8555
-1482.7005	-1522.7166	-55.6265
-1542.8627	-1512.8644	1.4444
-1549.0812	-1532.3792	1.4444
-1529.9822	-1560.5259	1.4444
-1515.0363	-1559.8559	1.4444
-1514.3130	-1514.3615	1.4444
-1560.6326	-1576.6640	1.4444
-1268.4612	-1296.7341	7.9435
-1696.2773	-1741.9842	1.5190
-1678.2782	-1725.9098	1.5190
-1622.5399	-1704.5153	1.5190
-1370.9402	-1452.7674	-16.7681
-1442.7504	-1530.6708	1.3752
-1462.4509	-1557.4277	1.3752
-1467.0129	-1559.7677	1.3752
-1510.4197	-1532.0847	1.3752
-1413.2778	-1449.5112	41.3748
-1363.9219	-1434.3360	1.6869
-1346.8895	-1370.4861	1.6869
-1366.2973	-1338.6584	1.6869
-1364.0306	-1366.7059	1.6869
-1383.4454	-1375.8492	9.8490
-1402.7075	-1404.5118	1.7642
-1379.3864	-1435.9876	1.7642
-1384.9516	-1428.5803	1.7642
-1374.2271	-1442.2244	1.7642
-1404.2759	-1387.2459	1.7642
-1396.1491	-1416.3155	1.7642
-1392.6177	-1387.9082	1.7642
-1519.9015	-1486.5032	-34.6882
-1688.7817	-1643.2226	1.5003
-1639.3803	-1598.1768	1.5003
-1593.0164	-1594.6438	1.5003
-1604.3106	-1596.3236	1.5003
-1394.9431	-1393.4016	47.3562
-1417.9157	-1441.9360	1.8420
-1388.0006	-1438.4823	1.8420
-1375.4355	-1447.4063	1.8420
-1407.4036	-1431.3131	1.8420
-1507.9779	-1512.6885	-47.3513
-1550.7696	-1558.0999	1.3870
-1572.3034	-1528.8052	1.3870
-1581.1837	-1500.6140	1.3870
-1578.8990	-1523.8484	1.3870
-1501.8198	-1505.8334	1.3870
-1489.6451	-1516.4299	1.3870
-1490.5371	-1535.8843	1.3870
-1488.4151	-1546.0690	1.3870
-1494.1050	-1512.0565	1.3870
-1494.6397	-1495.8871	1.3870
-1521.2324	-1517.4117	1.3870
-1511.7223	-1496.5296	1.3870
-1525.5194	-1503.8947	1.3870
-1464.5426	-1410.4472	18.1316
-1645.0647	-1659.4966	1.5145
-1733.0407	-1759.4144	1.5145
-1706.2246	-1679.8280	1.5145
-1669.9568	-1665.1934	1.5145
-1404.6288	-1404.6947	3.6466
-1894.9947	-1888.4581	1.5382
-1811.8446	-1861.0659	1.5382
-1831.9551	-1860.0568	1.5382
-1838.6373	-1876.3924	1.5382
-1796.3443	-1821.8894	1.5382
-1842.0230	-1870.0192	1.5382
-1840.8114	-1833.2054	1.5382
-1401.7641	-1390.7460	6.0668
119.0059	127.5335	1.5742
62.1096	78.4323	1.5742
29.7342	67.0432	1.5742
-1496.1114	-1448.1938	-11.8480
-1617.3833	-1547.5186	1.4873
-1646.1225	-1605.0793	1.4873
-1666.0483	-1655.6912	1.4873
-1593.8597	-1602.3109	1.4873
-1484.4404	-1538.2728	1.0854
-1570.1704	-1656.3989	1.4882
-1582.1843	-1585.6848	1.4882
-1584.1387	-1608.4675	1.4882
-1597.8868	-1590.4265	1.4882
-1622.5602	-1620.9909	26.6412
-1333.5595	-1326.9790	1.6741
-1357.7786	-1357.6094	1.6741
-1371.3972	-1370.5705	1.6741
-1380.8165	-1380.9219	1.6741
-1459.4785	-1424.2971	6.0583
-1416.4319	-1429.5771	1.7122
-1448.4605	-1401.3223	1.7122
-1435.2620	-1389.3834	1.7122
-1442.6209	-1377.4932	1.7122
-1440.0590	-1373.7265	1.7122
-1405.5673	-1378.3909	1.7122
-1374.0190	-1274.3733	26.7783
-1483.5688	-1373.2047	1.9031
-1448.4533	-1424.8083	1.9031
-1461.2847	-1395.9718	1.9031
-1446.3568	-1442.3769	1.9031
-1322.5631	-1368.1769	-15.5949
-1405.9007	-1443.4992	1.7840
-1438.6014	-1405.6926	1.7840
-1452.2789	-1362.1539	1.7840
-1441.1381	-1416.2900	1.7840
-1480.5508	-1456.4351	-16.0614
-1306.7980	-1270.5632	1.6404
-1320.8401	-1286.3454	1.6404
-1306.7106	-1283.2190	1.6404
-1312.5613	-1306.5106	1.6404
-1501.7661	-1487.9132	-11.5930
-1728.2676	-1746.8121	1.5253
-1708.1912	-1748.8516	1.5253
-1702.7074	-1745.0175	1.5253
-1712.8547	-1708.0827	1.5253
-1710.2600	-1725.9832	1.5253
-1721.0910	-1691.3647	1.5253
-1463.0680	-1483.7778	13.2734
-1209.0903	-1248.8704	1.6158
-1203.5900	-1231.9087	1.6158
-1221.3860	-1251.0734	1.6158
-1242.6602	-1241.5411	1.6158
-1507.1432	-1497.9982	1.0578
-1249.3486	-1181.0903	1.6124
-1252.3561	-1174.5124	1.6124
-1260.5829	-1186.3465	1.6124
-1250.0579	-1202.9009	1.6124
-1516.7489	-1535.9337	-12.2580
-1661.1712	-1615.3499	1.4708
-1606.1455	-1551.5800	1.4708
-1643.0509	-1566.6027	1.4708
-1613.1764	-1539.2885	1.4708
-1466.5378	-1382.8733	-6.5871
-1529.3111	-1515.4094	1.4152
-1541.9024	-1522.8486	1.4152
-1566.9832	-1521.3518	1.4152
-1575.9416	-1540.9199	1.4152
-1427.7520	-1361.7082	66.2449
-1457.6226	-1394.1885	1.8792
-1465.0187	-1406.1613	1.8792
-1479.4475	-1420.0869	1.8792
-1440.8335	-1433.2507	1.8792
-1439.9808	-1455.8995	1.8792
-1467.2183	-1409.3870	1.8792
-1476.2111	-1415.9881	1.8792
-1567.4056	-1529.4132	-42.7085
-1664.1308	-1622.5922	1.4826
-1640.1259	-1660.5360	1.4826
-1636.3660	-1615.4547	1.4826
-1464.4984	-1409.6935	64.8693
-1455.7284	-1407.7473	1.9327
-1467.7194	-1424.7593	1.9327
-1454.2378	-1400.3052	1.9327
-1453.2297	-1402.3300	1.9327
8125.6675	8196.2490	-4.7150
-1433.6863	-1380.9639	1.8794
-1446.7860	-1400.3467	1.8794
-1440.4705	-1418.2303	1.8794
-1453.9452	-1410.2407	1.8794
-1461.0524	-1388.1886	-8.9060
-1471.3432	-1381.6864	1.8001
-1438.4618	-1429.1249	1.8001
-1403.2054	-1448.8196	1.8001
-1449.2293	-1398.8976	1.8001
-1422.8105	-1371.3733	1.8001
-1404.1428	-1392.2899	1.8001
-1433.7759	-1420.1670	-35.6572
-1727.5982	-1701.1679	1.5208
-1702.1707	-1709.4334	1.5208
-1766.4826	-1782.8986	1.5208
-1917.7045	-1909.3244	1.5208
-1456.7862	-1451.8851	18.3119
-1393.5267	-1375.8049	1.6853
-1395.9943	-1317.3934	1.6853
-1403.9103	-1321.3718	1.6853
-1405.8299	-1342.4349	1.6853
-1382.2561	-1357.4922	1.6853
-1365.4269	-1311.2154	1.6853
-1340.8977	-1289.6464	1.6853
-1347.0251	-1261.8959	1.6853
-1355.5700	-1335.1062	1.6853
-1345.2629	-1300.8455	1.6853
-1393.3345	-1320.8428	1.6853
-1385.9137	-1325.0483	1.6853
-1347.2966	-1369.7146	1.6853
-1355.0025	-1381.9175	1.6853
-1308.6503	-1382.0976	1.6853
-1290.6147	-1363.4772	1.6853
-1306.8208	-1389.2220	1.6853
-1270.7634	-1359.1836	1.6853
-1330.2267	-1389.5684	1.6853
-1361.3718	-1378.6848	1.6853
-1450.5285	-1412.9547	-10.7317
-677.6263	-644.1511	1.5819
-693.1177	-659.3500	1.5819
-603.4760	-526.3909	1.5819
-664.6354	-619.9262	1.5819
-645.8371	-642.7896	1.5819
-594.2378	-582.2892	1.5819
-1476.8118	-1465.0598	26.0030
-1391.8117	-1381.1639	1.7620
-1400.2158	-1392.7575	1.7620
-1418.5978	-1380.2915	1.7620
-1423.3573	-1389.8810	1.7620
-1505.7087	-1478.4315	0.8418
-1378.6338	-1345.4625	1.7450
-1403.7264	-1364.6598	1.7450
-1403.8802	-1360.1127	1.7450
-1388.3872	-1394.7265	1.7450
-1396.2838	-1406.1890	1.7450
-1475.8106	-1480.6512	-18.1290
-935.9286	-940.3809	1.5929
-882.1575	-880.1043	1.5929
-999.6501	-996.8649	1.5929
-1003.9117	-998.2230	1.5929
-1495.5016	-1492.7503	4.9302
-1213.6941	-1200.3073	1.6162
-1195.6518	-1226.7705	1.6162
-1191.0888	-1207.5507	1.6162
-1229.4289	-1233.3745	1.6162
-1512.1602	-1467.9900	-11.8297
-1635.3042	-1627.2292	1.4774
-1627.5420	-1576.8129	1.4774
-1672.5178	-1626.1469	1.4774
-1664.7575	-1592.2740	1.4774
-1401.6986	-1456.0980	-9.2058
-1536.5429	-1592.1258	1.4018
-1530.8490	-1523.6668	1.4018
-1575.2656	-1565.0322	1.4018
-1585.8408	-1546.0413	1.4018
-1094.2057	-1066.3798	14.1720
-1642.3194	-1642.7761	1.4974
-1628.4794	-1656.3322	1.4974
-1644.0961	-1652.7534	1.4974
-1651.9502	-1665.3715	1.4974
-1682.7124	-1664.2867	1.4974
-1677.9208	-1650.9014	1.4974
-1741.1128	-1696.8323	1.4974
-1469.5258	-1447.2999	-0.9875
-1610.1591	-1640.4452	1.4780
-1619.3333	-1677.4919	1.4780
-1379.1937	-1444.2680	6.1178
-1733.9313	-1817.6536	1.5181
-1787.8977	-1789.6295	1.5181
-1793.6251	-1756.1538	1.5181
-1886.6882	-1851.8484	1.5181
-1587.8134	-1578.1338	6.5918
8029.5141	8012.2914	1.5687
8089.5151	8153.2814	1.5687
8098.8751	8139.2161	1.5687
7908.6579	7905.0651	1.5687
8100.6751	8096.6958	1.5687
-1490.5765	-1469.0786	64.0703
-1431.3158	-1401.5385	2.0453
-1450.9616	-1385.4549	2.0453
-1417.0490	-1415.1450	2.0453
-1431.6898	-1417.5353	2.0453
-1380.3092	-1362.4248	-53.2706
-1204.1677	-1205.9579	1.6186
-1219.5002	-1222.9588	1.6186
-1213.0697	-1249.8186	1.6186
-1173.3129	-1234.1702	1.6186
-1127.6483	-1187.0265	1.6186
-1423.8581	-1488.3563	-32.0227
-1504.3806	-1550.4614	1.3297
-1512.7040	-1566.3752	1.3297
-1490.5272	-1558.4634	1.3297
-1518.8899	-1542.8545	1.3297
-1392.7903	-1414.3694	35.8677
-636.2301	-644.3506	1.5829
-497.0396	-475.2055	1.5829
-579.6077	-556.5784	1.5829
-625.3193	-623.4530	1.5829
-1499.9024	-1483.7196	-36.4865
-1523.9091	-1507.6665	1.3183
-1537.2564	-1493.0553	1.3183
-1518.7400	-1518.2725	1.3183
-1502.6379	-1533.0908	1.3183
2043.8729	1994.5869	59.6893
-1350.5897	-1384.9042	1.7748
-1368.7592	-1391.3724	1.7748
-1404.4524	-1419.4822	1.7748
-1432.8970	-1405.0737	1.7748
-1451.4409	-1374.7715	1.7748
-1395.4539	-1388.4622	1.7748
-1401.9558	-1400.1606	1.7748
-1437.9465	-1464.1643	-25.5865
-745.6924	-787.2842	1.5853
-738.5353	-774.6089	1.5853
-768.0215	-793.0812	1.5853
-1473.5243	-1493.8019	-10.2863
-1720.0190	-1705.2590	1.5062
-1683.3791	-1656.6245	1.5062
-1698.0590	-1663.6285	1.5062
-1657.5446	-1668.5778	1.5062
-1403.9944	-1429.8094	22.9840
-1312.5105	-1295.9059	1.6648
-1307.6136	-1327.1502	1.6648
