time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
15.699554204940796,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.700667142868042,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.701784372329712,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.702877283096313,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.703877687454224,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.704925537109375,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.70647644996643,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,False,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.70898723602295,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,True,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.710125207901001,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,False,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.711162090301514,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,False,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.712224006652832,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,False,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.713301181793213,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,False,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.714437484741211,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.029999999329447746,-0.07999999821186066,6.281003952026367,False,0.01239919662475586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.716533899307251,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.010113000869750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.72904086112976,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,True,0.00437474250793457,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.730184316635132,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,True,0.00437474250793457,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.748925685882568,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.750044107437134,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,True,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.751108169555664,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.752127885818481,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.753174304962158,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.754281997680664,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.755313158035278,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.011046409606933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.759596586227417,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.760634660720825,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,True,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.761778354644775,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.762796640396118,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.763873815536499,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.764911651611328,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.765953063964844,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.024873018264770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.767967224121094,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.011147022247314453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.769566535949707,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,True,0.011147022247314453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.770662784576416,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.011147022247314453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.771704196929932,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.011147022247314453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.772776365280151,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.011147022247314453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.773850917816162,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.011147022247314453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.77893352508545,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.779998540878296,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,True,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.781062364578247,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.7821044921875,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.783122777938843,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.784191131591797,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.785403966903687,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.00797414779663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.793257474899292,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.0,6.281003952026367,False,0.011367559432983398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.799081087112427,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.0,6.281003952026367,True,0.011367559432983398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.800172090530396,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.0,6.281003952026367,False,0.011367559432983398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.801684141159058,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.0,6.281003952026367,False,0.011367559432983398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.807073593139648,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.281003952026367,False,0.01660013198852539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.809665441513062,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.281003952026367,True,0.01660013198852539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.810784101486206,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.281003952026367,False,0.01660013198852539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.812002182006836,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.281003952026367,False,0.01660013198852539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.818969964981079,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.820076704025269,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,True,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.82114315032959,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.822190284729004,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.823291540145874,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.82432746887207,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.825398445129395,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.826510429382324,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.010088682174682617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.828933477401733,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.829973459243774,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,True,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.830992460250854,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.832023859024048,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.833229064941406,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.834262132644653,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.83525824546814,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.836265563964844,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.837267398834229,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.838239669799805,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.839219570159912,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.840277433395386,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.841577529907227,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.013990640640258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.849785566329956,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.09000000357627869,6.281003952026367,False,0.015069007873535156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.850826740264893,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.09000000357627869,6.281003952026367,True,0.015069007873535156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.86105751991272,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.0,6.281003952026367,False,0.007899045944213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.869771718978882,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.0,6.281003952026367,True,0.007899045944213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.870848894119263,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.0,6.281003952026367,False,0.007899045944213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.871925354003906,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.0,6.281003952026367,False,0.007899045944213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.87699031829834,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.009999999776482582,6.281003952026367,False,0.013069629669189453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
