time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.4663002490997314,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021481752395629883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4708008766174316,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.479370355606079,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,True,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4806625843048096,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.481865167617798,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.483015537261963,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.484158515930176,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4859166145324707,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011041641235351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.489868402481079,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.020003795623779297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.49294114112854,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,True,0.020003795623779297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.494187593460083,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.020003795623779297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4954230785369873,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.020003795623779297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.49661922454834,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.020003795623779297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4977800846099854,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.020003795623779297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.500580310821533,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.011072874069213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5017335414886475,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.011072874069213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.502882957458496,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.011072874069213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5041885375976562,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.011072874069213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.507763385772705,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.011072874069213867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5099027156829834,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.010606527328491211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5110998153686523,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,True,0.010606527328491211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.512364387512207,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.010606527328491211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.513551712036133,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.010606527328491211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.518000364303589,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.0061991214752197266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.519929885864258,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.0061991214752197266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5228688716888428,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.0061991214752197266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.524571657180786,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.0061991214752197266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.525813341140747,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.0061991214752197266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.527008056640625,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.0061991214752197266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5365841388702393,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.013381719589233398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.539612293243408,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,True,0.013381719589233398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.541640281677246,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.013381719589233398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5427651405334473,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.013381719589233398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.543999671936035,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.013381719589233398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.545196771621704,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.013381719589233398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5507655143737793,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.01726508140563965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.551931619644165,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.01726508140563965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.553290843963623,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.01726508140563965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.555501699447632,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5604708194732666,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5617830753326416,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5629255771636963,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5640652179718018,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.565192461013794,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.566295862197876,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5674500465393066,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.009187698364257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.570199489593506,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.013042688369750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5713791847229004,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013042688369750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.572505235671997,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013042688369750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5736501216888428,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013042688369750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.574855327606201,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013042688369750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.583286762237549,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.0073702335357666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.590324878692627,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.0073702335357666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5935068130493164,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.0073702335357666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5947580337524414,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.0073702335357666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.595883846282959,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.0073702335357666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5999128818511963,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6009862422943115,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6021153926849365,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6032166481018066,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.604273796081543,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.605360507965088,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6064093112945557,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6087186336517334,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.611602306365967,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.612879514694214,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.02233147621154785,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.614091634750366,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01672053337097168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.615385055541992,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.01672053337097168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6165874004364014,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01672053337097168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6177432537078857,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01672053337097168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.618947982788086,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01672053337097168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.623424530029297,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6272921562194824,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6303176879882812,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.63153338432312,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6327126026153564,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.633845806121826,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6350293159484863,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0006756782531738281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.649853229522705,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.015078067779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6509692668914795,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.015078067779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6521573066711426,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.015078067779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.653374195098877,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.015078067779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
