time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.554875373840332,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5558676719665527,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5568673610687256,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5578680038452148,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.558866024017334,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.559866189956665,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5608952045440674,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5619382858276367,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5629990100860596,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.563990831375122,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5650546550750732,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.566044807434082,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.567129373550415,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5681993961334229,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5692412853240967,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5702321529388428,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5712060928344727,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.572230339050293,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5732662677764893,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5742464065551758,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5752124786376953,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.57627272605896,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5772912502288818,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5783169269561768,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5793769359588623,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.580376386642456,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5815069675445557,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.582531213760376,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5835444927215576,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5845324993133545,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5855047702789307,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.58652663230896,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.587541103363037,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5885748863220215,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5895237922668457,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5905399322509766,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.591547966003418,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5925524234771729,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.59358811378479,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5945990085601807,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5956261157989502,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5966148376464844,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5975866317749023,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5986077785491943,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5996179580688477,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6006085872650146,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6015892028808594,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6026091575622559,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.603628158569336,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6046125888824463,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6055686473846436,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.606581449508667,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6075916290283203,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6085700988769531,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6095638275146484,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6105749607086182,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6115796566009521,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6125574111938477,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6135132312774658,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6145241260528564,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6155381202697754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6165218353271484,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.617483377456665,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6184988021850586,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6195087432861328,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6205239295959473,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.621485948562622,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6224915981292725,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6234965324401855,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6244633197784424,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6254169940948486,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6264238357543945,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6274285316467285,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6284067630767822,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6293628215789795,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6303694248199463,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6313979625701904,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6323881149291992,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6333482265472412,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6343574523925781,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6353459358215332,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6363070011138916,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6374852657318115,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6385178565979004,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6395280361175537,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6405038833618164,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.64145827293396,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6424674987792969,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6434736251831055,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.644451379776001,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6454086303710938,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6464207172393799,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6474506855010986,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6484220027923584,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.649376630783081,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.650390386581421,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6513941287994385,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6523768901824951,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6533405780792236,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6543474197387695,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6553714275360107,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6564669609069824,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.657463788986206,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6584837436676025,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.659501552581787,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6605188846588135,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6616127490997314,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6626322269439697,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6636593341827393,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6646525859832764,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6656124591827393,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6666278839111328,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6676356792449951,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6686961650848389,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6696653366088867,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6706883907318115,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6717123985290527,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.672865867614746,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6738660335540771,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.675039291381836,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6760058403015137,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.677135705947876,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6780905723571777,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6791174411773682,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6801338195800781,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6811084747314453,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.682075023651123,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6830871105194092,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.684100866317749,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6850712299346924,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6860277652740479,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.687046766281128,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6880333423614502,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6889982223510742,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6900358200073242,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6910440921783447,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.692002296447754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6929614543914795,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6939711570739746,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6949849128723145,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.695946455001831,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6969521045684814,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6979520320892334,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6989264488220215,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6998803615570068,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7009105682373047,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7019200325012207,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.702888011932373,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7038674354553223,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7048914432525635,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7058992385864258,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7068891525268555,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.707862377166748,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7088823318481445,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.710381269454956,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7114968299865723,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7124850749969482,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7134430408477783,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.714454174041748,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7154428958892822,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7164113521575928,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7174410820007324,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7184336185455322,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7193880081176758,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.720400094985962,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7214062213897705,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.722364902496338,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7233257293701172,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7243473529815674,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7253549098968506,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.726316213607788,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7272732257843018,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7282955646514893,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7293317317962646,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.730295181274414,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7312500476837158,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7322559356689453,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7332823276519775,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7342700958251953,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7352354526519775,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7362456321716309,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7372684478759766,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.738234519958496,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.739189863204956,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.740211009979248,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.741229772567749,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7421832084655762,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.743131399154663,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7442002296447754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7452175617218018,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7462148666381836,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.747166633605957,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7481725215911865,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
