time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
5.581938028335571,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.582996845245361,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.584160566329956,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.585240840911865,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5862877368927,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.587355852127075,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.588899374008179,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.02307438850402832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.589964389801025,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.02307438850402832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.591164827346802,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.02307438850402832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.592255353927612,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.02307438850402832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.59330153465271,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.02307438850402832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.598679780960083,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.599823713302612,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.600916624069214,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.601942300796509,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.602981805801392,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.604034900665283,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.605266332626343,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.005928754806518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.608897686004639,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.609997034072876,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.611039638519287,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.6121861934661865,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.613195180892944,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.614271879196167,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.615416765213013,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.011969327926635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.6214025020599365,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.62316370010376,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.628697633743286,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.629955768585205,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.631073236465454,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.632261753082275,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.633335828781128,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.63434362411499,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.63539981842041,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.636463403701782,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.6375343799591064,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010876178741455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.63914942741394,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.225371837615967,False,0.021368026733398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.640298366546631,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.225371837615967,True,0.021368026733398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.641481637954712,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.225371837615967,False,0.021368026733398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.642491102218628,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.225371837615967,False,0.021368026733398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.643563985824585,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.225371837615967,False,0.021368026733398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.644634962081909,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.225371837615967,False,0.021368026733398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.647763729095459,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.64933443069458,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,True,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.650375843048096,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.651427745819092,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.652491569519043,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.653582811355591,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.654661417007446,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.655764102935791,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.656786203384399,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.657793760299683,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0077135562896728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.659268379211426,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012609481811523438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.660478591918945,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.012609481811523438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.661584377288818,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012609481811523438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.662609577178955,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012609481811523438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.663705348968506,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012609481811523438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.664841175079346,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012609481811523438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.6754748821258545,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.678840398788452,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.679988622665405,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.68103289604187,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.6820149421691895,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.683079957962036,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.684167146682739,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.685202360153198,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.686262130737305,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.687392234802246,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.00699615478515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.689454793930054,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022541522979736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.69052267074585,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.022541522979736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.691676139831543,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022541522979736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.692752361297607,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022541522979736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.698763608932495,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.005976200103759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.69990348815918,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,True,0.005976200103759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.70096230506897,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.005976200103759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.702000141143799,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.005976200103759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.70307183265686,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.005976200103759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.704186677932739,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.005976200103759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.709624290466309,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.010803937911987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
