time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
10.690296649932861,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.691463232040405,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.696223497390747,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.697325229644775,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.698484182357788,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.699676752090454,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.700802564620972,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.701917171478271,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.703110456466675,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01715397834777832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.70612120628357,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.011568069458007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.70726490020752,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.011568069458007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.708359003067017,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.011568069458007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.709507465362549,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.011568069458007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.716052532196045,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006726264953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.71713137626648,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.006726264953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.718499183654785,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006726264953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.719638109207153,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006726264953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.7207510471344,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006726264953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.721874952316284,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006726264953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.73559284210205,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.736750602722168,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.737828016281128,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.738940000534058,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.740039825439453,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.741173505783081,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.74226999282837,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.012526750564575195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.749992847442627,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0022912025451660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.756101846694946,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.0022912025451660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.757431745529175,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0022912025451660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.758541822433472,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0022912025451660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.760753631591797,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.013962268829345703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.7754385471344,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.013962268829345703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.776550531387329,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.013962268829345703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.783077478408813,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01826333999633789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.786447048187256,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.01826333999633789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.787550449371338,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01826333999633789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.788682222366333,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01826333999633789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.78977108001709,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01826333999633789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.795624256134033,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012554645538330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.796999216079712,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.012554645538330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.798268795013428,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012554645538330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.805019855499268,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.806176900863647,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.807565212249756,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.808582544326782,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.809553146362305,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.810539960861206,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.811508178710938,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.812530517578125,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.813558101654053,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.814523696899414,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.815557479858398,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.816915512084961,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.008676290512084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.823533296585083,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.018113136291503906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.827079057693481,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,True,0.009115219116210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.83607029914856,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,True,0.009115219116210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.837406873703003,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009115219116210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.838536739349365,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009115219116210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.839736938476562,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009115219116210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.845443964004517,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.846561908721924,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.847654342651367,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.84887981414795,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.850006341934204,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.851089000701904,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.852176427841187,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.853305101394653,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.854417324066162,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.014296770095825195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.855587244033813,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.856743097305298,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,True,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.85790228843689,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.858983755111694,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.860090017318726,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.861239910125732,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.862367630004883,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.019999999552965164,6.225371837615967,False,0.014633893966674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.86461853981018,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.029999999329447746,0.019999999552965164,6.225371837615967,False,0.008031845092773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.87558102607727,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.029999999329447746,0.019999999552965164,6.225371837615967,True,0.008031845092773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.876673221588135,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.029999999329447746,0.019999999552965164,6.225371837615967,False,0.008031845092773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.877809524536133,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.029999999329447746,0.019999999552965164,6.225371837615967,False,0.008031845092773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.878887414932251,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.029999999329447746,0.019999999552965164,6.225371837615967,False,0.008031845092773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.884763956069946,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.016944408416748047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
