time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.5331320762634277,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.14000000059604645,-0.14000000059604645,0.0,True,0.00827336311340332,0.0,0.0,-7.83503845727e-25,40.4431650162,79.9393533071,-23
2.537295341491699,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.009999999776482582,-0.05000000074505806,0.0,True,0.014553546905517578,0.0,0.0,2.28959313012e-25,40.4431650162,79.9393533071,-23
2.5390892028808594,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.009999999776482582,-0.05000000074505806,0.0,True,0.014553546905517578,0.0,0.0,1.80338178236e-25,40.4431650162,79.9393533071,-23
2.5475351810455322,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.1899999976158142,0.009999999776482582,0.0,True,0.006173849105834961,0.0,0.0,7.47718894806e-26,40.4431650162,79.9393533071,-23
2.5493125915527344,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.1899999976158142,0.009999999776482582,0.0,True,0.006173849105834961,0.0,0.0,2.42114114044e-26,40.4431650162,79.9393533071,-23
2.5510945320129395,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.1899999976158142,0.009999999776482582,0.0,True,0.006173849105834961,0.0,0.0,6.53758277908e-27,40.4431650162,79.9393533071,-23
2.5532736778259277,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.23999999463558197,0.23999999463558197,0.0,True,0.011919975280761719,0.0,0.0,1.44554511206e-27,40.4431650162,79.9393533071,-23
2.5668163299560547,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,-0.23999999463558197,0.0,True,0.001965761184692383,0.0,0.0,2.25481669134e-28,40.4431650162,79.9393533071,-23
2.5686328411102295,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,-0.23999999463558197,0.0,True,0.001965761184692383,0.0,0.0,1.3179401797e-30,40.4431650162,79.9393533071,-23
2.570592164993286,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,-0.23999999463558197,0.0,True,0.001965761184692383,0.0,0.0,-1.72481195519e-29,40.4431650162,79.9393533071,-23
2.5762202739715576,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.05000000074505806,0.0,True,0.015758514404296875,0.0,0.0,-8.99730785961e-30,40.4431650162,79.9393533071,-23
2.5780155658721924,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.05000000074505806,0.0,True,0.015758514404296875,0.0,0.0,-3.26733006321e-30,40.4431650162,79.9393533071,-23
2.5798890590667725,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.05000000074505806,0.0,True,0.015758514404296875,0.0,0.0,-9.69161731618e-31,40.4431650162,79.9393533071,-23
2.5965309143066406,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.30000001192092896,-0.10000000149011612,0.0,True,0.005151033401489258,0.0,0.0,-2.3988657531e-31,40.4431650162,79.9393533071,-23
2.5987324714660645,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.30000001192092896,-0.10000000149011612,0.0,True,0.01188969612121582,0.0,0.0,-4.66209041743e-32,40.4431650162,79.9393533071,-23
2.6007747650146484,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.30000001192092896,-0.10000000149011612,0.0,True,0.01188969612121582,0.0,0.0,-4.96318236124e-33,40.4431650162,79.9393533071,-23
2.60302996635437,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.30000001192092896,-0.10000000149011612,0.0,True,0.01188969612121582,0.0,0.0,1.14789470364e-33,40.4431650162,79.9393533071,-23
2.605001211166382,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.30000001192092896,-0.10000000149011612,0.0,True,0.01188969612121582,0.0,0.0,9.86426795964e-34,40.4431650162,79.9393533071,-23
2.607107639312744,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,0.009999999776482582,0.0,True,0.00835871696472168,0.0,0.0,4.17299959151e-34,40.4431650162,79.9393533071,-23
2.6092617511749268,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,0.009999999776482582,0.0,True,0.00835871696472168,0.0,0.0,1.36716265329e-34,40.4431650162,79.9393533071,-23
2.6151154041290283,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,0.009999999776482582,0.0010908307740464807,True,0.004220724105834961,0.0,0.0,3.73073789911e-35,40.4431650162,79.9393533071,-23
2.6179630756378174,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,0.009999999776482582,0.0010908307740464807,True,0.004220724105834961,0.0,0.0,5.54558472682e-05,40.4431650162,79.9393533071,-23
2.6274054050445557,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,0.000110911694536,40.4431650162,79.9393533071,-23
2.629258155822754,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,5.27729659198e-05,40.4431650162,79.9393533071,-23
2.630831480026245,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,1.83895065119e-05,40.4431650162,79.9393533071,-23
2.6324117183685303,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,5.28510535299e-06,40.4431650162,79.9393533071,-23
2.6340575218200684,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,1.26270018269e-06,40.4431650162,79.9393533071,-23
2.6358742713928223,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,2.30795294493e-07,40.4431650162,79.9393533071,-23
2.6380770206451416,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.029999999329447746,0.0010908307740464807,True,0.007611274719238281,0.0,0.0,1.85950975044e-08,40.4431650162,79.9393533071,-23
2.6401209831237793,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.15000000596046448,0.009999999776482582,0.0010908307740464807,True,0.021195650100708008,0.0,0.0,-8.76310354346e-09,40.4431650162,79.9393533071,-23
2.642176628112793,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.15000000596046448,0.009999999776482582,0.0010908307740464807,True,0.021195650100708008,0.0,0.0,-5.99640611076e-09,40.4431650162,79.9393533071,-23
2.644143581390381,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.15000000596046448,0.009999999776482582,0.0010908307740464807,True,0.021195650100708008,0.0,0.0,-2.39479804206e-09,40.4431650162,79.9393533071,-23
2.646059036254883,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.15000000596046448,0.009999999776482582,0.0010908307740464807,True,0.021195650100708008,0.0,0.0,-7.57910830953e-10,40.4431650162,79.9393533071,-23
2.6485862731933594,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.11999999731779099,-0.03999999910593033,0.0010908307740464807,True,0.0071909427642822266,0.0,0.0,-2.00346375475e-10,40.4431650162,79.9393533071,-23
2.6506025791168213,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05000000074505806,0.0021816615480929613,True,0.0032835006713867188,0.0,0.0,-4.30315167645e-11,40.4431650162,79.9393533071,-23
2.65250301361084,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05000000074505806,0.0021816615480929613,True,0.0032835006713867188,0.0,0.0,5.54558410118e-05,40.4431650162,79.9393533071,-23
2.654505968093872,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05000000074505806,0.0021816615480929613,True,0.0032835006713867188,0.0,0.0,0.000110911694732,40.4431650162,79.9393533071,-23
2.6565122604370117,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05000000074505806,0.0021816615480929613,True,0.0032835006713867188,0.0,0.0,5.27729665182e-05,40.4431650162,79.9393533071,-23
2.658644199371338,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.699999988079071,0.0,0.0021816615480929613,True,0.00719904899597168,0.0,0.0,1.83895068048e-05,40.4431650162,79.9393533071,-23
2.667034864425659,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.699999988079071,0.0,0.0021816615480929613,True,0.002195596694946289,0.0,0.0,5.28510545644e-06,40.4431650162,79.9393533071,-23
2.669002056121826,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.699999988079071,0.0,0.0021816615480929613,True,0.002195596694946289,0.0,0.0,1.26270021273e-06,40.4431650162,79.9393533071,-23
2.67433762550354,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.09000000357627869,0.0021816615480929613,True,0.011355161666870117,0.0,0.0,2.30795301758e-07,40.4431650162,79.9393533071,-23
2.677440881729126,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.09000000357627869,0.0021816615480929613,True,0.011355161666870117,0.0,0.0,1.85950988611e-08,40.4431650162,79.9393533071,-23
2.6792993545532227,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.09000000357627869,0.0021816615480929613,True,0.011355161666870117,0.0,0.0,-8.7631034216e-09,40.4431650162,79.9393533071,-23
2.6832168102264404,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.2800000011920929,-0.07999999821186066,0.0021816615480929613,True,0.010017156600952148,0.0,0.0,-5.9964061558e-09,40.4431650162,79.9393533071,-23
2.6869797706604004,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.2800000011920929,-0.07999999821186066,0.0021816615480929613,True,0.010017156600952148,0.0,0.0,-2.39479807498e-09,40.4431650162,79.9393533071,-23
2.688934803009033,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.2800000011920929,-0.07999999821186066,0.0021816615480929613,True,0.010017156600952148,0.0,0.0,-7.5791084434e-10,40.4431650162,79.9393533071,-23
2.6907713413238525,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.2800000011920929,-0.07999999821186066,0.0021816615480929613,True,0.010017156600952148,0.0,0.0,-2.0034637976e-10,40.4431650162,79.9393533071,-23
2.6974282264709473,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.6600000262260437,-0.09000000357627869,0.003272492438554764,True,0.01016688346862793,0.0,0.0,-4.30315179093e-11,40.4431650162,79.9393533071,-23
2.6993987560272217,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.6600000262260437,-0.09000000357627869,0.003272492438554764,True,0.01016688346862793,0.0,0.0,5.54558469302e-05,40.4431650162,79.9393533071,-23
2.7011961936950684,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.6600000262260437,-0.09000000357627869,0.003272492438554764,True,0.01016688346862793,0.0,0.0,0.000110911706569,40.4431650162,79.9393533071,-23
2.7033352851867676,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.20000000298023224,0.003272492438554764,True,0.011558294296264648,0.0,0.0,5.27729721502e-05,40.4431650162,79.9393533071,-23
2.7073252201080322,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.20000000298023224,0.003272492438554764,True,0.011558294296264648,0.0,0.0,1.83895087674e-05,40.4431650162,79.9393533071,-23
2.7092862129211426,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.20000000298023224,0.003272492438554764,True,0.011558294296264648,0.0,0.0,5.28510602048e-06,40.4431650162,79.9393533071,-23
2.711331844329834,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.019999999552965164,0.003272492438554764,True,0.007364511489868164,0.0,0.0,1.26270034749e-06,40.4431650162,79.9393533071,-23
2.7133359909057617,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.019999999552965164,0.003272492438554764,True,0.007364511489868164,0.0,0.0,2.30795326389e-07,40.4431650162,79.9393533071,-23
2.7151143550872803,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.019999999552965164,0.003272492438554764,True,0.007364511489868164,0.0,0.0,1.85951008456e-08,40.4431650162,79.9393533071,-23
2.717270612716675,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.005457162857055664,0.0,0.0,-8.76310435681e-09,40.4431650162,79.9393533071,-23
2.719053268432617,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.005457162857055664,0.0,0.0,-5.99640679575e-09,40.4431650162,79.9393533071,-23
2.7209386825561523,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.005457162857055664,0.0,0.0,-2.39479833055e-09,40.4431650162,79.9393533071,-23
2.726156711578369,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.006909370422363281,0.0,0.0,-7.57910925226e-10,40.4431650162,79.9393533071,-23
2.7280075550079346,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.006909370422363281,0.0,0.0,-2.00346401141e-10,40.4431650162,79.9393533071,-23
2.729851722717285,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.006909370422363281,0.0,0.0,-4.30315225017e-11,40.4431650162,79.9393533071,-23
2.731614351272583,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.006909370422363281,0.0,0.0,-6.25638527914e-12,40.4431650162,79.9393533071,-23
2.7334306240081787,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.006909370422363281,0.0,0.0,1.95780310506e-13,40.4431650162,79.9393533071,-23
2.735283851623535,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4300000071525574,0.07999999821186066,0.003272492438554764,True,0.006909370422363281,0.0,0.0,5.98370269016e-13,40.4431650162,79.9393533071,-23
2.7372701168060303,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.07999999821186066,0.003272492438554764,True,0.013730525970458984,0.0,0.0,2.92932462747e-13,40.4431650162,79.9393533071,-23
2.7391138076782227,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.07999999821186066,0.003272492438554764,True,0.013730525970458984,0.0,0.0,1.03450387655e-13,40.4431650162,79.9393533071,-23
2.7409069538116455,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.07999999821186066,0.003272492438554764,True,0.013730525970458984,0.0,0.0,3.00448822352e-14,40.4431650162,79.9393533071,-23
2.7426981925964355,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3700000047683716,0.07999999821186066,0.003272492438554764,True,0.013730525970458984,0.0,0.0,7.26494338658e-15,40.4431650162,79.9393533071,-23
2.747215509414673,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.20000000298023224,0.07000000029802322,0.003272492438554764,True,0.006837129592895508,0.0,0.0,1.35673877812e-15,40.4431650162,79.9393533071,-28
2.7490320205688477,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.20000000298023224,0.07000000029802322,0.003272492438554764,True,0.006837129592895508,0.0,0.0,1.21865253232e-16,40.4431650162,79.9393533071,-28
2.7508621215820312,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.20000000298023224,0.07000000029802322,0.003272492438554764,True,0.006837129592895508,0.0,0.0,-4.50422063911e-17,40.4431650162,79.9393533071,-28
2.7526612281799316,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.20000000298023224,0.07000000029802322,0.003272492438554764,True,0.006837129592895508,0.0,0.0,-3.29114362042e-17,40.4431650162,79.9393533071,-28
2.7670154571533203,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,0.07000000029802322,0.003272492438554764,True,0.0005323886871337891,0.0,0.0,-1.33867566648e-17,40.4431650162,79.9393533071,-35
2.768939256668091,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,0.07000000029802322,0.003272492438554764,True,0.0005323886871337891,0.0,0.0,-4.28501535562e-18,40.4431650162,79.9393533071,-35
