0.00037097930908203125:	lidar;	408
25.077389001846313:	lidar;	23	87	7248
25.084424018859863:	lidar;	542
25.08444595336914:	lidar;	24	87	7472
25.09236788749695:	lidar;	332
25.0923810005188:	lidar;	25	87	7352
25.099361896514893:	lidar;	327
25.100392818450928:	lidar;	26	87	7592
25.109328985214233:	lidar;	337
25.109338998794556:	lidar;	27	87	7512
25.11432695388794:	lidar;	354
25.115319967269897:	lidar;	28	87	7760
25.122321844100952:	lidar;	386
25.12330198287964:	lidar;	29	87	7752
25.14197301864624:	lidar;	432
25.141987800598145:	lidar;	30	87	7648
25.14235496520996:	lidar;	576
25.142366886138916:	lidar;	31	87	7736
25.146334886550903:	lidar;	677
25.146341800689697:	lidar;	32	87	7840
25.155421018600464:	lidar;	979
25.15545892715454:	lidar;	33	87	7760
25.161378860473633:	lidar;	914
25.161394834518433:	lidar;	34	87	7944
25.170325994491577:	lidar;	900
25.17033290863037:	lidar;	35	87	7856
25.177323818206787:	lidar;	297
25.177340030670166:	lidar;	36	87	7760
25.18541383743286:	lidar;	140
25.185423851013184:	lidar;	37	87	7632
25.20793390274048:	lidar;	100
25.207950830459595:	lidar;	0	88	7528
25.208005905151367:	lidar;	79
25.208014965057373:	lidar;	1	88	7600
25.20802092552185:	lidar;	68
25.208026885986328:	lidar;	2	88	7512
25.215349912643433:	lidar;	60
25.21632480621338:	lidar;	3	88	7464
25.222405910491943:	lidar;	53
25.222441911697388:	lidar;	4	88	7168
25.24437689781189:	lidar;	8
25.244391918182373:	lidar;	5	88	21864
25.251353979110718:	lidar;	9
25.25136089324951:	lidar;	6	88	7480
25.275014877319336:	lidar;	38
25.275030851364136:	lidar;	7	88	7232
25.275110960006714:	lidar;	9
25.27512001991272:	lidar;	8	88	7240
25.275126934051514:	lidar;	12
25.27513289451599:	lidar;	9	88	7376
25.280402898788452:	lidar;	27
25.280412912368774:	lidar;	10	88	7560
25.28834891319275:	lidar;	20
25.2883620262146:	lidar;	11	88	7184
25.29533100128174:	lidar;	22
25.295336961746216:	lidar;	12	88	7472
25.302438020706177:	lidar;	20
25.303366899490356:	lidar;	13	88	7344
25.310319900512695:	lidar;	14
25.310329914093018:	lidar;	14	88	7736
25.318331956863403:	lidar;	18
25.318339824676514:	lidar;	15	88	7896
25.342370986938477:	lidar;	15
25.342386960983276:	lidar;	16	88	7472
25.34239387512207:	lidar;	18
25.342399835586548:	lidar;	17	88	7360
25.342450857162476:	lidar;	19
25.34245800971985:	lidar;	18	88	7520
25.348331928253174:	lidar;	19
25.348338842391968:	lidar;	19	88	7472
25.355342864990234:	lidar;	23
25.356303930282593:	lidar;	20	88	7360
25.36432695388794:	lidar;	32
25.364333868026733:	lidar;	21	88	7512
25.370328903198242:	lidar;	398
25.370335817337036:	lidar;	22	88	7528
25.378515005111694:	lidar;	540
25.37853693962097:	lidar;	23	88	7464
25.385326862335205:	lidar;	332
25.385336875915527:	lidar;	24	88	7416
25.40352988243103:	lidar;	330
25.403548002243042:	lidar;	25	88	7592
25.40359401702881:	lidar;	333
25.403602838516235:	lidar;	26	88	7688
25.41003394126892:	lidar;	351
25.410343885421753:	lidar;	27	88	7640
25.416432857513428:	lidar;	375
25.416455030441284:	lidar;	28	88	7896
25.42432689666748:	lidar;	411
25.424338817596436:	lidar;	29	88	7736
25.4323308467865:	lidar;	492
25.432337999343872:	lidar;	30	88	7872
25.43933081626892:	lidar;	573
25.439337015151978:	lidar;	31	88	7720
25.447332859039307:	lidar;	1153
25.44734001159668:	lidar;	32	88	7856
25.458330869674683:	lidar;	924
25.45833683013916:	lidar;	33	88	7640
25.47195792198181:	lidar;	907
25.471974849700928:	lidar;	34	88	7896
25.47505497932434:	lidar;	897
25.47507095336914:	lidar;	35	88	7744
25.47836399078369:	lidar;	255
25.478370904922485:	lidar;	36	88	7608
25.48641800880432:	lidar;	140
25.48643183708191:	lidar;	37	88	7608
25.493398904800415:	lidar;	97
25.493417978286743:	lidar;	0	89	7472
25.50134587287903:	lidar;	79
25.50232481956482:	lidar;	1	89	7512
25.50832486152649:	lidar;	69
25.508332014083862:	lidar;	2	89	7640
25.516427993774414:	lidar;	62
25.516450881958008:	lidar;	3	89	7592
25.523327827453613:	lidar;	54
25.523337841033936:	lidar;	4	89	7440
25.54642081260681:	lidar;	17
25.546438932418823:	lidar;	5	89	22088
25.55336594581604:	lidar;	14
25.553380012512207:	lidar;	6	89	7744
25.561489820480347:	lidar;	17
25.561511993408203:	lidar;	7	89	7112
25.568342924118042:	lidar;	33
25.568349838256836:	lidar;	8	89	7320
25.575333833694458:	lidar;	33
25.575349807739258:	lidar;	9	89	7240
25.583326816558838:	lidar;	27
25.583343029022217:	lidar;	10	89	7504
25.59053683280945:	lidar;	27
25.59055781364441:	lidar;	11	89	7296
25.608163833618164:	lidar;	20
25.60817790031433:	lidar;	12	89	7368
25.608184814453125:	lidar;	24
25.608191967010498:	lidar;	13	89	7424
25.613404035568237:	lidar;	17
25.613417863845825:	lidar;	14	89	7616
25.620396852493286:	lidar;	18
25.62041687965393:	lidar;	15	89	7624
25.62832999229431:	lidar;	18
25.628337860107422:	lidar;	16	89	7504
25.635337829589844:	lidar;	18
25.635344982147217:	lidar;	17	89	7576
25.642311811447144:	lidar;	18
25.6433207988739:	lidar;	18	89	7472
25.650322914123535:	lidar;	18
25.650328874588013:	lidar;	19	89	7384
25.657333850860596:	lidar;	23
25.672968864440918:	lidar;	20	89	7592
25.67299199104309:	lidar;	29
25.6729998588562:	lidar;	21	89	7384
25.673007011413574:	lidar;	369
25.673012018203735:	lidar;	22	89	7536
25.679322004318237:	lidar;	536
25.68033194541931:	lidar;	23	89	7504
25.687310934066772:	lidar;	332
25.688424825668335:	lidar;	24	89	7576
25.69636583328247:	lidar;	329
25.696377992630005:	lidar;	25	89	7504
25.702313899993896:	lidar;	333
25.70331883430481:	lidar;	26	89	7672
25.712324857711792:	lidar;	347
25.712340831756592:	lidar;	27	89	7752
25.7183039188385:	lidar;	367
25.71831202507019:	lidar;	28	89	7912
25.72859001159668:	lidar;	409
25.728605031967163:	lidar;	29	89	7888
25.73858380317688:	lidar;	446
25.738600969314575:	lidar;	30	89	7928
25.74239993095398:	lidar;	564
25.743361949920654:	lidar;	31	89	7736
25.74934697151184:	lidar;	585
25.750303030014038:	lidar;	32	89	7784
25.757391929626465:	lidar;	965
25.75836682319641:	lidar;	33	89	7752
25.76535391807556:	lidar;	913
25.76536798477173:	lidar;	34	89	7936
25.773365020751953:	lidar;	897
25.774309873580933:	lidar;	35	89	7736
25.781320810317993:	lidar;	301
25.781327962875366:	lidar;	36	89	7744
25.78833293914795:	lidar;	154
25.788338899612427:	lidar;	37	89	7520
25.806442975997925:	lidar;	103
25.806464910507202:	lidar;	0	90	7608
25.80654287338257:	lidar;	83
25.806550979614258:	lidar;	1	90	7592
25.81332802772522:	lidar;	69
25.81334400177002:	lidar;	2	90	7640
25.819319009780884:	lidar;	63
25.819334030151367:	lidar;	3	90	7608
25.82627296447754:	lidar;	54
25.826284885406494:	lidar;	4	90	7496
25.848354816436768:	lidar;	50
25.848376989364624:	lidar;	5	90	22208
25.856308937072754:	lidar;	49
25.856321811676025:	lidar;	6	90	7616
25.872001886367798:	lidar;	51
25.872018814086914:	lidar;	7	90	7208
25.87208890914917:	lidar;	37
25.87209701538086:	lidar;	8	90	7264
25.878247022628784:	lidar;	33
25.878253936767578:	lidar;	9	90	7304
25.88627290725708:	lidar;	23
25.88628101348877:	lidar;	10	90	7472
25.892316818237305:	lidar;	27
25.8932888507843:	lidar;	11	90	7200
25.90025496482849:	lidar;	22
25.900264024734497:	lidar;	12	90	7376
25.9073588848114:	lidar;	18
25.90738081932068:	lidar;	13	90	7376
25.916278839111328:	lidar;	17
25.91629195213318:	lidar;	14	90	7736
25.935390949249268:	lidar;	18
25.935406923294067:	lidar;	15	90	7776
25.93544602394104:	lidar;	18
25.935452938079834:	lidar;	16	90	7512
25.938354015350342:	lidar;	18
25.938369035720825:	lidar;	17	90	7408
25.945276021957397:	lidar;	18
25.94528293609619:	lidar;	18	90	7384
25.95225691795349:	lidar;	18
25.95227289199829:	lidar;	19	90	7464
25.960330963134766:	lidar;	22
25.960351943969727:	lidar;	20	90	7608
25.96725583076477:	lidar;	27
25.96826481819153:	lidar;	21	90	7488
25.977463006973267:	lidar;	369
25.977484941482544:	lidar;	22	90	7488
25.982265949249268:	lidar;	516
25.983253955841064:	lidar;	23	90	7456
26.00275182723999:	lidar;	333
26.00276494026184:	lidar;	24	90	7496
26.002771854400635:	lidar;	329
26.002777814865112:	lidar;	25	90	7536
26.00631594657898:	lidar;	331
26.006326913833618:	lidar;	26	90	7744
26.013312816619873:	lidar;	343
26.013324975967407:	lidar;	27	90	7804
26.021344900131226:	lidar;	363
26.021358966827393:	lidar;	28	90	8012
26.02935290336609:	lidar;	397
26.029369831085205:	lidar;	29	90	7864
26.037261962890625:	lidar;	448
26.03727102279663:	lidar;	30	90	7984
26.04526400566101:	lidar;	475
26.045270919799805:	lidar;	31	90	7872
26.05225896835327:	lidar;	699
26.053375959396362:	lidar;	32	90	7736
26.068517923355103:	lidar;	963
26.068535804748535:	lidar;	33	90	7856
26.06858992576599:	lidar;	918
26.06859803199768:	lidar;	34	90	7848
26.07638192176819:	lidar;	903
26.076393842697144:	lidar;	35	90	7896
26.084280967712402:	lidar;	361
26.084290981292725:	lidar;	36	90	7632
26.091266870498657:	lidar;	165
26.09127402305603:	lidar;	37	90	7608
26.09927797317505:	lidar;	107
26.099287033081055:	lidar;	0	91	7704
26.107263803482056:	lidar;	84
26.108269929885864:	lidar;	1	91	7616
26.114256858825684:	lidar;	73
26.114271879196167:	lidar;	2	91	7656
26.12574291229248:	lidar;	63
26.12575888633728:	lidar;	3	91	7728
26.13474202156067:	lidar;	54
26.134758949279785:	lidar;	4	91	7456
26.152482986450195:	lidar;	49
26.15250587463379:	lidar;	5	91	22232
26.159300804138184:	lidar;	50
26.16026282310486:	lidar;	6	91	7640
26.167297840118408:	lidar;	50
26.167309999465942:	lidar;	7	91	7256
26.17428183555603:	lidar;	42
26.174288988113403:	lidar;	8	91	7352
26.181270837783813:	lidar;	30
26.181285858154297:	lidar;	9	91	7344
26.194052934646606:	lidar;	28
26.194068908691406:	lidar;	10	91	7592
26.200920820236206:	lidar;	23
26.2009379863739:	lidar;	11	91	7256
26.204362869262695:	lidar;	23
26.20437502861023:	lidar;	12	91	7504
26.212288856506348:	lidar;	18
26.21229887008667:	lidar;	13	91	7328
26.219275951385498:	lidar;	14
26.219282865524292:	lidar;	14	91	7648
26.226269006729126:	lidar;	13
26.22745680809021:	lidar;	15	91	7720
26.234269857406616:	lidar;	18
26.234280824661255:	lidar;	16	91	7504
26.241245985031128:	lidar;	18
26.241252899169922:	lidar;	17	91	7344
26.24926495552063:	lidar;	15
26.249270915985107:	lidar;	18	91	7472
26.26706600189209:	lidar;	20
26.26708197593689:	lidar;	19	91	7496
26.26708984375:	lidar;	22
26.267095804214478:	lidar;	20	91	7456
26.271270990371704:	lidar;	32
26.27128291130066:	lidar;	21	91	7592
26.280341863632202:	lidar;	369
26.280359983444214:	lidar;	22	91	7464
26.286298990249634:	lidar;	494
26.28631281852722:	lidar;	23	91	7464
26.29536199569702:	lidar;	332
26.29537796974182:	lidar;	24	91	7612
26.301252841949463:	lidar;	329
26.3022940158844:	lidar;	25	91	7588
26.310288906097412:	lidar;	332
26.310297966003418:	lidar;	26	91	7652
26.33183979988098:	lidar;	340
26.33185601234436:	lidar;	27	91	7748
26.331921815872192:	lidar;	361
26.331929922103882:	lidar;	28	91	8000
26.33330202102661:	lidar;	395
26.333314895629883:	lidar;	29	91	7856
26.340279817581177:	lidar;	438
26.341243028640747:	lidar;	30	91	7864
26.34928584098816:	lidar;	475
26.349296808242798:	lidar;	31	91	7736
26.35628080368042:	lidar;	698
26.356289863586426:	lidar;	32	91	7752
26.364344835281372:	lidar;	965
26.364353895187378:	lidar;	33	91	7744
26.371263027191162:	lidar;	919
26.372264862060547:	lidar;	34	91	7808
26.379261016845703:	lidar;	901
26.379276990890503:	lidar;	35	91	7744
26.395654916763306:	lidar;	393
26.395670890808105:	lidar;	36	91	7608
26.39806890487671:	lidar;	171
26.398085832595825:	lidar;	37	91	7616
26.402350902557373:	lidar;	110
26.402362823486328:	lidar;	0	92	7608
26.409265995025635:	lidar;	88
26.41028881072998:	lidar;	1	92	7480
26.417271852493286:	lidar;	73
26.417279958724976:	lidar;	2	92	7696
26.42526602745056:	lidar;	64
26.425272941589355:	lidar;	3	92	7592
26.432272911071777:	lidar;	59
26.432286024093628:	lidar;	4	92	7464
26.459638833999634:	lidar;	50
26.459654808044434:	lidar;	5	92	22212
26.46441102027893:	lidar;	50
26.46442484855652:	lidar;	6	92	7604
26.46938180923462:	lidar;	52
26.469393014907837:	lidar;	7	92	7208
26.477274894714355:	lidar;	49
26.477288961410522:	lidar;	8	92	7224
26.485302925109863:	lidar;	32
26.485312938690186:	lidar;	9	92	7240
26.491304874420166:	lidar;	29
26.491313934326172:	lidar;	10	92	7528
26.500277996063232:	lidar;	25
26.50028395652771:	lidar;	11	92	7228
26.506274938583374:	lidar;	22
26.50628089904785:	lidar;	12	92	7460
26.513288974761963:	lidar;	19
26.513303995132446:	lidar;	13	92	7256
26.531399965286255:	lidar;	25
26.53141689300537:	lidar;	14	92	7688
26.53142499923706:	lidar;	13
26.531430959701538:	lidar;	15	92	7520
26.53631901741028:	lidar;	14
26.536327838897705:	lidar;	16	92	7432
26.544301986694336:	lidar;	17
26.544314861297607:	lidar;	17	92	7528
26.551337003707886:	lidar;	18
26.551350831985474:	lidar;	18	92	7376
26.558321952819824:	lidar;	18
26.55925989151001:	lidar;	19	92	7376
26.566262006759644:	lidar;	23
26.566272974014282:	lidar;	20	92	7552
26.573264837265015:	lidar;	30
26.573272943496704:	lidar;	21	92	7360
26.599591970443726:	lidar;	368
26.59960699081421:	lidar;	22	92	7504
26.599613904953003:	lidar;	478
26.59961986541748:	lidar;	23	92	7320
26.599625825881958:	lidar;	530
26.59963083267212:	lidar;	24	92	7608
26.60326099395752:	lidar;	327
26.603267908096313:	lidar;	25	92	7352
26.61128282546997:	lidar;	331
26.61129403114319:	lidar;	26	92	7744
26.619295835494995:	lidar;	340
26.619306802749634:	lidar;	27	92	7732
26.626264810562134:	lidar;	360
26.627257823944092:	lidar;	28	92	8020
26.634258031845093:	lidar;	393
26.634264945983887:	lidar;	29	92	7864
26.642274856567383:	lidar;	444
26.64345383644104:	lidar;	30	92	7864
26.66580581665039:	lidar;	462
26.665822982788086:	lidar;	31	92	7808
26.66587781906128:	lidar;	689
26.66588592529297:	lidar;	32	92	7776
26.665892839431763:	lidar;	996
26.66589879989624:	lidar;	33	92	7728
26.673244953155518:	lidar;	922
26.67325496673584:	lidar;	34	92	7824
26.68126082420349:	lidar;	904
26.68127679824829:	lidar;	35	92	7864
26.690464973449707:	lidar;	346
26.690486907958984:	lidar;	36	92	7624
26.6962788105011:	lidar;	178
26.696290016174316:	lidar;	37	92	7512
26.704269886016846:	lidar;	111
26.705432891845703:	lidar;	0	93	7736
26.71230697631836:	lidar;	91
26.71231985092163:	lidar;	1	93	7568
26.73244881629944:	lidar;	75
26.732465028762817:	lidar;	2	93	7720
26.732472896575928:	lidar;	65
26.73247981071472:	lidar;	3	93	7608
26.734331846237183:	lidar;	59
26.73434281349182:	lidar;	4	93	7472
26.757463932037354:	lidar;	51
26.757486820220947:	lidar;	5	93	22176
26.76436185836792:	lidar;	51
26.764376878738403:	lidar;	6	93	7744
26.771273851394653:	lidar;	52
26.772274017333984:	lidar;	7	93	7216
26.77927303314209:	lidar;	53
26.7792809009552:	lidar;	8	93	7240
26.796024799346924:	lidar;	40
26.796041011810303:	lidar;	9	93	7368
26.797977924346924:	lidar;	27
26.797996997833252:	lidar;	10	93	7376
26.801312923431396:	lidar;	24
26.80132794380188:	lidar;	11	93	7320
26.8083279132843:	lidar;	23
26.808347940444946:	lidar;	12	93	7256
26.816277027130127:	lidar;	22
26.81628680229187:	lidar;	13	93	7472
26.823405981063843:	lidar;	19
26.82429790496826:	lidar;	14	93	7644
26.831264972686768:	lidar;	29
26.831275939941406:	lidar;	15	93	7812
26.838274002075195:	lidar;	17
26.839269876480103:	lidar;	16	93	7440
26.84626603126526:	lidar;	19
26.84628200531006:	lidar;	17	93	7480
26.86580491065979:	lidar;	19
26.86582899093628:	lidar;	18	93	7512
26.867488861083984:	lidar;	18
26.867506980895996:	lidar;	19	93	7376
26.870311975479126:	lidar;	27
26.870325803756714:	lidar;	20	93	7584
26.87629795074463:	lidar;	34
26.876312971115112:	lidar;	21	93	7424
26.885268926620483:	lidar;	375
26.8852858543396:	lidar;	22	93	7472
26.891469955444336:	lidar;	468
26.891494035720825:	lidar;	23	93	7504
26.899255990982056:	lidar;	514
26.899264812469482:	lidar;	24	93	7496
26.90627384185791:	lidar;	331
26.906279802322388:	lidar;	25	93	7528
26.914466857910156:	lidar;	332
26.914489030838013:	lidar;	26	93	7856
26.928332805633545:	lidar;	340
26.92834997177124:	lidar;	27	93	7752
26.93594789505005:	lidar;	363
26.93596386909485:	lidar;	28	93	8000
26.93729591369629:	lidar;	391
26.938241958618164:	lidar;	29	93	7992
26.94526481628418:	lidar;	438
26.946261882781982:	lidar;	30	93	7888
26.953452825546265:	lidar;	476
26.953490018844604:	lidar;	31	93	7896
26.961390018463135:	lidar;	691
26.961416959762573:	lidar;	32	93	7728
26.96825098991394:	lidar;	428
26.969233989715576:	lidar;	33	93	7744
26.977275848388672:	lidar;	921
26.97728395462036:	lidar;	34	93	7840
27.003159999847412:	lidar;	904
27.003175020217896:	lidar;	35	93	7896
27.00318193435669:	lidar;	476
27.003187894821167:	lidar;	36	93	7504
27.003193855285645:	lidar;	181
27.003198862075806:	lidar;	37	93	7624
27.007303953170776:	lidar;	117
27.00731086730957:	lidar;	0	94	7512
27.015267848968506:	lidar;	92
27.01527500152588:	lidar;	1	94	7608
27.02258586883545:	lidar;	75
27.02334690093994:	lidar;	2	94	7616
27.030264854431152:	lidar;	66
27.030279874801636:	lidar;	3	94	7640
27.03726601600647:	lidar;	59
27.037272930145264:	lidar;	4	94	7344
27.071738958358765:	lidar;	52
27.071754932403564:	lidar;	5	94	22464
27.071810007095337:	lidar;	51
27.071817874908447:	lidar;	6	94	7640
27.075345993041992:	lidar;	52
27.075361967086792:	lidar;	7	94	7208
27.084295988082886:	lidar;	51
27.084306955337524:	lidar;	8	94	7360
27.089327812194824:	lidar;	42
27.09027600288391:	lidar;	9	94	7400
27.097316026687622:	lidar;	29
27.097327947616577:	lidar;	10	94	7528
27.104341983795166:	lidar;	22
27.10435199737549:	lidar;	11	94	7320
27.11226487159729:	lidar;	24
27.112273931503296:	lidar;	12	94	7472
27.11926794052124:	lidar;	18
27.11928391456604:	lidar;	13	94	7384
27.139879941940308:	lidar;	18
27.13989782333374:	lidar;	14	94	7512
27.139991998672485:	lidar;	22
27.140002012252808:	lidar;	15	94	7632
27.141345977783203:	lidar;	15
27.142239809036255:	lidar;	16	94	7476
27.149263858795166:	lidar;	19
27.149271965026855:	lidar;	17	94	7460
27.157365798950195:	lidar;	20
27.157388925552368:	lidar;	18	94	7464
27.16430401802063:	lidar;	19
27.164317846298218:	lidar;	19	94	7400
27.171254873275757:	lidar;	22
27.17224884033203:	lidar;	20	94	7464
27.17926287651062:	lidar;	34
27.179270029067993:	lidar;	21	94	7344
27.187264919281006:	lidar;	377
27.18823480606079:	lidar;	22	94	7504
27.198603868484497:	lidar;	459
27.19861888885498:	lidar;	23	94	7464
27.204080820083618:	lidar;	521
27.204092979431152:	lidar;	24	94	7488
27.209322929382324:	lidar;	330
27.209342002868652:	lidar;	25	94	7472
27.217252016067505:	lidar;	331
27.2172589302063:	lidar;	26	94	7736
27.22428297996521:	lidar;	339
27.22429394721985:	lidar;	27	94	7760
27.232237815856934:	lidar;	357
27.232244968414307:	lidar;	28	94	7952
27.240211963653564:	lidar;	386
27.240227937698364:	lidar;	29	94	7864
27.248209953308105:	lidar;	432
27.248271942138672:	lidar;	30	94	7856
27.256212949752808:	lidar;	471
27.256218910217285:	lidar;	31	94	7856
27.275492906570435:	lidar;	695
27.27550983428955:	lidar;	32	94	7736
27.275590896606445:	lidar;	983
27.27559995651245:	lidar;	33	94	7672
27.279313802719116:	lidar;	927
27.2793288230896:	lidar;	34	94	7848
27.287202835083008:	lidar;	901
27.2881920337677:	lidar;	35	94	7888
27.29417395591736:	lidar;	547
27.295156955718994:	lidar;	36	94	7592
27.302191972732544:	lidar;	194
27.302198886871338:	lidar;	37	94	7608
27.31039786338806:	lidar;	119
27.31041979789734:	lidar;	0	95	7568
27.317210912704468:	lidar;	93
27.31722092628479:	lidar;	1	95	7592
27.325248956680298:	lidar;	78
27.325264930725098:	lidar;	2	95	7560
27.342866897583008:	lidar;	67
27.34288191795349:	lidar;	3	95	7720
27.342888832092285:	lidar;	60
27.342895030975342:	lidar;	4	95	7336
27.362246990203857:	lidar;	52
27.362265825271606:	lidar;	5	95	22480
27.37026882171631:	lidar;	51
27.370285034179688:	lidar;	6	95	7608
27.377234935760498:	lidar;	50
27.37724494934082:	lidar;	7	95	7228
27.38620901107788:	lidar;	54
27.38622498512268:	lidar;	8	95	7372
27.392282009124756:	lidar;	43
27.39229702949524:	lidar;	9	95	7368
