0.0006029605865478516:	lidar;	325
26.028512954711914:	lidar;	33	93	6992
26.03352999687195:	lidar;	27
26.033545970916748:	lidar;	34	93	7088
26.041549921035767:	lidar;	25
26.041563987731934:	lidar;	35	93	7248
26.04849910736084:	lidar;	25
26.048511028289795:	lidar;	36	93	7432
26.05549192428589:	lidar;	20
26.055500030517578:	lidar;	37	93	6992
26.062521934509277:	lidar;	18
26.0625319480896:	lidar;	0	94	7328
26.06949496269226:	lidar;	18
26.069504976272583:	lidar;	1	94	7216
26.093104124069214:	lidar;	18
26.093118906021118:	lidar;	2	94	7696
26.09312605857849:	lidar;	18
26.093131065368652:	lidar;	3	94	7760
26.09313702583313:	lidar;	20
26.09314203262329:	lidar;	4	94	7352
26.100522994995117:	lidar;	23
26.10054898262024:	lidar;	5	94	7344
26.107451915740967:	lidar;	29
26.107465028762817:	lidar;	6	94	7504
26.114450931549072:	lidar;	33
26.11446189880371:	lidar;	7	94	7336
26.122631072998047:	lidar;	465
26.122653007507324:	lidar;	8	94	7464
26.12945008277893:	lidar;	542
26.12946391105652:	lidar;	9	94	7344
26.137430906295776:	lidar;	332
26.1374409198761:	lidar;	10	94	7456
26.15824007987976:	lidar;	332
26.158257007598877:	lidar;	11	94	7488
26.15826392173767:	lidar;	343
26.158271074295044:	lidar;	12	94	7488
26.16346311569214:	lidar;	373
26.163475036621094:	lidar;	13	94	7512
26.167431116104126:	lidar;	391
26.167442083358765:	lidar;	14	94	7720
26.17545509338379:	lidar;	440
26.175466060638428:	lidar;	15	94	7768
26.18344807624817:	lidar;	471
26.183456897735596:	lidar;	16	94	7952
26.19145894050598:	lidar;	682
26.191468954086304:	lidar;	17	94	7776
26.198487997055054:	lidar;	968
26.19850993156433:	lidar;	18	94	7968
26.206478118896484:	lidar;	921
26.20752191543579:	lidar;	19	94	7736
26.22464394569397:	lidar;	897
26.22465991973877:	lidar;	20	94	7696
26.22466802597046:	lidar;	428
26.22467303276062:	lidar;	21	94	7760
26.229548931121826:	lidar;	175
26.229562997817993:	lidar;	22	94	7712
26.239476919174194:	lidar;	101
26.239490032196045:	lidar;	23	94	7760
26.24546194076538:	lidar;	86
26.245476007461548:	lidar;	24	94	7600
26.252458095550537:	lidar;	71
26.25246810913086:	lidar;	25	94	7472
26.259443998336792:	lidar;	63
26.2605140209198:	lidar;	26	94	7520
26.267539024353027:	lidar;	53
26.26756000518799:	lidar;	27	94	7480
26.288419008255005:	lidar;	50
26.288450002670288:	lidar;	28	94	7608
26.288458108901978:	lidar;	49
26.288466930389404:	lidar;	29	94	7560
26.291318893432617:	lidar;	48
26.2913339138031:	lidar;	30	94	7344
26.31161594390869:	lidar;	49
26.311639070510864:	lidar;	31	94	21976
26.319438934326172:	lidar;	45
26.319447994232178:	lidar;	32	94	7560
26.327441930770874:	lidar;	30
26.328418016433716:	lidar;	33	94	7208
26.333436965942383:	lidar;	27
26.33344292640686:	lidar;	34	94	7232
26.355817079544067:	lidar;	27
26.355834007263184:	lidar;	35	94	7184
26.355840921401978:	lidar;	20
26.355847120285034:	lidar;	36	94	7472
26.355885982513428:	lidar;	22
26.35589289665222:	lidar;	37	94	7120
26.363495111465454:	lidar;	23
26.36350703239441:	lidar;	0	95	7344
26.370436906814575:	lidar;	20
26.37044596672058:	lidar;	1	95	7352
26.378439903259277:	lidar;	18
26.379419088363647:	lidar;	2	95	7480
26.385437965393066:	lidar;	20
26.38544797897339:	lidar;	3	95	7568
26.393444061279297:	lidar;	19
26.39345097541809:	lidar;	4	95	7472
26.40043807029724:	lidar;	25
26.400444984436035:	lidar;	5	95	7392
26.42474389076233:	lidar;	27
26.42476201057434:	lidar;	6	95	7344
26.424768924713135:	lidar;	33
26.42477512359619:	lidar;	7	95	7344
26.424779891967773:	lidar;	463
26.42478609085083:	lidar;	8	95	7400
26.430465936660767:	lidar;	541
26.43048095703125:	lidar;	9	95	7512
26.438424110412598:	lidar;	333
26.43843102455139:	lidar;	10	95	7360
26.444457054138184:	lidar;	333
26.444467067718506:	lidar;	11	95	7288
26.452440977096558:	lidar;	343
26.452450037002563:	lidar;	12	95	7480
26.459441900253296:	lidar;	361
26.459448099136353:	lidar;	13	95	7456
26.468440055847168:	lidar;	397
26.468446969985962:	lidar;	14	95	7600
26.491143941879272:	lidar;	436
26.491161108016968:	lidar;	15	95	7792
26.491168975830078:	lidar;	463
26.49117398262024:	lidar;	16	95	7880
26.491179943084717:	lidar;	664
26.491184949874878:	lidar;	17	95	7832
26.499480962753296:	lidar;	968
26.499494075775146:	lidar;	18	95	7768
26.506494998931885:	lidar;	924
26.506508111953735:	lidar;	19	95	7832
26.513453006744385:	lidar;	903
26.514435052871704:	lidar;	20	95	7608
26.52149796485901:	lidar;	481
26.521510124206543:	lidar;	21	95	7736
26.529444932937622:	lidar;	176
26.529452085494995:	lidar;	22	95	7728
26.537497997283936:	lidar;	109
26.537508964538574:	lidar;	23	95	7744
26.559582948684692:	lidar;	87
26.559597969055176:	lidar;	24	95	7472
26.559607982635498:	lidar;	71
26.559613943099976:	lidar;	25	95	7480
26.55965805053711:	lidar;	62
26.559664011001587:	lidar;	26	95	7456
26.5674569606781:	lidar;	53
26.56746792793274:	lidar;	27	95	7448
26.57451605796814:	lidar;	50
26.5745370388031:	lidar;	28	95	7496
26.582449913024902:	lidar;	48
26.582459926605225:	lidar;	29	95	7664
26.58945393562317:	lidar;	48
26.58946704864502:	lidar;	30	95	7376
26.616619110107422:	lidar;	49
26.616636037826538:	lidar;	31	95	21824
26.619582891464233:	lidar;	45
26.61959409713745:	lidar;	32	95	7600
26.627506971359253:	lidar;	28
26.62752389907837:	lidar;	33	95	7104
26.633466958999634:	lidar;	27
26.6334810256958:	lidar;	34	95	7048
26.640443086624146:	lidar;	24
26.640454053878784:	lidar;	35	95	7232
26.64745807647705:	lidar;	22
26.647464990615845:	lidar;	36	95	7344
26.65544295310974:	lidar;	20
26.655450105667114:	lidar;	37	95	7080
26.662442922592163:	lidar;	19
26.66244912147522:	lidar;	0	96	7288
26.669438123703003:	lidar;	15
26.66944408416748:	lidar;	1	96	7136
26.677939891815186:	lidar;	15
26.677967071533203:	lidar;	2	96	7600
26.694053888320923:	lidar;	20
26.694072008132935:	lidar;	3	96	7864
26.694080114364624:	lidar;	22
26.6940860748291:	lidar;	4	96	7304
26.699525117874146:	lidar;	23
26.699546098709106:	lidar;	5	96	7352
26.706459999084473:	lidar;	29
26.706473112106323:	lidar;	6	96	7416
26.714725017547607:	lidar;	38
26.71476411819458:	lidar;	7	96	7352
26.721450090408325:	lidar;	462
26.721461057662964:	lidar;	8	96	7376
26.729455947875977:	lidar;	542
26.7294659614563:	lidar;	9	96	7392
26.73651909828186:	lidar;	332
26.73654007911682:	lidar;	10	96	7408
26.74343204498291:	lidar;	333
26.743441104888916:	lidar;	11	96	7368
26.75927996635437:	lidar;	344
26.759298086166382:	lidar;	12	96	7448
26.759305000305176:	lidar;	362
26.759310960769653:	lidar;	13	96	7384
26.766464948654175:	lidar;	391
26.766478061676025:	lidar;	14	96	7696
26.774508953094482:	lidar;	447
26.77452301979065:	lidar;	15	96	7768
26.781476974487305:	lidar;	474
26.78149104118347:	lidar;	16	96	7936
26.789474964141846:	lidar;	662
26.789484977722168:	lidar;	17	96	7840
26.797534942626953:	lidar;	973
26.797550916671753:	lidar;	18	96	7880
26.80544090270996:	lidar;	924
26.80545401573181:	lidar;	19	96	7728
26.82577896118164:	lidar;	900
26.825795888900757:	lidar;	20	96	7768
26.825803995132446:	lidar;	474
26.82585597038269:	lidar;	21	96	7744
26.82844591140747:	lidar;	177
26.82845711708069:	lidar;	22	96	7728
26.836424112319946:	lidar;	110
26.836435079574585:	lidar;	23	96	7864
26.8434579372406:	lidar;	88
26.844433069229126:	lidar;	24	96	7560
26.852452993392944:	lidar;	71
26.852463006973267:	lidar;	25	96	7608
26.85849404335022:	lidar;	63
26.859419107437134:	lidar;	26	96	7440
26.866447925567627:	lidar;	53
26.86645793914795:	lidar;	27	96	7600
26.874461889266968:	lidar;	50
26.874473094940186:	lidar;	28	96	7608
26.89816689491272:	lidar;	48
26.898186922073364:	lidar;	29	96	7640
26.89819598197937:	lidar;	47
26.89820098876953:	lidar;	30	96	7304
26.911453008651733:	lidar;	51
26.91146492958069:	lidar;	31	96	21952
26.91852903366089:	lidar;	45
26.91855001449585:	lidar;	32	96	7568
26.925458908081055:	lidar;	29
26.925468921661377:	lidar;	33	96	7072
26.934448957443237:	lidar;	28
26.93445897102356:	lidar;	34	96	7080
26.940494060516357:	lidar;	24
26.940505027770996:	lidar;	35	96	7264
26.94744110107422:	lidar;	23
26.94745397567749:	lidar;	36	96	7360
26.963418006896973:	lidar;	20
26.963433980941772:	lidar;	37	96	7104
26.9634850025177:	lidar;	22
26.963491916656494:	lidar;	0	97	7240
26.96943712234497:	lidar;	18
26.969449043273926:	lidar;	1	97	7344
26.976486921310425:	lidar;	20
26.97650694847107:	lidar;	2	97	7472
26.984571933746338:	lidar;	18
26.984657049179077:	lidar;	3	97	7736
26.99445605278015:	lidar;	20
26.99446702003479:	lidar;	4	97	7376
26.99944496154785:	lidar;	23
26.999454021453857:	lidar;	5	97	7360
27.00644612312317:	lidar;	28
27.006459951400757:	lidar;	6	97	7360
27.01349401473999:	lidar;	35
27.025504112243652:	lidar;	7	97	7480
27.02552103996277:	lidar;	456
27.025527954101562:	lidar;	8	97	7360
27.030083894729614:	lidar;	548
27.030110120773315:	lidar;	9	97	7488
27.03648591041565:	lidar;	333
27.036500930786133:	lidar;	10	97	7480
27.04346990585327:	lidar;	332
27.043483018875122:	lidar;	11	97	7328
27.051477909088135:	lidar;	342
27.051492929458618:	lidar;	12	97	7512
27.058447122573853:	lidar;	360
27.05846095085144:	lidar;	13	97	7472
27.066468954086304:	lidar;	394
27.067447900772095:	lidar;	14	97	7768
27.07443904876709:	lidar;	436
27.07445001602173:	lidar;	15	97	7744
27.094234943389893:	lidar;	465
27.094252109527588:	lidar;	16	97	7992
27.0942599773407:	lidar;	672
27.09426498413086:	lidar;	17	97	7856
27.097471952438354:	lidar;	971
27.098423957824707:	lidar;	18	97	7864
27.105432987213135:	lidar;	924
27.105443000793457:	lidar;	19	97	7776
27.113717079162598:	lidar;	903
27.113749027252197:	lidar;	20	97	7728
27.12052297592163:	lidar;	492
27.121418952941895:	lidar;	21	97	7640
27.1284339427948:	lidar;	176
27.128441095352173:	lidar;	22	97	7872
27.13644790649414:	lidar;	109
27.136461973190308:	lidar;	23	97	7736
27.143436908721924:	lidar;	88
27.14344811439514:	lidar;	24	97	7472
27.162564039230347:	lidar;	71
27.162580966949463:	lidar;	25	97	7440
27.162589073181152:	lidar;	63
27.162638902664185:	lidar;	26	97	7448
27.166495084762573:	lidar;	53
27.16650891304016:	lidar;	27	97	7472
27.174439907073975:	lidar;	50
27.17445206642151:	lidar;	28	97	7512
27.181514024734497:	lidar;	48
27.18153405189514:	lidar;	29	97	7648
27.188470125198364:	lidar;	47
27.188488006591797:	lidar;	30	97	7336
27.210477113723755:	lidar;	49
27.210499048233032:	lidar;	31	97	21840
27.230802059173584:	lidar;	43
27.230829000473022:	lidar;	32	97	7616
27.230895042419434:	lidar;	32
27.230901956558228:	lidar;	33	97	7208
27.233475923538208:	lidar;	27
27.23349094390869:	lidar;	34	97	7120
27.2394700050354:	lidar;	23
27.239480018615723:	lidar;	35	97	7224
27.24744200706482:	lidar;	23
27.247453927993774:	lidar;	36	97	7232
27.25446891784668:	lidar;	20
27.254481077194214:	lidar;	37	97	7032
27.261441946029663:	lidar;	17
27.2614529132843:	lidar;	0	98	7248
27.268444061279297:	lidar;	20
27.26845407485962:	lidar;	1	98	7392
27.277451992034912:	lidar;	19
27.277463912963867:	lidar;	2	98	7592
27.297072887420654:	lidar;	20
27.29708695411682:	lidar;	3	98	7648
27.297094106674194:	lidar;	20
27.297100067138672:	lidar;	4	98	7352
27.299437999725342:	lidar;	23
27.299448013305664:	lidar;	5	98	7352
27.30554509162903:	lidar;	30
27.306790113449097:	lidar;	6	98	7272
27.314517974853516:	lidar;	37
27.314539909362793:	lidar;	7	98	7472
27.3214271068573:	lidar;	461
27.32143807411194:	lidar;	8	98	7416
27.3294460773468:	lidar;	446
27.329456090927124:	lidar;	9	98	7384
27.335519075393677:	lidar;	333
27.33649206161499:	lidar;	10	98	7544
27.34345006942749:	lidar;	333
27.34346103668213:	lidar;	11	98	7376
27.359353065490723:	lidar;	341
27.35937190055847:	lidar;	12	98	7384
27.366102933883667:	lidar;	360
27.3661150932312:	lidar;	13	98	7488
27.366161108016968:	lidar;	391
27.36616802215576:	lidar;	14	98	7744
27.374478101730347:	lidar;	441
27.374489068984985:	lidar;	15	98	7720
27.381818056106567:	lidar;	476
27.38186502456665:	lidar;	16	98	8072
27.38943099975586:	lidar;	651
27.38944101333618:	lidar;	17	98	7768
27.397486925125122:	lidar;	971
27.397496938705444:	lidar;	18	98	7952
27.405436992645264:	lidar;	924
27.40544891357422:	lidar;	19	98	7760
27.41243004798889:	lidar;	901
27.412440061569214:	lidar;	20	98	7616
27.433717012405396:	lidar;	508
27.43373203277588:	lidar;	21	98	7752
27.433738946914673:	lidar;	176
27.43374490737915:	lidar;	22	98	7736
27.43543291091919:	lidar;	109
27.436397075653076:	lidar;	23	98	7768
27.44563603401184:	lidar;	83
27.44566512107849:	lidar;	24	98	7608
27.451457023620605:	lidar;	70
27.451469898223877:	lidar;	25	98	7344
27.460421085357666:	lidar;	60
27.46043109893799:	lidar;	26	98	7528
27.46542501449585:	lidar;	56
27.46651792526245:	lidar;	27	98	7496
27.476437091827393:	lidar;	49
27.47644805908203:	lidar;	28	98	7480
27.48042607307434:	lidar;	47
27.48142910003662:	lidar;	29	98	7576
27.500727891921997:	lidar;	47
27.500745058059692:	lidar;	30	98	7360
27.51046109199524:	lidar;	49
27.510472059249878:	lidar;	31	98	22024
27.518431901931763:	lidar;	45
27.518445014953613:	lidar;	32	98	7616
27.52547812461853:	lidar;	30
27.5254909992218:	lidar;	33	98	7132
27.53250789642334:	lidar;	29
27.53252601623535:	lidar;	34	98	7212
27.539427995681763:	lidar;	23
27.5394389629364:	lidar;	35	98	7344
27.5464448928833:	lidar;	20
27.54646110534668:	lidar;	36	98	7352
27.568969011306763:	lidar;	20
27.568984985351562:	lidar;	37	98	7200
27.568991899490356:	lidar;	20
27.568996906280518:	lidar;	0	99	7216
27.569003105163574:	lidar;	19
27.569008111953735:	lidar;	1	99	7312
27.577407121658325:	lidar;	20
27.57742190361023:	lidar;	2	99	7736
27.58442211151123:	lidar;	17
27.58443593978882:	lidar;	3	99	7736
27.591427087783813:	lidar;	20
27.591443061828613:	lidar;	4	99	7464
27.599375009536743:	lidar;	25
27.599390029907227:	lidar;	5	99	7336
27.606467962265015:	lidar;	29
27.606491088867188:	lidar;	6	99	7352
27.613388061523438:	lidar;	35
27.613401889801025:	lidar;	7	99	7384
27.626471042633057:	lidar;	455
27.62651300430298:	lidar;	8	99	7344
27.635334014892578:	lidar;	547
27.63534903526306:	lidar;	9	99	7456
27.636395931243896:	lidar;	333
27.636404037475586:	lidar;	10	99	7464
27.64341711997986:	lidar;	332
27.643428087234497:	lidar;	11	99	7416
27.651391983032227:	lidar;	345
27.651405096054077:	lidar;	12	99	7512
27.65857696533203:	lidar;	361
27.65862202644348:	lidar;	13	99	7516
27.66838002204895:	lidar;	401
27.66839098930359:	lidar;	14	99	7628
27.67439293861389:	lidar;	437
27.674405097961426:	lidar;	15	99	7880
27.68338394165039:	lidar;	463
27.683396100997925:	lidar;	16	99	8024
27.702181100845337:	lidar;	657
27.702197074890137:	lidar;	17	99	7856
27.70220398902893:	lidar;	971
27.702208995819092:	lidar;	18	99	7872
27.705411911010742:	lidar;	920
27.7064049243927:	lidar;	19	99	7740
27.713401079177856:	lidar;	900
27.713412046432495:	lidar;	20	99	7708
27.720388889312744:	lidar;	491
27.72137689590454:	lidar;	21	99	7632
27.728404998779297:	lidar;	180
27.728425979614258:	lidar;	22	99	7752
27.73638391494751:	lidar;	109
27.736391067504883:	lidar;	23	99	7832
27.744468927383423:	lidar;	84
27.74449396133423:	lidar;	24	99	7528
27.751625061035156:	lidar;	71
27.75164794921875:	lidar;	25	99	7392
27.771379947662354:	lidar;	62
27.771395921707153:	lidar;	26	99	7488
27.771404027938843:	lidar;	54
27.77140998840332:	lidar;	27	99	7384
27.77341604232788:	lidar;	50
27.774351119995117:	lidar;	28	99	7528
27.782411098480225:	lidar;	48
27.782481908798218:	lidar;	29	99	7640
27.78839612007141:	lidar;	47
27.788408041000366:	lidar;	30	99	7248
27.811382055282593:	lidar;	51
27.811393976211548:	lidar;	31	99	21872
27.818408012390137:	lidar;	44
27.818427085876465:	lidar;	32	99	7696
27.837225914001465:	lidar;	27
27.837241888046265:	lidar;	33	99	7080
27.837249994277954:	lidar;	27
27.837255001068115:	lidar;	34	99	7212
27.839405059814453:	lidar;	23
27.839431047439575:	lidar;	35	99	7180
27.846390962600708:	lidar;	20
27.847384929656982:	lidar;	36	99	7224
27.854424953460693:	lidar;	19
27.854440927505493:	lidar;	37	99	7088
27.86237096786499:	lidar;	23
27.862380981445312:	lidar;	0	100	7232
27.868417978286743:	lidar;	19
27.868431091308594:	lidar;	1	100	7464
27.876446962356567:	lidar;	20
27.876524925231934:	lidar;	2	100	7488
27.88338589668274:	lidar;	20
27.883397102355957:	lidar;	3	100	7672
27.904541015625:	lidar;	22
27.904558897018433:	lidar;	4	100	7344
27.904567003250122:	lidar;	23
27.9045729637146:	lidar;	5	100	7392
27.905445098876953:	lidar;	27
27.905457019805908:	lidar;	6	100	7240
27.913378953933716:	lidar;	34
27.913389921188354:	lidar;	7	100	7344
27.92039394378662:	lidar;	455
27.920403957366943:	lidar;	8	100	7496
27.928373098373413:	lidar;	540
27.92838406562805:	lidar;	9	100	7464
27.936402082443237:	lidar;	332
27.936413049697876:	lidar;	10	100	7488
27.94239902496338:	lidar;	333
27.943367958068848:	lidar;	11	100	7280
27.951399087905884:	lidar;	345
27.951410055160522:	lidar;	12	100	7488
27.964709043502808:	lidar;	361
27.964725971221924:	lidar;	13	100	7536
27.971848011016846:	lidar;	396
27.97186303138733:	lidar;	14	100	7616
27.973395109176636:	lidar;	434
27.973406076431274:	lidar;	15	100	7792
27.981353998184204:	lidar;	459
27.98136591911316:	lidar;	16	100	7896
27.989376068115234:	lidar;	664
27.989386081695557:	lidar;	17	100	7864
27.996460914611816:	lidar;	974
27.997386932373047:	lidar;	18	100	7776
28.004384994506836:	lidar;	927
28.004393100738525:	lidar;	19	100	7768
28.01243495941162:	lidar;	905
28.01245093345642:	lidar;	20	100	7720
28.020437955856323:	lidar;	491
28.02045512199402:	lidar;	21	100	7736
28.05190896987915:	lidar;	164
28.051930904388428:	lidar;	22	100	7736
28.05194401741028:	lidar;	109
28.051954984664917:	lidar;	23	100	7680
28.05197501182556:	lidar;	86
28.0519859790802:	lidar;	24	100	7480
28.051995038986206:	lidar;	71
28.052021026611328:	lidar;	25	100	7424
28.058489084243774:	lidar;	62
28.05854606628418:	lidar;	26	100	7528
28.06540608406067:	lidar;	53
28.065421104431152:	lidar;	27	100	7432
28.07246708869934:	lidar;	50
28.0725040435791:	lidar;	28	100	7488
28.080435037612915:	lidar;	48
28.080447912216187:	lidar;	29	100	7592
28.089380979537964:	lidar;	48
28.089389085769653:	lidar;	30	100	7336
28.122464895248413:	lidar;	49
28.122481107711792:	lidar;	31	100	21992
28.122488975524902:	lidar;	43
28.122493982315063:	lidar;	32	100	7488
28.12446904182434:	lidar;	27
28.124485969543457:	lidar;	33	100	7312
28.132412910461426:	lidar;	27
28.13242793083191:	lidar;	34	100	7336
28.139477968215942:	lidar;	27
28.139496088027954:	lidar;	35	100	7320
28.14741611480713:	lidar;	23
28.1474289894104:	lidar;	36	100	7344
28.15339994430542:	lidar;	20
28.15341091156006:	lidar;	37	100	7104
28.16038489341736:	lidar;	23
28.160393953323364:	lidar;	0	101	7216
28.16838312149048:	lidar;	19
28.168390035629272:	lidar;	1	101	7448
28.178643941879272:	lidar;	20
28.17865800857544:	lidar;	2	101	7736
28.19242000579834:	lidar;	19
28.192439079284668:	lidar;	3	101	7776
28.19244694709778:	lidar;	17
28.192452907562256:	lidar;	4	101	7416
28.19842505455017:	lidar;	22
28.198440074920654:	lidar;	5	101	7352
28.206417083740234:	lidar;	30
28.206427097320557:	lidar;	6	101	7464
28.213391065597534:	lidar;	32
28.21340298652649:	lidar;	7	101	7392
28.2203950881958:	lidar;	457
28.22144389152527:	lidar;	8	101	7368
28.22842311859131:	lidar;	542
28.22843599319458:	lidar;	9	101	7520
28.23644995689392:	lidar;	333
28.236469984054565:	lidar;	10	101	7512
28.258606910705566:	lidar;	333
28.258623123168945:	lidar;	11	101	7424
28.258671045303345:	lidar;	340
28.258678913116455:	lidar;	12	101	7472
28.25868511199951:	lidar;	360
28.258690118789673:	lidar;	13	101	7352
28.267470121383667:	lidar;	396
28.267487049102783:	lidar;	14	101	7856
28.2743558883667:	lidar;	433
28.274369955062866:	lidar;	15	101	7872
28.285420894622803:	lidar;	555
28.285434007644653:	lidar;	16	101	8024
28.289439916610718:	lidar;	656
28.289453983306885:	lidar;	17	101	7920
28.297624111175537:	lidar;	975
28.29765796661377:	lidar;	18	101	7856
28.305437088012695:	lidar;	927
