0.0005028247833251953:	lidar;	688
29.310988903045654:	lidar;	22	100	7504
29.31099581718445:	lidar;	573
29.311001777648926:	lidar;	23	100	7736
29.31104278564453:	lidar;	796
29.311049938201904:	lidar;	24	100	7616
29.31793999671936:	lidar;	961
29.31796383857727:	lidar;	25	100	7736
29.32491397857666:	lidar;	906
29.325881004333496:	lidar;	26	100	7472
29.333839893341064:	lidar;	896
29.333850860595703:	lidar;	27	100	7488
29.339910984039307:	lidar;	241
29.34088397026062:	lidar;	28	100	7472
29.347850799560547:	lidar;	134
29.347859859466553:	lidar;	29	100	7352
29.354886770248413:	lidar;	94
29.35489797592163:	lidar;	30	100	7616
29.377628803253174:	lidar;	76
29.37764596939087:	lidar;	31	100	7568
29.37765383720398:	lidar;	65
29.377659797668457:	lidar;	32	100	7464
29.391907930374146:	lidar;	48
29.39289379119873:	lidar;	33	100	21944
29.399877786636353:	lidar;	47
29.399889945983887:	lidar;	34	100	7616
29.40686583518982:	lidar;	47
29.406874895095825:	lidar;	35	100	7208
29.413891792297363:	lidar;	48
29.4148428440094:	lidar;	36	100	7088
29.420845985412598:	lidar;	45
29.421844005584717:	lidar;	37	100	7248
29.443432807922363:	lidar;	17
29.443477869033813:	lidar;	0	101	7456
29.443497896194458:	lidar;	20
29.44350790977478:	lidar;	1	101	7208
29.4438738822937:	lidar;	22
29.443883895874023:	lidar;	2	101	7344
29.450912952423096:	lidar;	25
29.450925827026367:	lidar;	3	101	7224
29.459941864013672:	lidar;	23
29.459961891174316:	lidar;	4	101	7608
29.465880870819092:	lidar;	23
29.465895891189575:	lidar;	5	101	7744
29.473859786987305:	lidar;	20
29.473866939544678:	lidar;	6	101	7336
29.480870962142944:	lidar;	20
29.480883836746216:	lidar;	7	101	7424
29.488839864730835:	lidar;	18
29.48885178565979:	lidar;	8	101	7448
29.50150489807129:	lidar;	20
29.501521825790405:	lidar;	9	101	7384
29.510518789291382:	lidar;	20
29.510531902313232:	lidar;	10	101	7568
29.510881900787354:	lidar;	19
29.510892868041992:	lidar;	11	101	7376
29.517834901809692:	lidar;	28
29.517841815948486:	lidar;	12	101	7480
29.525876998901367:	lidar;	34
29.52588987350464:	lidar;	13	101	7440
29.532878875732422:	lidar;	381
29.532890796661377:	lidar;	14	101	7512
29.540833950042725:	lidar;	546
29.540841817855835:	lidar;	15	101	7432
29.54793691635132:	lidar;	334
29.547956943511963:	lidar;	16	101	7640
29.555858850479126:	lidar;	333
29.55587077140808:	lidar;	17	101	7720
29.57477593421936:	lidar;	336
29.574790000915527:	lidar;	18	101	8000
29.574829816818237:	lidar;	349
29.57483696937561:	lidar;	19	101	7784
29.579916954040527:	lidar;	373
29.579932928085327:	lidar;	20	101	7848
29.5868718624115:	lidar;	410
29.58688187599182:	lidar;	21	101	7752
29.594884872436523:	lidar;	483
29.594897985458374:	lidar;	22	101	7608
29.602901935577393:	lidar;	571
29.602911949157715:	lidar;	23	101	7832
29.60993480682373:	lidar;	765
29.610920906066895:	lidar;	24	101	7704
29.619947910308838:	lidar;	947
29.6199688911438:	lidar;	25	101	7856
29.640739917755127:	lidar;	909
29.640755891799927:	lidar;	26	101	7488
29.64077591896057:	lidar;	900
29.64078187942505:	lidar;	27	101	7600
29.640859842300415:	lidar;	253
29.640870809555054:	lidar;	28	101	7560
29.64993381500244:	lidar;	127
29.649954795837402:	lidar;	29	101	7480
29.655964851379395:	lidar;	95
29.6559898853302:	lidar;	30	101	7608
29.66401195526123:	lidar;	77
29.664034843444824:	lidar;	31	101	7604
29.670869827270508:	lidar;	65
29.67088294029236:	lidar;	32	101	7348
29.701546907424927:	lidar;	50
29.701562881469727:	lidar;	33	101	22048
29.705734968185425:	lidar;	48
29.705749988555908:	lidar;	34	101	7640
29.707839965820312:	lidar;	48
29.70785093307495:	lidar;	35	101	7224
29.714855909347534:	lidar;	48
29.714862823486328:	lidar;	36	101	7360
29.72211194038391:	lidar;	47
29.722148895263672:	lidar;	37	101	7208
29.72990083694458:	lidar;	17
29.729918003082275:	lidar;	0	102	7568
29.736876964569092:	lidar;	20
29.73689079284668:	lidar;	1	102	7208
29.74485993385315:	lidar;	22
29.74486994743347:	lidar;	2	102	7480
29.751937866210938:	lidar;	28
29.751961946487427:	lidar;	3	102	7352
29.773372888565063:	lidar;	28
29.77338981628418:	lidar;	4	102	7728
29.773441791534424:	lidar;	27
29.773448944091797:	lidar;	5	102	7848
29.774902820587158:	lidar;	18
29.77491593360901:	lidar;	6	102	7488
29.78288197517395:	lidar;	20
29.782893896102905:	lidar;	7	102	7480
29.78986096382141:	lidar;	19
29.789872884750366:	lidar;	8	102	7464
29.797847986221313:	lidar;	22
29.797857999801636:	lidar;	9	102	7608
29.804866790771484:	lidar;	20
29.804873943328857:	lidar;	10	102	7480
29.812947988510132:	lidar;	25
29.812970876693726:	lidar;	11	102	7592
29.81985092163086:	lidar;	23
29.819859981536865:	lidar;	12	102	7496
29.835248947143555:	lidar;	32
29.83526587486267:	lidar;	13	102	7480
29.838992834091187:	lidar;	391
29.839008808135986:	lidar;	14	102	7648
29.843958854675293:	lidar;	545
29.843981981277466:	lidar;	15	102	7744
29.850827932357788:	lidar;	335
29.85083794593811:	lidar;	16	102	7828
29.859088897705078:	lidar;	333
29.859118938446045:	lidar;	17	102	7860
29.866864919662476:	lidar;	338
29.86687684059143:	lidar;	18	102	8256
29.87485980987549:	lidar;	353
29.87486696243286:	lidar;	19	102	8000
29.882853984832764:	lidar;	380
29.882869958877563:	lidar;	20	102	8008
29.904422998428345:	lidar;	422
29.904438972473145:	lidar;	21	102	7856
29.90450096130371:	lidar;	491
29.90450882911682:	lidar;	22	102	7872
29.90689492225647:	lidar;	621
29.90690779685974:	lidar;	23	102	7752
29.913850784301758:	lidar;	981
29.914870977401733:	lidar;	24	102	7736
29.92185378074646:	lidar;	938
29.92186188697815:	lidar;	25	102	7660
29.928881883621216:	lidar;	906
29.929844856262207:	lidar;	26	102	7468
29.940894842147827:	lidar;	303
29.940916776657104:	lidar;	27	102	7496
29.943903923034668:	lidar;	199
29.944848775863647:	lidar;	28	102	7472
29.953850984573364:	lidar;	109
29.953856945037842:	lidar;	29	102	7488
29.9698429107666:	lidar;	92
29.969857931137085:	lidar;	30	102	7592
29.969920873641968:	lidar;	73
29.969928979873657:	lidar;	31	102	7496
29.973928928375244:	lidar;	63
29.974843978881836:	lidar;	32	102	7376
29.996925830841064:	lidar;	49
29.996941804885864:	lidar;	33	102	22232
30.00385880470276:	lidar;	47
30.003865957260132:	lidar;	34	102	7592
30.010901927947998:	lidar;	50
30.011846780776978:	lidar;	35	102	7176
30.019855976104736:	lidar;	45
30.01986789703369:	lidar;	36	102	7112
30.029133796691895:	lidar;	13
30.02915096282959:	lidar;	37	102	7336
30.03645396232605:	lidar;	19
30.036468982696533:	lidar;	0	103	7760
30.040891885757446:	lidar;	25
30.040905952453613:	lidar;	1	103	7352
30.04891586303711:	lidar;	28
30.04893684387207:	lidar;	2	103	7520
30.055980920791626:	lidar;	27
30.056006908416748:	lidar;	3	103	7280
30.06384587287903:	lidar;	23
30.06385588645935:	lidar;	4	103	7776
30.07083797454834:	lidar;	23
30.07184886932373:	lidar;	5	103	7960
30.078866004943848:	lidar;	25
30.078877925872803:	lidar;	6	103	7472
30.086841821670532:	lidar;	18
30.086854934692383:	lidar;	7	103	7360
30.102284908294678:	lidar;	20
30.102300882339478:	lidar;	8	103	7472
30.102308988571167:	lidar;	19
30.102313995361328:	lidar;	9	103	7376
30.10892677307129:	lidar;	20
30.108938932418823:	lidar;	10	103	7456
30.115835905075073:	lidar;	23
30.116877794265747:	lidar;	11	103	7512
30.123849868774414:	lidar;	30
30.123856782913208:	lidar;	12	103	7536
30.131040811538696:	lidar;	32
30.131064891815186:	lidar;	13	103	7376
30.138863801956177:	lidar;	452
30.138876914978027:	lidar;	14	103	7720
30.145856857299805:	lidar;	543
30.145867824554443:	lidar;	15	103	7488
30.159594774246216:	lidar;	333
30.15961194038391:	lidar;	16	103	7824
30.162569999694824:	lidar;	333
30.16258192062378:	lidar;	17	103	7840
30.169912815093994:	lidar;	343
30.16992497444153:	lidar;	18	103	8000
30.177852869033813:	lidar;	362
30.177860975265503:	lidar;	19	103	7856
30.186855792999268:	lidar;	399
30.18686294555664:	lidar;	20	103	7992
30.19406795501709:	lidar;	448
30.194089889526367:	lidar;	21	103	7800
30.20085883140564:	lidar;	460
30.20087194442749:	lidar;	22	103	7752
30.20888590812683:	lidar;	705
30.208894968032837:	lidar;	23	103	7720
30.216858863830566:	lidar;	966
30.21686577796936:	lidar;	24	103	7752
30.228025913238525:	lidar;	916
30.228041887283325:	lidar;	25	103	7728
30.235854864120483:	lidar;	900
30.235870838165283:	lidar;	26	103	7488
30.239892959594727:	lidar;	318
30.239906787872314:	lidar;	27	103	7608
30.246914863586426:	lidar;	153
30.246927976608276:	lidar;	28	103	7520
30.254873991012573:	lidar;	98
30.254884958267212:	lidar;	29	103	7608
30.26294779777527:	lidar;	81
30.262971878051758:	lidar;	30	103	7672
30.26988983154297:	lidar;	66
30.269903898239136:	lidar;	31	103	7648
30.27687978744507:	lidar;	57
30.27783179283142:	lidar;	32	103	7344
30.30314588546753:	lidar;	48
30.303160905838013:	lidar;	33	103	22616
30.308040857315063:	lidar;	49
30.30820393562317:	lidar;	34	103	7768
30.314961910247803:	lidar;	48
30.315890789031982:	lidar;	35	103	7440
30.32299494743347:	lidar;	25
30.323014974594116:	lidar;	36	103	7512
30.331008911132812:	lidar;	23
30.331043004989624:	lidar;	37	103	7640
30.33793878555298:	lidar;	18
30.338867902755737:	lidar;	0	104	7640
30.34488797187805:	lidar;	28
30.345837831497192:	lidar;	1	104	7456
30.369125843048096:	lidar;	25
30.369142770767212:	lidar;	2	104	7616
30.3691508769989:	lidar;	20
30.36915683746338:	lidar;	3	104	7448
30.369162797927856:	lidar;	23
30.369168996810913:	lidar;	4	104	7864
30.376856803894043:	lidar;	25
30.37687397003174:	lidar;	5	104	8120
30.383868932724:	lidar;	15
30.383879899978638:	lidar;	6	104	7640
30.390960931777954:	lidar;	19
30.391910791397095:	lidar;	7	104	7480
30.398880004882812:	lidar;	20
30.39889097213745:	lidar;	8	104	7592
30.40684199333191:	lidar;	22
30.40684986114502:	lidar;	9	104	7440
30.414862871170044:	lidar;	27
30.414869785308838:	lidar;	10	104	7384
30.433868885040283:	lidar;	32
30.433883905410767:	lidar;	11	104	7360
30.43389081954956:	lidar;	373
30.433896780014038:	lidar;	12	104	7488
30.43693780899048:	lidar;	547
30.436948776245117:	lidar;	13	104	7464
30.443922996520996:	lidar;	334
30.443943977355957:	lidar;	14	104	7384
30.45092797279358:	lidar;	332
30.45094585418701:	lidar;	15	104	7480
30.45896077156067:	lidar;	337
30.458987951278687:	lidar;	16	104	7600
30.467949867248535:	lidar;	354
30.467972993850708:	lidar;	17	104	7660
30.473931789398193:	lidar;	378
30.473949909210205:	lidar;	18	104	7852
30.482823848724365:	lidar;	426
30.48385190963745:	lidar;	19	104	7736
30.49621891975403:	lidar;	486
30.496251821517944:	lidar;	20	104	7768
30.502152919769287:	lidar;	645
30.50216579437256:	lidar;	21	104	7768
30.505900859832764:	lidar;	990
30.505916833877563:	lidar;	22	104	7752
30.513853788375854:	lidar;	926
30.5148708820343:	lidar;	23	104	7768
30.520848989486694:	lidar;	904
30.52085590362549:	lidar;	24	104	7768
30.529868841171265:	lidar;	499
30.52988290786743:	lidar;	25	104	7744
30.535887956619263:	lidar;	199
30.53682780265808:	lidar;	26	104	7712
30.54487681388855:	lidar;	113
30.544883966445923:	lidar;	27	104	7608
30.551912784576416:	lidar;	90
30.551928997039795:	lidar;	28	104	7720
30.564717769622803:	lidar;	73
30.564730882644653:	lidar;	29	104	7464
30.56895899772644:	lidar;	63
30.568971872329712:	lidar;	30	104	7720
30.574923992156982:	lidar;	56
30.574935913085938:	lidar;	31	104	7720
30.581907987594604:	lidar;	50
30.58287787437439:	lidar;	32	104	7512
30.60481882095337:	lidar;	50
30.604830980300903:	lidar;	33	104	22304
30.61178684234619:	lidar;	48
30.611796855926514:	lidar;	34	104	7640
30.63158082962036:	lidar;	22
30.63159680366516:	lidar;	35	104	7248
30.631646871566772:	lidar;	23
30.631654977798462:	lidar;	36	104	7360
30.637550830841064:	lidar;	37
30.637565851211548:	lidar;	37	104	7344
30.641830921173096:	lidar;	30
30.64184284210205:	lidar;	0	105	7616
30.649817943572998:	lidar;	28
30.64982795715332:	lidar;	1	105	7200
30.655788898468018:	lidar;	25
30.656871795654297:	lidar;	2	105	7424
30.663798809051514:	lidar;	23
30.663809776306152:	lidar;	3	105	7528
30.67179298400879:	lidar;	23
30.671799898147583:	lidar;	4	105	7720
30.680794954299927:	lidar;	20
30.68080997467041:	lidar;	5	105	8016
30.686792850494385:	lidar;	18
30.686807870864868:	lidar;	6	105	7568
30.70358681678772:	lidar;	22
30.703603982925415:	lidar;	7	105	7512
30.703611850738525:	lidar;	19
30.703617811203003:	lidar;	8	105	7496
30.71084499359131:	lidar;	27
30.710859775543213:	lidar;	9	105	7504
30.716850996017456:	lidar;	29
30.716866970062256:	lidar;	10	105	7464
30.724893808364868:	lidar;	33
30.724910974502563:	lidar;	11	105	7480
30.73186492919922:	lidar;	514
30.731886863708496:	lidar;	12	105	7512
30.73982882499695:	lidar;	336
30.7398419380188:	lidar;	13	105	7480
30.74681282043457:	lidar;	332
30.74682378768921:	lidar;	14	105	7528
30.770270824432373:	lidar;	335
30.770285844802856:	lidar;	15	105	7512
30.770330905914307:	lidar;	345
30.7703378200531:	lidar;	16	105	7560
30.770343780517578:	lidar;	366
30.770349979400635:	lidar;	17	105	7592
30.777861833572388:	lidar;	398
30.77788782119751:	lidar;	18	105	7872
30.784795999526978:	lidar;	447
30.784806966781616:	lidar;	19	105	7616
30.79280400276184:	lidar;	461
30.792810916900635:	lidar;	20	105	7696
30.800825834274292:	lidar;	686
30.80083680152893:	lidar;	21	105	7616
30.807798862457275:	lidar;	966
30.807814836502075:	lidar;	22	105	7608
30.815794944763184:	lidar;	920
30.81580090522766:	lidar;	23	105	7600
30.833167791366577:	lidar;	900
30.833181858062744:	lidar;	24	105	7608
30.833229780197144:	lidar;	333
30.833236932754517:	lidar;	25	105	7616
30.837860822677612:	lidar;	174
30.838830947875977:	lidar;	26	105	7440
30.846986770629883:	lidar;	107
30.84700894355774:	lidar;	27	105	7360
30.852832794189453:	lidar;	87
30.85382080078125:	lidar;	28	105	7440
30.860780954360962:	lidar;	73
30.86078977584839:	lidar;	29	105	7384
30.867799997329712:	lidar;	64
30.86781597137451:	lidar;	30	105	7392
30.87482786178589:	lidar;	57
30.875804901123047:	lidar;	31	105	7480
30.882799863815308:	lidar;	51
30.882808923721313:	lidar;	32	105	7336
30.903859853744507:	lidar;	49
30.904785871505737:	lidar;	33	105	21608
30.91182589530945:	lidar;	48
30.911839962005615:	lidar;	34	105	7496
30.91878080368042:	lidar;	27
30.918789863586426:	lidar;	35	105	7104
30.9258029460907:	lidar;	22
30.92581081390381:	lidar;	36	105	7208
30.933767795562744:	lidar;	25
30.933783769607544:	lidar;	37	105	7352
30.94082283973694:	lidar;	29
30.9408438205719:	lidar;	0	106	7480
30.947834968566895:	lidar;	27
30.947850942611694:	lidar;	1	106	7208
30.95921277999878:	lidar;	25
30.959227800369263:	lidar;	2	106	7480
30.96696400642395:	lidar;	23
30.966977834701538:	lidar;	3	106	7488
30.970855951309204:	lidar;	22
30.970870971679688:	lidar;	4	106	7832
30.979827880859375:	lidar;	19
30.979841947555542:	lidar;	5	106	7992
30.986862897872925:	lidar;	20
30.986876964569092:	lidar;	6	106	7744
30.993830919265747:	lidar;	20
30.994809865951538:	lidar;	7	106	7632
31.00181293487549:	lidar;	18
31.00182294845581:	lidar;	8	106	7600
31.009883880615234:	lidar;	19
31.00990581512451:	lidar;	9	106	7600
31.016807794570923:	lidar;	20
31.016817808151245:	lidar;	10	106	7456
31.033779859542847:	lidar;	25
31.033795833587646:	lidar;	11	106	7608
31.033803939819336:	lidar;	35
31.033808946609497:	lidar;	12	106	7608
31.039820909500122:	lidar;	425
31.039832830429077:	lidar;	13	106	7600
31.04779577255249:	lidar;	536
31.04781198501587:	lidar;	14	106	7616
31.055920839309692:	lidar;	332
31.055936813354492:	lidar;	15	106	7616
31.06290078163147:	lidar;	330
31.062925815582275:	lidar;	16	106	7768
31.070783853530884:	lidar;	337
31.07079291343689:	lidar;	17	106	7744
31.07883882522583:	lidar;	357
31.078850984573364:	lidar;	18	106	8104
31.10176396369934:	lidar;	380
31.101781845092773:	lidar;	19	106	7872
31.101831912994385:	lidar;	422
31.10183882713318:	lidar;	20	106	7760
31.101844787597656:	lidar;	479
31.101849794387817:	lidar;	21	106	7744
31.110841989517212:	lidar;	608
31.110856771469116:	lidar;	22	106	7728
31.117807865142822:	lidar;	993
31.11781883239746:	lidar;	23	106	7816
31.126882791519165:	lidar;	937
31.126903772354126:	lidar;	24	106	7768
31.13282799720764:	lidar;	908
31.13382887840271:	lidar;	25	106	7864
31.142805814743042:	lidar;	667
31.142815828323364:	lidar;	26	106	7512
31.147875785827637:	lidar;	260
31.148794889450073:	lidar;	27	106	7600
31.168084859848022:	lidar;	111
31.168100833892822:	lidar;	28	106	7616
31.16810894012451:	lidar;	99
31.16811490058899:	lidar;	29	106	7544
31.170817852020264:	lidar;	82
31.170825004577637:	lidar;	30	106	7728
31.178881883621216:	lidar;	70
31.178900957107544:	lidar;	31	106	7696
31.185779809951782:	lidar;	61
31.186798810958862:	lidar;	32	106	7440
31.20981788635254:	lidar;	50
31.209829807281494:	lidar;	33	106	22344
31.216803789138794:	lidar;	50
31.216813802719116:	lidar;	34	106	7728
31.227505922317505:	lidar;	49
31.227524995803833:	lidar;	35	106	7256
31.235865831375122:	lidar;	20
31.235881805419922:	lidar;	36	106	7376
31.238828897476196:	lidar;	18
31.23883891105652:	lidar;	37	106	7352
31.245828866958618:	lidar;	37
31.245844841003418:	lidar;	0	107	7648
31.252861976623535:	lidar;	32
31.25382685661316:	lidar;	1	107	7344
31.26082682609558:	lidar;	27
31.260841846466064:	lidar;	2	107	7480
31.268855810165405:	lidar;	25
31.268876791000366:	lidar;	3	107	7440
31.276797771453857:	lidar;	29
31.277779817581177:	lidar;	4	107	7880
31.28384280204773:	lidar;	18
31.283854961395264:	lidar;	5	107	7992
31.291968822479248:	lidar;	19
31.291984796524048:	lidar;	6	107	7592
31.30233383178711:	lidar;	18
31.302348852157593:	lidar;	7	107	7488
31.306849002838135:	lidar;	18
31.306862831115723:	lidar;	8	107	7520
31.31383180618286:	lidar;	20
31.314815998077393:	lidar;	9	107	7516
31.321778774261475:	lidar;	17
31.322802782058716:	lidar;	10	107	7484
31.328805923461914:	lidar;	23
31.329774856567383:	lidar;	11	107	7472
31.33678388595581:	lidar;	30
31.336790800094604:	lidar;	12	107	7736
31.34579586982727:	lidar;	369
31.34581184387207:	lidar;	13	107	7592
31.36279797554016:	lidar;	527
31.36281394958496:	lidar;	14	107	7816
31.362868785858154:	lidar;	334
31.362876892089844:	lidar;	15	107	7600
31.36908793449402:	lidar;	329
31.369102954864502:	lidar;	16	107	7864
31.375810861587524:	lidar;	331
31.375823974609375:	lidar;	17	107	7728
31.383809804916382:	lidar;	342
31.383818864822388:	lidar;	18	107	8024
31.391786813735962:	lidar;	365
31.391793966293335:	lidar;	19	107	7872
31.39983081817627:	lidar;	403
31.400784969329834:	lidar;	20	107	7968
31.406782865524292:	lidar;	451
31.40776777267456:	lidar;	21	107	7800
31.41582179069519:	lidar;	561
31.416775941848755:	lidar;	22	107	7744
31.42685079574585:	lidar;	702
31.426867961883545:	lidar;	23	107	7760
31.435463905334473:	lidar;	976
31.435479879379272:	lidar;	24	107	7864
31.438780784606934:	lidar;	914
31.438787937164307:	lidar;	25	107	7824
31.445811986923218:	lidar;	900
31.445825815200806:	lidar;	26	107	7488
31.45383882522583:	lidar;	330
31.45384979248047:	lidar;	27	107	7628
31.460890769958496:	lidar;	158
31.46090579032898:	lidar;	28	107	7476
31.468836784362793:	lidar;	105
31.468849897384644:	lidar;	29	107	7528
31.47779893875122:	lidar;	84
31.4778048992157:	lidar;	30	107	7624
31.483791828155518:	lidar;	71
31.483806848526:	lidar;	31	107	7736
31.501399993896484:	lidar;	63
31.501415967941284:	lidar;	32	107	7368
31.513826847076416:	lidar;	50
31.513843774795532:	lidar;	33	107	22104
31.520911931991577:	lidar;	50
31.520975828170776:	lidar;	34	107	7748
31.528822898864746:	lidar;	48
31.528835773468018:	lidar;	35	107	7204
31.535775899887085:	lidar;	19
31.53578281402588:	lidar;	36	107	7280
31.54279398918152:	lidar;	25
31.542808771133423:	lidar;	37	107	7256
31.55088186264038:	lidar;	38
31.568543910980225:	lidar;	0	108	7376
31.568562984466553:	lidar;	30
31.56856894493103:	lidar;	1	108	7040
31.568612813949585:	lidar;	29
31.568619966506958:	lidar;	2	108	7352
31.57178282737732:	lidar;	25
31.571788787841797:	lidar;	3	108	7376
31.579794883728027:	lidar;	25
