0.00029397010803222656:	lidar;	904
22.31213116645813:	lidar;	49
22.313120126724243:	lidar;	20	70
22.32012701034546:	lidar;	49
22.320136070251465:	lidar;	21	70
22.328191995620728:	lidar;	50
22.34347915649414:	lidar;	22	70
22.343542098999023:	lidar;	48
22.34355115890503:	lidar;	23	70
22.345113039016724:	lidar;	34
22.345123052597046:	lidar;	24	70
22.35418200492859:	lidar;	23
22.3542001247406:	lidar;	25	70
22.362182140350342:	lidar;	18
22.362199068069458:	lidar;	26	70
22.371129989624023:	lidar;	18
22.371142148971558:	lidar;	27	70
22.379204034805298:	lidar;	12
22.379220962524414:	lidar;	28	70
22.388193130493164:	lidar;	20
22.38821315765381:	lidar;	29	70
22.41251015663147:	lidar;	17
22.412534952163696:	lidar;	30	70
22.412549018859863:	lidar;	18
22.41255807876587:	lidar;	31	70
22.415147066116333:	lidar;	18
22.4151611328125:	lidar;	32	70
22.423156023025513:	lidar;	18
22.423169136047363:	lidar;	33	70
22.431164026260376:	lidar;	18
22.43117594718933:	lidar;	34	70
22.43913698196411:	lidar;	19
22.44014000892639:	lidar;	35	70
22.448169946670532:	lidar;	19
22.44818902015686:	lidar;	36	70
22.46115517616272:	lidar;	23
22.461167097091675:	lidar;	37	70
22.478366136550903:	lidar;	488
22.478382110595703:	lidar;	0	71
22.478389978408813:	lidar;	544
22.478394985198975:	lidar;	1	71
22.48113703727722:	lidar;	334
22.48114800453186:	lidar;	2	71
22.505174160003662:	lidar;	361
22.50519299507141:	lidar;	3	71
22.512181043624878:	lidar;	390
22.513139963150024:	lidar;	4	71
22.521160125732422:	lidar;	443
22.52117395401001:	lidar;	5	71
22.544530153274536:	lidar;	490
22.54454803466797:	lidar;	6	71
22.54460310935974:	lidar;	716
22.544610023498535:	lidar;	7	71
22.544617176055908:	lidar;	975
22.544620990753174:	lidar;	8	71
22.554164171218872:	lidar;	917
22.5541729927063:	lidar;	9	71
22.560166120529175:	lidar;	906
22.560199975967407:	lidar;	10	71
22.570192098617554:	lidar;	328
22.570202112197876:	lidar;	11	71
22.575119018554688:	lidar;	174
22.57610511779785:	lidar;	12	71
22.584102153778076:	lidar;	107
22.584108114242554:	lidar;	13	71
22.591125965118408:	lidar;	87
22.592108011245728:	lidar;	14	71
22.60874104499817:	lidar;	72
22.60875916481018:	lidar;	15	71
22.60876703262329:	lidar;	62
22.608772039413452:	lidar;	16	71
22.615199089050293:	lidar;	54
22.615219116210938:	lidar;	17	71
22.623137950897217:	lidar;	51
22.623149156570435:	lidar;	18	71
22.63016700744629:	lidar;	50
22.630184173583984:	lidar;	19	71
22.63821506500244:	lidar;	49
22.63823413848877:	lidar;	20	71
22.646157026290894:	lidar;	49
22.64616894721985:	lidar;	21	71
22.65414309501648:	lidar;	51
22.65415096282959:	lidar;	22	71
22.670926094055176:	lidar;	51
22.67094111442566:	lidar;	23	71
22.671008110046387:	lidar;	34
22.67101812362671:	lidar;	24	71
22.678184986114502:	lidar;	24
22.678202152252197:	lidar;	25	71
22.687144994735718:	lidar;	20
22.68715500831604:	lidar;	26	71
22.696104049682617:	lidar;	18
22.69611406326294:	lidar;	27	71
22.70414710044861:	lidar;	17
22.70415997505188:	lidar;	28	71
22.71214199066162:	lidar;	14
22.713104963302612:	lidar;	29	71
22.721161127090454:	lidar;	18
22.72116994857788:	lidar;	30	71
22.73896813392639:	lidar;	17
22.738985061645508:	lidar;	31	71
22.739034175872803:	lidar;	18
22.739041090011597:	lidar;	32	71
22.747133016586304:	lidar;	17
22.747145175933838:	lidar;	33	71
22.757151126861572:	lidar;	19
22.757164001464844:	lidar;	34	71
22.763105154037476:	lidar;	19
22.763113021850586:	lidar;	35	71
22.772319078445435:	lidar;	19
22.77233910560608:	lidar;	36	71
22.78014612197876:	lidar;	24
22.7801570892334:	lidar;	37	71
22.793723106384277:	lidar;	475
22.793739080429077:	lidar;	0	72
22.79935312271118:	lidar;	545
22.79936408996582:	lidar;	1	72
22.80413794517517:	lidar;	334
22.80415105819702:	lidar;	2	72
22.827198028564453:	lidar;	361
22.827219009399414:	lidar;	3	72
22.835114002227783:	lidar;	393
22.836133003234863:	lidar;	4	72
22.84421706199646:	lidar;	446
22.84423804283142:	lidar;	5	72
22.862794160842896:	lidar;	487
22.862810134887695:	lidar;	6	72
22.866342067718506:	lidar;	701
22.866358995437622:	lidar;	7	72
22.867155075073242:	lidar;	976
22.867166996002197:	lidar;	8	72
22.87614917755127:	lidar;	925
22.876160144805908:	lidar;	9	72
22.8831889629364:	lidar;	908
22.883211135864258:	lidar;	10	72
22.892162084579468:	lidar;	373
22.892174005508423:	lidar;	11	72
22.898128986358643:	lidar;	172
22.898138999938965:	lidar;	12	72
22.906121015548706:	lidar;	108
22.90613102912903:	lidar;	13	72
22.914139986038208:	lidar;	86
22.91414999961853:	lidar;	14	72
22.930670022964478:	lidar;	71
22.930689096450806:	lidar;	15	72
22.931149005889893:	lidar;	60
22.931159019470215:	lidar;	16	72
22.93715810775757:	lidar;	55
22.93811798095703:	lidar;	17	72
22.946160078048706:	lidar;	51
22.946172952651978:	lidar;	18	72
22.953129053115845:	lidar;	49
22.953142166137695:	lidar;	19	72
22.961184978485107:	lidar;	49
22.961200952529907:	lidar;	20	72
22.96914315223694:	lidar;	50
22.969155073165894:	lidar;	21	72
22.97716999053955:	lidar;	50
22.977182149887085:	lidar;	22	72
22.994383096694946:	lidar;	51
22.994400024414062:	lidar;	23	72
22.994444131851196:	lidar;	34
22.994451999664307:	lidar;	24	72
23.002127170562744:	lidar;	24
23.00213599205017:	lidar;	25	72
23.0101580619812:	lidar;	20
23.01017117500305:	lidar;	26	72
23.01910901069641:	lidar;	18
23.019119024276733:	lidar;	27	72
23.027102947235107:	lidar;	18
23.027111053466797:	lidar;	28	72
23.03617215156555:	lidar;	12
23.036185026168823:	lidar;	29	72
23.044119119644165:	lidar;	17
23.044130086898804:	lidar;	30	72
23.056424140930176:	lidar;	18
23.05643916130066:	lidar;	31	72
23.06216812133789:	lidar;	17
23.06218409538269:	lidar;	32	72
23.071131944656372:	lidar;	18
23.07113814353943:	lidar;	33	72
23.078207969665527:	lidar;	18
23.079102993011475:	lidar;	34	72
23.088261127471924:	lidar;	17
23.088282108306885:	lidar;	35	72
23.095153093338013:	lidar;	22
23.095165967941284:	lidar;	36	72
23.103132009506226:	lidar;	27
23.103142023086548:	lidar;	37	72
23.123351097106934:	lidar;	480
23.123368978500366:	lidar;	0	73
23.123377084732056:	lidar;	543
23.123382091522217:	lidar;	1	73
23.128136157989502:	lidar;	335
23.128157138824463:	lidar;	2	73
23.151142120361328:	lidar;	362
23.151151180267334:	lidar;	3	73
23.159160137176514:	lidar;	393
23.15917205810547:	lidar;	4	73
23.16710615158081:	lidar;	443
23.168106079101562:	lidar;	5	73
23.187605142593384:	lidar;	502
23.187623023986816:	lidar;	6	73
23.187631130218506:	lidar;	685
23.187636137008667:	lidar;	7	73
23.19116997718811:	lidar;	975
23.191216945648193:	lidar;	8	73
23.19917106628418:	lidar;	925
23.19919204711914:	lidar;	9	73
23.206165075302124:	lidar;	907
23.20715308189392:	lidar;	10	73
23.21612811088562:	lidar;	389
23.216140031814575:	lidar;	11	73
23.22211003303528:	lidar;	173
23.222121953964233:	lidar;	12	73
23.23110318183899:	lidar;	104
23.232053995132446:	lidar;	13	73
23.251533031463623:	lidar;	88
23.25154995918274:	lidar;	14	73
23.251557111740112:	lidar;	71
23.251562118530273:	lidar;	15	73
23.25406002998352:	lidar;	62
23.254070043563843:	lidar;	16	73
23.262135982513428:	lidar;	55
23.26215696334839:	lidar;	17	73
23.271108150482178:	lidar;	51
23.271119117736816:	lidar;	18	73
23.278237104415894:	lidar;	50
23.278247117996216:	lidar;	19	73
23.286095142364502:	lidar;	49
23.286149978637695:	lidar;	20	73
23.295061111450195:	lidar;	50
23.295072078704834:	lidar;	21	73
23.309452056884766:	lidar;	50
23.30946707725525:	lidar;	22	73
23.317564964294434:	lidar;	51
23.317581176757812:	lidar;	23	73
23.318104028701782:	lidar;	33
23.318111181259155:	lidar;	24	73
23.326122999191284:	lidar;	22
23.326133966445923:	lidar;	25	73
23.335105180740356:	lidar;	20
23.335116147994995:	lidar;	26	73
23.344107151031494:	lidar;	17
23.344117164611816:	lidar;	27	73
23.352074146270752:	lidar;	18
23.35208296775818:	lidar;	28	73
23.36006498336792:	lidar;	12
23.361053943634033:	lidar;	29	73
23.3734450340271:	lidar;	19
23.3734610080719:	lidar;	30	73
23.3839590549469:	lidar;	17
23.3839750289917:	lidar;	31	73
23.386105060577393:	lidar;	18
23.387084007263184:	lidar;	32	73
23.397047996520996:	lidar;	19
23.397072076797485:	lidar;	33	73
23.403093099594116:	lidar;	17
23.403104066848755:	lidar;	34	73
23.41205906867981:	lidar;	18
23.412065982818604:	lidar;	35	73
23.420073986053467:	lidar;	20
23.42012596130371:	lidar;	36	73
23.428078174591064:	lidar;	24
23.428110122680664:	lidar;	37	73
23.44821310043335:	lidar;	473
23.448230028152466:	lidar;	0	74
23.448275089263916:	lidar;	544
23.44828200340271:	lidar;	1	74
23.452064037322998:	lidar;	334
23.45208215713501:	lidar;	2	74
23.476169109344482:	lidar;	364
23.476191997528076:	lidar;	3	74
23.48408794403076:	lidar;	393
23.484102964401245:	lidar;	4	74
23.492107152938843:	lidar;	440
23.49211597442627:	lidar;	5	74
23.51268196105957:	lidar;	504
23.5127010345459:	lidar;	6	74
23.512707948684692:	lidar;	688
23.512712955474854:	lidar;	7	74
23.518128156661987:	lidar;	981
23.51814103126526:	lidar;	8	74
23.523064136505127:	lidar;	926
23.523075103759766:	lidar;	9	74
23.531097173690796:	lidar;	903
23.53110694885254:	lidar;	10	74
23.540135145187378:	lidar;	381
23.540143966674805:	lidar;	11	74
23.547152996063232:	lidar;	165
23.54717206954956:	lidar;	12	74
23.555061101913452:	lidar;	107
23.555071115493774:	lidar;	13	74
23.571465015411377:	lidar;	86
23.57148003578186:	lidar;	14	74
23.571534156799316:	lidar;	71
23.571542024612427:	lidar;	15	74
23.578164100646973:	lidar;	62
23.57823610305786:	lidar;	16	74
23.586079120635986:	lidar;	54
23.586091995239258:	lidar;	17	74
23.594084978103638:	lidar;	52
23.594095945358276:	lidar;	18	74
23.603260040283203:	lidar;	51
23.603281021118164:	lidar;	19	74
23.61007595062256:	lidar;	49
23.610088109970093:	lidar;	20	74
23.6181480884552:	lidar;	50
23.618157148361206:	lidar;	21	74
23.631200075149536:	lidar;	50
23.631216049194336:	lidar;	22	74
23.636367082595825:	lidar;	51
23.636377096176147:	lidar;	23	74
23.643092155456543:	lidar;	34
23.643108129501343:	lidar;	24	74
23.651060104370117:	lidar;	23
23.65107011795044:	lidar;	25	74
23.660140991210938:	lidar;	20
23.660161018371582:	lidar;	26	74
23.66906714439392:	lidar;	18
23.669075965881348:	lidar;	27	74
23.677239179611206:	lidar;	17
23.67809009552002:	lidar;	28	74
23.686252117156982:	lidar;	13
23.68626594543457:	lidar;	29	74
23.70725703239441:	lidar;	17
23.70727300643921:	lidar;	30	74
23.707280158996582:	lidar;	17
23.707285165786743:	lidar;	31	74
23.71209406852722:	lidar;	18
23.712105989456177:	lidar;	32	74
23.720098972320557:	lidar;	19
23.720108032226562:	lidar;	33	74
23.729063034057617:	lidar;	17
23.729074954986572:	lidar;	34	74
23.737107038497925:	lidar;	18
23.737122058868408:	lidar;	35	74
23.74506115913391:	lidar;	18
23.74507212638855:	lidar;	36	74
23.754078149795532:	lidar;	23
23.75408911705017:	lidar;	37	74
23.772676944732666:	lidar;	489
23.772693157196045:	lidar;	0	75
23.7727370262146:	lidar;	545
23.772744178771973:	lidar;	1	75
23.778074979782104:	lidar;	333
23.778085947036743:	lidar;	2	75
23.80209517478943:	lidar;	364
23.802107095718384:	lidar;	3	75
23.811267137527466:	lidar;	399
23.811288118362427:	lidar;	4	75
23.81807804107666:	lidar;	443
23.8180890083313:	lidar;	5	75
23.837178945541382:	lidar;	522
23.83719515800476:	lidar;	6	75
23.837202072143555:	lidar;	691
23.837207078933716:	lidar;	7	75
23.84213399887085:	lidar;	972
23.8421471118927:	lidar;	8	75
23.84917116165161:	lidar;	924
23.84919309616089:	lidar;	9	75
23.85808801651001:	lidar;	906
23.858103036880493:	lidar;	10	75
23.866108179092407:	lidar;	377
23.86612105369568:	lidar;	11	75
23.87326407432556:	lidar;	170
23.87328314781189:	lidar;	12	75
23.881078004837036:	lidar;	106
23.881091117858887:	lidar;	13	75
23.901915073394775:	lidar;	85
23.90193510055542:	lidar;	14	75
23.90199112892151:	lidar;	72
23.901998043060303:	lidar;	15	75
23.9051251411438:	lidar;	61
23.90513801574707:	lidar;	16	75
23.912065982818604:	lidar;	54
23.912076950073242:	lidar;	17	75
23.920084953308105:	lidar;	51
23.921045064926147:	lidar;	18	75
23.9321391582489:	lidar;	50
23.93217897415161:	lidar;	19	75
23.936064958572388:	lidar;	49
23.936074018478394:	lidar;	20	75
23.94407606124878:	lidar;	49
23.944087982177734:	lidar;	21	75
23.955340147018433:	lidar;	50
23.955355167388916:	lidar;	22	75
23.961761951446533:	lidar;	51
23.96177315711975:	lidar;	23	75
23.969150066375732:	lidar;	34
23.9691801071167:	lidar;	24	75
23.97709608078003:	lidar;	23
23.9771089553833:	lidar;	25	75
23.98727011680603:	lidar;	20
23.9881010055542:	lidar;	26	75
23.995092153549194:	lidar;	17
23.99510097503662:	lidar;	27	75
24.00407314300537:	lidar;	18
24.004081964492798:	lidar;	28	75
24.01208996772766:	lidar;	13
24.01210904121399:	lidar;	29	75
24.03097105026245:	lidar;	17
24.03098702430725:	lidar;	30	75
24.030994176864624:	lidar;	17
24.03099799156189:	lidar;	31	75
24.038149118423462:	lidar;	15
24.03816795349121:	lidar;	32	75
24.047096014022827:	lidar;	18
24.047109127044678:	lidar;	33	75
24.05505609512329:	lidar;	18
24.0550639629364:	lidar;	34	75
24.064162969589233:	lidar;	18
24.06417417526245:	lidar;	35	75
24.07209300994873:	lidar;	20
24.072107076644897:	lidar;	36	75
24.08699917793274:	lidar;	24
24.08701515197754:	lidar;	37	75
24.09754204750061:	lidar;	473
24.097560167312622:	lidar;	0	76
24.097567081451416:	lidar;	540
24.097572088241577:	lidar;	1	76
24.106109142303467:	lidar;	333
24.106121063232422:	lidar;	2	76
24.128141164779663:	lidar;	363
24.128190994262695:	lidar;	3	76
24.13710618019104:	lidar;	399
24.13711714744568:	lidar;	4	76
24.1441650390625:	lidar;	442
24.1441810131073:	lidar;	5	76
24.157761096954346:	lidar;	493
24.157777070999146:	lidar;	6	76
24.165178060531616:	lidar;	697
24.165194988250732:	lidar;	7	76
24.169068098068237:	lidar;	975
24.16907811164856:	lidar;	8	76
24.17615509033203:	lidar;	923
24.17705011367798:	lidar;	9	76
24.184086084365845:	lidar;	904
24.1840980052948:	lidar;	10	76
24.19310212135315:	lidar;	376
24.193117141723633:	lidar;	11	76
24.200098991394043:	lidar;	169
24.200122117996216:	lidar;	12	76
24.20824909210205:	lidar;	106
24.20908212661743:	lidar;	13	76
24.227822065353394:	lidar;	84
24.227838039398193:	lidar;	14	76
24.23088812828064:	lidar;	71
24.230908155441284:	lidar;	15	76
24.23304009437561:	lidar;	60
24.233050107955933:	lidar;	16	76
24.240087032318115:	lidar;	54
24.24009895324707:	lidar;	17	76
24.249125003814697:	lidar;	51
24.25005006790161:	lidar;	18	76
24.256119966506958:	lidar;	50
24.256186962127686:	lidar;	19	76
24.265064001083374:	lidar;	49
24.265074968338013:	lidar;	20	76
24.272151947021484:	lidar;	49
24.272179126739502:	lidar;	21	76
24.28005599975586:	lidar;	50
24.280065059661865:	lidar;	22	76
24.29648995399475:	lidar;	51
24.296508073806763:	lidar;	23	76
24.296514987945557:	lidar;	34
24.29701805114746:	lidar;	24	76
24.305119037628174:	lidar;	24
24.305132150650024:	lidar;	25	76
24.31407117843628:	lidar;	19
24.314083099365234:	lidar;	26	76
24.323078155517578:	lidar;	18
24.323094129562378:	lidar;	27	76
24.333142042160034:	lidar;	18
24.33316206932068:	lidar;	28	76
24.340084075927734:	lidar;	13
24.34009313583374:	lidar;	29	76
24.3615939617157:	lidar;	15
24.361613035202026:	lidar;	30	76
24.36161994934082:	lidar;	15
24.36162495613098:	lidar;	31	76
24.366167068481445:	lidar;	17
24.36618709564209:	lidar;	32	76
24.374114990234375:	lidar;	19
24.375094175338745:	lidar;	33	76
24.38311505317688:	lidar;	19
24.38411808013916:	lidar;	34	76
24.391093969345093:	lidar;	19
24.391106128692627:	lidar;	35	76
24.40013599395752:	lidar;	22
24.4001681804657:	lidar;	36	76
24.408159971237183:	lidar;	27
24.408231019973755:	lidar;	37	76
24.42258906364441:	lidar;	478
24.422605991363525:	lidar;	0	77
24.427824020385742:	lidar;	422
24.427842140197754:	lidar;	1	77
24.432114124298096:	lidar;	334
24.432124137878418:	lidar;	2	77
24.456197023391724:	lidar;	364
24.456233978271484:	lidar;	3	77
24.464094161987305:	lidar;	396
24.46414303779602:	lidar;	4	77
24.47218608856201:	lidar;	450
24.473062992095947:	lidar;	5	77
24.49229407310486:	lidar;	501
24.492311000823975:	lidar;	6	77
24.49305009841919:	lidar;	976
24.493056058883667:	lidar;	7	77
24.50312113761902:	lidar;	925
24.504229068756104:	lidar;	8	77
24.512125968933105:	lidar;	905
24.51214599609375:	lidar;	9	77
24.52017116546631:	lidar;	380
24.52018904685974:	lidar;	10	77
24.527183055877686:	lidar;	167
24.52723217010498:	lidar;	11	77
24.535149097442627:	lidar;	107
24.535168170928955:	lidar;	12	77
24.54639506340027:	lidar;	86
24.54640817642212:	lidar;	13	77
24.556790113449097:	lidar;	71
24.55680513381958:	lidar;	14	77
24.55813217163086:	lidar;	61
24.558146953582764:	lidar;	15	77
24.56717801094055:	lidar;	53
24.567196130752563:	lidar;	16	77
24.57406997680664:	lidar;	51
24.574082136154175:	lidar;	17	77
24.583168029785156:	lidar;	50
24.583192110061646:	lidar;	18	77
24.590151071548462:	lidar;	49
24.590167999267578:	lidar;	19	77
24.599118947982788:	lidar;	50
24.599133014678955:	lidar;	20	77
24.60606598854065:	lidar;	50
24.606076955795288:	lidar;	21	77
24.620676040649414:	lidar;	52
24.62069797515869:	lidar;	22	77
24.622081995010376:	lidar;	32
24.622092962265015:	lidar;	23	77
24.63104796409607:	lidar;	22
24.631060123443604:	lidar;	24	77
24.639146089553833:	lidar;	20
24.639158010482788:	lidar;	25	77
24.648210048675537:	lidar;	19
24.64825415611267:	lidar;	26	77
24.65708017349243:	lidar;	20
24.65709114074707:	lidar;	27	77
24.66506314277649:	lidar;	14
24.665075063705444:	lidar;	28	77
24.684991121292114:	lidar;	19
24.685006141662598:	lidar;	29	77
24.68505597114563:	lidar;	19
24.685063123703003:	lidar;	30	77
24.69101905822754:	lidar;	17
24.692018032073975:	lidar;	31	77
24.70111608505249:	lidar;	19
24.701147079467773:	lidar;	32	77
24.70802903175354:	lidar;	18
24.70804214477539:	lidar;	33	77
24.720036029815674:	lidar;	22
24.72100806236267:	lidar;	34	77
24.72502899169922:	lidar;	19
24.725041151046753:	lidar;	35	77
24.734055042266846:	lidar;	25
24.734069108963013:	lidar;	36	77
24.74423313140869:	lidar;	475
24.74424910545349:	lidar;	37	77
24.75301504135132:	lidar;	419
24.753026962280273:	lidar;	0	78
24.759282112121582:	lidar;	332
24.75932502746582:	lidar;	1	78
24.782061100006104:	lidar;	362
24.782077074050903:	lidar;	2	78
24.7900230884552:	lidar;	395
24.790035009384155:	lidar;	3	78
24.798069953918457:	lidar;	443
24.79808807373047:	lidar;	4	78
24.813249111175537:	lidar;	501
24.81328511238098:	lidar;	5	78
24.816073179244995:	lidar;	702
24.81609010696411:	lidar;	6	78
24.82303500175476:	lidar;	974
24.823049068450928:	lidar;	7	78
24.830054998397827:	lidar;	923
24.830070972442627:	lidar;	8	78
24.838042974472046:	lidar;	907
24.838057041168213:	lidar;	9	78
24.848071098327637:	lidar;	308
24.84808897972107:	lidar;	10	78
24.854056119918823:	lidar;	169
24.85406804084778:	lidar;	11	78
24.863062143325806:	lidar;	104
24.86308002471924:	lidar;	12	78
24.888654947280884:	lidar;	86
24.888679027557373:	lidar;	13	78
24.888694047927856:	lidar;	72
24.888705015182495:	lidar;	14	78
24.88871717453003:	lidar;	62
24.88872504234314:	lidar;	15	78
24.895178079605103:	lidar;	55
24.89521098136902:	lidar;	16	78
24.90303897857666:	lidar;	52
24.90305209159851:	lidar;	17	78
24.9110369682312:	lidar;	51
24.91105008125305:	lidar;	18	78
24.919039011001587:	lidar;	50
24.91904902458191:	lidar;	19	78
24.927019119262695:	lidar;	51
24.927026987075806:	lidar;	20	78
24.935028076171875:	lidar;	51
24.935039043426514:	lidar;	21	78
24.96148109436035:	lidar;	52
24.961512088775635:	lidar;	22	78
24.961519956588745:	lidar;	34
24.961524963378906:	lidar;	23	78
24.961531162261963:	lidar;	23
24.961536169052124:	lidar;	24	78
24.969347953796387:	lidar;	20
24.969391107559204:	lidar;	25	78
24.978096961975098:	lidar;	19
24.979094982147217:	lidar;	26	78
24.9933979511261:	lidar;	18
24.99343514442444:	lidar;	27	78
