0.0009579658508300781:	lidar;	954
112.74602103233337:	lidar;	3	380
112.75303292274475:	lidar;	24
112.75303983688354:	lidar;	4	380
112.76107788085938:	lidar;	24
112.76109194755554:	lidar;	5	380
112.7690110206604:	lidar;	30
112.7690179347992:	lidar;	6	380
112.79111003875732:	lidar;	406
112.79112982749939:	lidar;	7	380
112.79801487922668:	lidar;	542
112.79802298545837:	lidar;	8	380
112.80626487731934:	lidar;	333
112.80628085136414:	lidar;	9	380
112.81307697296143:	lidar;	331
112.8130898475647:	lidar;	10	380
112.82103490829468:	lidar;	337
112.82105088233948:	lidar;	11	380
112.82702684402466:	lidar;	351
112.82703185081482:	lidar;	12	380
112.83523082733154:	lidar;	379
112.83524990081787:	lidar;	13	380
112.84949398040771:	lidar;	415
112.8495078086853:	lidar;	14	380
112.85676884651184:	lidar;	462
112.85678791999817:	lidar;	15	380
112.85706090927124:	lidar;	598
112.8570728302002:	lidar;	16	380
112.86510586738586:	lidar;	983
112.86512589454651:	lidar;	17	380
112.87205600738525:	lidar;	945
112.87207293510437:	lidar;	18	380
112.87907791137695:	lidar;	901
112.87909293174744:	lidar;	19	380
112.88918590545654:	lidar;	510
112.88920593261719:	lidar;	20	380
112.89403200149536:	lidar;	216
112.89510202407837:	lidar;	21	380
112.90401792526245:	lidar;	111
112.90402603149414:	lidar;	22	380
112.9236569404602:	lidar;	94
112.92368292808533:	lidar;	23	380
112.92369198799133:	lidar;	74
112.92369794845581:	lidar;	24	380
112.92412400245667:	lidar;	66
112.92413592338562:	lidar;	25	380
112.93207001686096:	lidar;	55
112.9320878982544:	lidar;	26	380
112.93906998634338:	lidar;	52
112.93912601470947:	lidar;	27	380
112.94818186759949:	lidar;	50
112.94907093048096:	lidar;	28	380
112.95508885383606:	lidar;	49
112.95510792732239:	lidar;	29	380
112.96305990219116:	lidar;	49
112.96306800842285:	lidar;	30	380
112.97105193138123:	lidar;	50
112.97106099128723:	lidar;	31	380
112.99240303039551:	lidar;	50
112.99241995811462:	lidar;	32	380
112.99242782592773:	lidar;	48
112.9924328327179:	lidar;	33	380
112.99408292770386:	lidar;	34
112.9940938949585:	lidar;	34	380
113.00204181671143:	lidar;	33
113.00204801559448:	lidar;	35	380
113.01008892059326:	lidar;	29
113.01010203361511:	lidar;	36	380
113.0180139541626:	lidar;	24
113.01801991462708:	lidar;	37	380
113.02506589889526:	lidar;	24
113.02508091926575:	lidar;	0	381
113.03302001953125:	lidar;	24
113.03302788734436:	lidar;	1	381
113.0410258769989:	lidar;	23
113.0410418510437:	lidar;	2	381
113.05414199829102:	lidar;	20
113.0541570186615:	lidar;	3	381
113.06155180931091:	lidar;	20
113.06156897544861:	lidar;	4	381
113.06402397155762:	lidar;	23
113.0640389919281:	lidar;	5	381
113.0711920261383:	lidar;	30
113.07121181488037:	lidar;	6	381
113.09304785728455:	lidar;	409
113.09306192398071:	lidar;	7	381
113.10104203224182:	lidar;	543
113.10104894638062:	lidar;	8	381
113.10804891586304:	lidar;	333
113.1080629825592:	lidar;	9	381
113.12796092033386:	lidar;	331
113.12797689437866:	lidar;	10	381
113.12798500061035:	lidar;	336
113.12799000740051:	lidar;	11	381
113.13005900382996:	lidar;	356
113.13007402420044:	lidar;	12	381
113.13702201843262:	lidar;	379
113.13702893257141:	lidar;	13	381
113.14505386352539:	lidar;	421
113.1450719833374:	lidar;	14	381
113.15202403068542:	lidar;	450
113.15203094482422:	lidar;	15	381
113.16110491752625:	lidar;	664
113.16203284263611:	lidar;	16	381
113.16706800460815:	lidar;	989
113.16708087921143:	lidar;	17	381
113.17407393455505:	lidar;	956
113.17408394813538:	lidar;	18	381
113.19147682189941:	lidar;	900
113.1914918422699:	lidar;	19	381
113.19149899482727:	lidar;	637
113.19150400161743:	lidar;	20	381
113.19607496261597:	lidar;	217
113.1960940361023:	lidar;	21	381
113.20395398139954:	lidar;	126
113.20396184921265:	lidar;	22	381
113.21098494529724:	lidar;	93
113.21099495887756:	lidar;	23	381
113.22001099586487:	lidar;	74
113.22002291679382:	lidar;	24	381
113.22598099708557:	lidar;	66
113.22695589065552:	lidar;	25	381
113.23398303985596:	lidar;	59
113.23399090766907:	lidar;	26	381
113.24197483062744:	lidar;	52
113.2419810295105:	lidar;	27	381
113.26004695892334:	lidar;	51
113.26006293296814:	lidar;	28	381
113.26006984710693:	lidar;	49
113.26007580757141:	lidar;	29	381
113.26502299308777:	lidar;	48
113.26503586769104:	lidar;	30	381
113.27200293540955:	lidar;	49
113.2720148563385:	lidar;	31	381
113.2800669670105:	lidar;	50
113.28008699417114:	lidar;	32	381
113.28795981407166:	lidar;	44
113.28796792030334:	lidar;	33	381
113.2959988117218:	lidar;	34
113.29600882530212:	lidar;	34	381
113.30397081375122:	lidar;	33
113.30398082733154:	lidar;	35	381
113.31813287734985:	lidar;	30
113.31817388534546:	lidar;	36	381
113.32594203948975:	lidar;	28
113.32597804069519:	lidar;	37	381
113.3270218372345:	lidar;	20
113.32705092430115:	lidar;	0	382
113.33401989936829:	lidar;	24
113.3349678516388:	lidar;	1	382
113.34300088882446:	lidar;	27
113.34397196769714:	lidar;	2	382
113.34895181655884:	lidar;	23
113.34896898269653:	lidar;	3	382
113.35697889328003:	lidar;	24
113.35800004005432:	lidar;	4	382
113.36497902870178:	lidar;	27
113.36500287055969:	lidar;	5	382
113.37297296524048:	lidar;	24
113.37298893928528:	lidar;	6	382
113.3940589427948:	lidar;	408
113.3940818309784:	lidar;	7	382
113.40203499794006:	lidar;	543
113.40204501152039:	lidar;	8	382
113.40894389152527:	lidar;	333
113.40895295143127:	lidar;	9	382
113.41596102714539:	lidar;	329
113.41596984863281:	lidar;	10	382
113.42313194274902:	lidar;	337
113.42315196990967:	lidar;	11	382
113.43096685409546:	lidar;	351
113.43097496032715:	lidar;	12	382
113.43805003166199:	lidar;	377
113.43806982040405:	lidar;	13	382
113.45155382156372:	lidar;	416
113.45157599449158:	lidar;	14	382
113.45958495140076:	lidar;	466
113.45959997177124:	lidar;	15	382
113.46002101898193:	lidar;	599
113.46003103256226:	lidar;	16	382
113.46796083450317:	lidar;	986
113.46796798706055:	lidar;	17	382
113.47598099708557:	lidar;	923
113.475989818573:	lidar;	18	382
113.48305296897888:	lidar;	901
113.48307204246521:	lidar;	19	382
113.49097084999084:	lidar;	611
113.49097990989685:	lidar;	20	382
113.49799990653992:	lidar;	218
113.49800896644592:	lidar;	21	382
113.50600695610046:	lidar;	118
113.50601887702942:	lidar;	22	382
113.52186489105225:	lidar;	93
113.5218858718872:	lidar;	23	382
113.5218939781189:	lidar;	75
113.52189898490906:	lidar;	24	382
113.52703785896301:	lidar;	65
113.5270528793335:	lidar;	25	382
113.53596997261047:	lidar;	55
113.53598594665527:	lidar;	26	382
113.54307889938354:	lidar;	52
113.54309892654419:	lidar;	27	382
113.54999899864197:	lidar;	51
113.55001091957092:	lidar;	28	382
113.55802583694458:	lidar;	49
113.55804491043091:	lidar;	29	382
113.56597185134888:	lidar;	49
113.56598091125488:	lidar;	30	382
113.57402181625366:	lidar;	50
113.57403087615967:	lidar;	31	382
113.58356285095215:	lidar;	50
113.58358192443848:	lidar;	32	382
113.59244704246521:	lidar;	45
113.59246492385864:	lidar;	33	382
113.59708499908447:	lidar;	34
113.59710502624512:	lidar;	34	382
113.60499501228333:	lidar;	33
113.60602188110352:	lidar;	35	382
113.61199283599854:	lidar;	32
113.61294889450073:	lidar;	36	382
113.6199688911438:	lidar;	24
113.61997485160828:	lidar;	37	382
113.62899088859558:	lidar;	20
113.62900495529175:	lidar;	0	383
113.63596701622009:	lidar;	27
113.63597702980042:	lidar;	1	383
113.65891098976135:	lidar;	23
113.65894293785095:	lidar;	2	383
113.65895199775696:	lidar;	22
113.65895795822144:	lidar;	3	383
113.65901494026184:	lidar;	25
113.65902185440063:	lidar;	4	383
113.6660578250885:	lidar;	22
113.66607689857483:	lidar;	5	383
113.6739649772644:	lidar;	27
113.67397785186768:	lidar;	6	383
113.69600582122803:	lidar;	403
113.69601583480835:	lidar;	7	383
113.7029938697815:	lidar;	542
113.7030029296875:	lidar;	8	383
113.72711992263794:	lidar;	333
113.72714400291443:	lidar;	9	383
113.72719287872314:	lidar;	331
113.72720003128052:	lidar;	10	383
113.727205991745:	lidar;	336
113.72721099853516:	lidar;	11	383
113.73202991485596:	lidar;	354
113.73204302787781:	lidar;	12	383
113.73901581764221:	lidar;	376
113.74009203910828:	lidar;	13	383
113.74698781967163:	lidar;	417
113.74699687957764:	lidar;	14	383
113.75399088859558:	lidar;	459
113.75399994850159:	lidar;	15	383
113.76206684112549:	lidar;	601
113.76208591461182:	lidar;	16	383
113.76896691322327:	lidar;	987
113.76897597312927:	lidar;	17	383
113.77600502967834:	lidar;	951
113.77697396278381:	lidar;	18	383
113.79400300979614:	lidar;	902
113.79402589797974:	lidar;	19	383
113.79407095909119:	lidar;	878
113.79407691955566:	lidar;	20	383
113.79903197288513:	lidar;	219
113.7990448474884:	lidar;	21	383
113.80597496032715:	lidar;	126
113.80599403381348:	lidar;	22	383
113.81399202346802:	lidar;	93
113.81400084495544:	lidar;	23	383
113.82098698616028:	lidar;	77
113.82099986076355:	lidar;	24	383
113.82794880867004:	lidar;	66
113.82897901535034:	lidar;	25	383
113.83597493171692:	lidar;	57
113.83599090576172:	lidar;	26	383
113.84301590919495:	lidar;	51
113.84400296211243:	lidar;	27	383
113.85360884666443:	lidar;	49
113.8536229133606:	lidar;	28	383
113.8613338470459:	lidar;	50
113.8613588809967:	lidar;	29	383
113.86702799797058:	lidar;	48
113.86704087257385:	lidar;	30	383
113.87400197982788:	lidar;	50
113.87499499320984:	lidar;	31	383
113.8819830417633:	lidar;	49
113.88199281692505:	lidar;	32	383
113.88997101783752:	lidar;	45
113.88998699188232:	lidar;	33	383
113.89795899391174:	lidar;	35
113.89797496795654:	lidar;	34	383
113.9049859046936:	lidar;	33
113.90499901771545:	lidar;	35	383
113.92691683769226:	lidar;	30
113.92694187164307:	lidar;	36	383
113.92694997787476:	lidar;	28
113.92695498466492:	lidar;	37	383
113.92901301383972:	lidar;	24
113.92902183532715:	lidar;	0	384
113.93697500228882:	lidar;	22
113.9369809627533:	lidar;	1	384
113.94403290748596:	lidar;	23
113.94404602050781:	lidar;	2	384
113.95297384262085:	lidar;	23
113.95298385620117:	lidar;	3	384
113.95897388458252:	lidar;	24
113.95898103713989:	lidar;	4	384
113.9669988155365:	lidar;	25
113.9670078754425:	lidar;	5	384
113.97398900985718:	lidar;	24
113.97496891021729:	lidar;	6	384
113.99705290794373:	lidar;	411
113.99707198143005:	lidar;	7	384
114.0039930343628:	lidar;	542
114.00400400161743:	lidar;	8	384
114.01198482513428:	lidar;	333
114.01199793815613:	lidar;	9	384
114.01897382736206:	lidar;	329
114.01992893218994:	lidar;	10	384
114.02596592903137:	lidar;	336
114.02696895599365:	lidar;	11	384
114.0339789390564:	lidar;	350
114.03398585319519:	lidar;	12	384
114.04096984863281:	lidar;	375
114.04097485542297:	lidar;	13	384
114.05121898651123:	lidar;	415
114.05124282836914:	lidar;	14	384
114.05926990509033:	lidar;	462
114.05928802490234:	lidar;	15	384
114.06301093101501:	lidar;	588
114.06301689147949:	lidar;	16	384
114.07096481323242:	lidar;	989
114.0709719657898:	lidar;	17	384
114.07905101776123:	lidar;	937
114.07907104492188:	lidar;	18	384
114.08716201782227:	lidar;	901
114.08718085289001:	lidar;	19	384
114.09397387504578:	lidar;	707
114.09398293495178:	lidar;	20	384
114.10198783874512:	lidar;	207
114.1020028591156:	lidar;	21	384
114.10906481742859:	lidar;	127
114.10908198356628:	lidar;	22	384
114.12635397911072:	lidar;	93
114.12637281417847:	lidar;	23	384
114.12638092041016:	lidar;	76
114.12638688087463:	lidar;	24	384
114.13199400901794:	lidar;	65
114.13200497627258:	lidar;	25	384
114.14198184013367:	lidar;	54
114.14199185371399:	lidar;	26	384
114.14596796035767:	lidar;	52
114.14694499969482:	lidar;	27	384
114.15496897697449:	lidar;	50
114.1549780368805:	lidar;	28	384
114.16198396682739:	lidar;	48
114.1619930267334:	lidar;	29	384
114.16999101638794:	lidar;	49
114.16999697685242:	lidar;	30	384
114.18618083000183:	lidar;	49
114.18619704246521:	lidar;	31	384
114.18620586395264:	lidar;	50
114.18621182441711:	lidar;	32	384
114.19519901275635:	lidar;	45
114.19522285461426:	lidar;	33	384
114.20101189613342:	lidar;	34
114.20102190971375:	lidar;	34	384
114.20897603034973:	lidar;	32
114.20898485183716:	lidar;	35	384
114.21706104278564:	lidar;	29
114.21708083152771:	lidar;	36	384
114.22497200965881:	lidar;	27
114.22498488426208:	lidar;	37	384
114.23297786712646:	lidar;	24
114.23298382759094:	lidar;	0	385
114.24009203910828:	lidar;	25
114.24011087417603:	lidar;	1	385
114.26189184188843:	lidar;	23
114.26190900802612:	lidar;	2	385
114.26191592216492:	lidar;	22
114.26192092895508:	lidar;	3	385
114.26500082015991:	lidar;	23
114.26501703262329:	lidar;	4	385
114.27104592323303:	lidar;	25
114.27106499671936:	lidar;	5	385
114.2779848575592:	lidar;	29
114.27799892425537:	lidar;	6	385
114.30099487304688:	lidar;	417
114.30100393295288:	lidar;	7	385
114.30806994438171:	lidar;	543
114.30808901786804:	lidar;	8	385
114.33106994628906:	lidar;	334
114.33108901977539:	lidar;	9	385
114.33109784126282:	lidar;	330
114.33110404014587:	lidar;	10	385
114.33111095428467:	lidar;	337
114.33111691474915:	lidar;	11	385
114.33716487884521:	lidar;	352
114.33718585968018:	lidar;	12	385
114.34498190879822:	lidar;	381
114.34499382972717:	lidar;	13	385
114.351970911026:	lidar;	416
114.3519868850708:	lidar;	14	385
114.35905599594116:	lidar;	461
114.35907483100891:	lidar;	15	385
114.36698985099792:	lidar;	596
114.36700296401978:	lidar;	16	385
114.37602281570435:	lidar;	978
114.37606692314148:	lidar;	17	385
114.39775800704956:	lidar;	950
114.39777398109436:	lidar;	18	385
114.39778089523315:	lidar;	900
114.39778590202332:	lidar;	19	385
114.39799284934998:	lidar;	595
114.39799880981445:	lidar;	20	385
114.40399885177612:	lidar;	219
114.40400981903076:	lidar;	21	385
114.41299796104431:	lidar;	117
114.41300892829895:	lidar;	22	385
114.41896986961365:	lidar;	94
114.41897583007812:	lidar;	23	385
114.42798686027527:	lidar;	75
114.42799997329712:	lidar;	24	385
114.43396401405334:	lidar;	66
114.43397283554077:	lidar;	25	385
114.44197797775269:	lidar;	56
114.44198393821716:	lidar;	26	385
114.4609899520874:	lidar;	52
114.46100497245789:	lidar;	27	385
114.46104383468628:	lidar;	50
114.46105003356934:	lidar;	28	385
114.4650650024414:	lidar;	49
114.4650809764862:	lidar;	29	385
114.47202396392822:	lidar;	48
114.47205996513367:	lidar;	30	385
114.4809889793396:	lidar;	50
114.4809980392456:	lidar;	31	385
114.48814582824707:	lidar;	50
114.48816585540771:	lidar;	32	385
114.4960069656372:	lidar;	45
114.49601793289185:	lidar;	33	385
114.50601387023926:	lidar;	34
114.50602698326111:	lidar;	34	385
114.51096081733704:	lidar;	33
114.51200985908508:	lidar;	35	385
114.52770280838013:	lidar;	32
114.5277190208435:	lidar;	36	385
114.53074288368225:	lidar;	27
114.53076100349426:	lidar;	37	385
114.53606486320496:	lidar;	22
114.53607201576233:	lidar;	0	386
114.54197001457214:	lidar;	27
114.54198098182678:	lidar;	1	386
114.55105590820312:	lidar;	23
114.5510778427124:	lidar;	2	386
114.55796790122986:	lidar;	22
114.55797696113586:	lidar;	3	386
114.56700801849365:	lidar;	27
114.56701493263245:	lidar;	4	386
114.57297492027283:	lidar;	25
114.5729808807373:	lidar;	5	386
114.57994484901428:	lidar;	24
114.58095383644104:	lidar;	6	386
114.60307288169861:	lidar;	405
114.60308980941772:	lidar;	7	386
114.6109778881073:	lidar;	542
114.61098980903625:	lidar;	8	386
114.61697196960449:	lidar;	334
114.6180579662323:	lidar;	9	386
114.62894487380981:	lidar;	334
114.62895488739014:	lidar;	10	386
114.63196992874146:	lidar;	337
114.63197994232178:	lidar;	11	386
114.64091682434082:	lidar;	356
114.6409330368042:	lidar;	12	386
114.64592790603638:	lidar;	377
114.64691591262817:	lidar;	13	386
114.66212391853333:	lidar;	421
114.66214990615845:	lidar;	14	386
114.6621949672699:	lidar;	462
114.66220188140869:	lidar;	15	386
114.66894793510437:	lidar;	594
114.66895699501038:	lidar;	16	386
114.67800998687744:	lidar;	976
114.6780309677124:	lidar;	17	386
114.68395185470581:	lidar;	944
114.68396496772766:	lidar;	18	386
114.69193601608276:	lidar;	898
114.69194889068604:	lidar;	19	386
114.69889903068542:	lidar;	876
114.69890689849854:	lidar;	20	386
114.70594191551208:	lidar;	217
114.70595383644104:	lidar;	21	386
114.72084093093872:	lidar;	124
114.720862865448:	lidar;	22	386
114.72132992744446:	lidar;	92
114.72133994102478:	lidar;	23	386
114.7290768623352:	lidar;	76
114.72909498214722:	lidar;	24	386
114.73593783378601:	lidar;	66
114.73595380783081:	lidar;	25	386
114.74288702011108:	lidar;	58
114.74289584159851:	lidar;	26	386
114.75091004371643:	lidar;	51
114.75091600418091:	lidar;	27	386
114.75901985168457:	lidar;	51
114.7590389251709:	lidar;	28	386
114.76591086387634:	lidar;	49
114.76689195632935:	lidar;	29	386
114.77393102645874:	lidar;	49
114.77393984794617:	lidar;	30	386
114.78834581375122:	lidar;	50
114.78835988044739:	lidar;	31	386
114.79548692703247:	lidar;	51
114.7955048084259:	lidar;	32	386
114.79798698425293:	lidar;	45
114.79800081253052:	lidar;	33	386
114.80794501304626:	lidar;	35
114.80887484550476:	lidar;	34	386
114.8139169216156:	lidar;	33
114.81392288208008:	lidar;	35	386
114.82090902328491:	lidar;	29
114.8209228515625:	lidar;	36	386
114.82891201972961:	lidar;	24
114.8289270401001:	lidar;	37	386
114.83692693710327:	lidar;	22
114.8369369506836:	lidar;	0	387
114.84491896629333:	lidar;	25
114.84492588043213:	lidar;	1	387
114.85913395881653:	lidar;	25
114.8591480255127:	lidar;	2	387
114.86232995986938:	lidar;	22
114.8623468875885:	lidar;	3	387
114.86794090270996:	lidar;	22
114.86795401573181:	lidar;	4	387
114.87494587898254:	lidar;	24
114.87495684623718:	lidar;	5	387
114.88289880752563:	lidar;	32
114.88290691375732:	lidar;	6	387
114.9049379825592:	lidar;	406
114.90494585037231:	lidar;	7	387
114.912104845047:	lidar;	543
114.92205286026001:	lidar;	8	387
114.92835402488708:	lidar;	333
114.92838287353516:	lidar;	9	387
114.92898201942444:	lidar;	330
114.9289939403534:	lidar;	10	387
114.93492698669434:	lidar;	336
114.93493390083313:	lidar;	11	387
114.94190883636475:	lidar;	354
114.9428858757019:	lidar;	12	387
114.94892001152039:	lidar;	376
114.94892883300781:	lidar;	13	387
114.95594501495361:	lidar;	416
114.95694303512573:	lidar;	14	387
114.96392893791199:	lidar;	463
114.963937997818:	lidar;	15	387
114.97097182273865:	lidar;	588
114.97187185287476:	lidar;	16	387
114.98676681518555:	lidar;	989
114.9867799282074:	lidar;	17	387
114.99432587623596:	lidar;	941
114.9943950176239:	lidar;	18	387
114.99440503120422:	lidar;	900
114.9944109916687:	lidar;	19	387
115.00092196464539:	lidar;	879
115.00200200080872:	lidar;	20	387
115.00892782211304:	lidar;	221
115.00893998146057:	lidar;	21	387
115.01590490341187:	lidar;	127
115.01693892478943:	lidar;	22	387
115.02491402626038:	lidar;	91
115.02493000030518:	lidar;	23	387
115.03091382980347:	lidar;	75
115.03092002868652:	lidar;	24	387
115.03891682624817:	lidar;	66
115.03892397880554:	lidar;	25	387
115.05811381340027:	lidar;	58
115.05813598632812:	lidar;	26	387
115.06073784828186:	lidar;	52
115.06075692176819:	lidar;	27	387
115.06095480918884:	lidar;	50
115.06188988685608:	lidar;	28	387
115.0688898563385:	lidar;	49
115.06889581680298:	lidar;	29	387
115.07793188095093:	lidar;	48
115.0779459476471:	lidar;	30	387
