0.10570195	0.06083633	286.62277778
0.13242767	0.09508492	286.64031746
0.11168386	0.07101529	286.61859788
0.17558050	0.06710963	286.64142857
0.19607147	0.08362880	286.61970899
0.21320345	0.01950556	286.63669312
0.26868699	0.09741073	286.59687831
0.17497491	0.15548271	286.65256614
0.14222401	0.16009118	286.63195767
0.10192783	0.08684999	286.19054233
0.19972879	0.11201390	286.59787037
0.28011365	0.12491631	286.59591270
0.18230741	0.09268939	286.84243386
0.16635858	0.15096491	286.36985450
0.13139339	0.15918230	286.53186508
0.09940663	0.18407687	286.56945767
0.10680576	0.21176206	286.55247354
0.05366465	0.16323391	286.54551587
0.16541341	0.04957600	286.57892857
0.10068913	0.06891751	286.53966931
0.11139947	0.13746026	286.61345238
0.18268996	0.20430825	286.53075397
0.13147900	0.17350245	286.56250000
0.07995074	0.17167722	286.58003968
0.02576082	0.15619015	286.54662698
0.03444904	0.23626107	286.57419312
0.10825110	0.11058842	286.54022487
0.14777419	0.12658376	286.57892857
0.10110962	0.08742044	286.57474868
0.08913943	0.06864509	286.54078042
0.11458221	0.11048284	286.56779101
0.09031800	0.13300718	286.56834656
0.18171469	0.10495682	286.55720899
0.15759649	0.10747875	286.55665344
0.15415162	0.12131213	286.57948413
0.13639854	0.14111649	286.54022487
0.13948714	0.15217548	286.56723545
0.13661887	0.15572109	286.56194444
0.18955586	0.13480909	286.57363757
0.19824042	0.09194887	286.55136243
0.19160139	0.09248215	286.57948413
0.19294735	0.09531843	286.55776455
0.19994225	0.09594710	286.55720899
0.21011687	0.09814378	286.55665344
0.20126780	0.08535163	286.56779101
0.20901491	0.09004137	286.55665344
0.20216183	0.09498566	286.57363757
0.19948235	0.09332841	286.56305556
0.20106949	0.11371277	286.55720899
0.20361683	0.09177898	286.56834656
0.21460361	0.09150705	286.55720899
0.20691418	0.09861230	286.56834656
0.21156388	0.09255909	286.55720899
0.20507772	0.10185946	286.56250000
0.20076725	0.10823353	286.56250000
0.20010973	0.09550099	286.56250000
0.20345991	0.10053797	286.56834656
0.19957328	0.12125304	286.55720899
0.18276988	0.10859853	286.57419312
0.17188411	0.10317644	286.54607143
0.19688581	0.08673134	286.57363757
0.19598503	0.09146961	286.55720899
0.18623650	0.07988184	286.56250000
0.18853827	0.08752124	286.55665344
0.19316742	0.08726423	286.56779101
0.19005482	0.08759846	286.56250000
0.18785330	0.11089619	286.56834656
0.19245260	0.11975033	286.55136243
0.17974551	0.11718435	286.55609788
0.18647799	0.09621773	286.56138889
0.18344634	0.10530949	286.59062169
0.18694329	0.11949049	286.56416667
0.20589322	0.12120621	286.54078042
0.20375779	0.09388009	286.56194444
0.20194864	0.09509266	286.57363757
0.21417986	0.12581471	286.56890212
0.20991497	0.09791314	286.55191799
0.18479574	0.08658846	286.56250000
0.19487980	0.09986062	286.56250000
0.19411865	0.10031871	286.55665344
0.19685334	0.09632584	286.55609788
0.20174341	0.11210147	286.57892857
0.19305182	0.10759477	286.54551587
0.18477582	0.11949147	286.56723545
0.19758228	0.10047709	286.57948413
0.19541981	0.09799498	286.55776455
0.20920613	0.09243281	286.55720899
0.22136821	0.06118546	286.56250000
0.20583002	0.08657585	286.56834656
0.20380596	0.08901893	286.56305556
0.21629578	0.08219176	286.53966931
0.22056344	0.08533305	286.57252646
0.21125110	0.07691229	286.57363757
0.20063674	0.09266960	286.55720899
0.20882390	0.09183352	286.56834656
0.20547837	0.08840012	286.56305556
0.20190930	0.08650114	286.56305556
0.21043308	0.09526357	286.55720899
0.20487015	0.09576671	286.56250000
0.21412055	0.08332562	286.55080688
0.21160976	0.08164564	286.57308201
0.20166571	0.07427788	286.58003968
0.19483780	0.09450727	286.54662698
0.19497903	0.08812968	286.55665344
0.18484123	0.08575773	286.57363757
0.19390894	0.10264196	286.55136243
0.18160489	0.09582493	286.56779101
0.18577326	0.09977928	286.55665344
0.18644991	0.08551265	286.56779101
0.19824291	0.09764066	286.57419312
0.20268626	0.10517424	286.54607143
0.20595793	0.09578077	286.58533069
0.23941781	0.11533329	286.54078042
0.21629725	0.08504506	286.55609788
0.22114657	0.08225693	286.57308201
0.17550913	0.10450959	286.55080688
0.19606056	0.08270790	286.57892857
0.21248894	0.07578741	286.56305556
0.21660918	0.06901562	286.55720899
0.22152811	0.07004883	286.56834656
0.22568444	0.06397844	286.56305556
0.21536908	0.05600937	286.55720899
0.19909424	0.10451853	286.57419312
0.21473204	0.11089705	286.54607143
0.21329144	0.10931832	286.56779101
0.23938136	0.12151180	286.55080688
0.23361891	0.11633498	286.58477513
0.17730925	0.10086425	286.52853175
0.16096371	0.17396525	286.57197090
0.21467859	0.09342052	286.54969577
0.21457536	0.06471214	286.57197090
0.24590287	0.06290987	286.55554233
0.26957115	0.04844832	286.57837302
0.19155120	0.06159548	286.55080688
0.18082844	0.06818771	286.56138889
0.18678896	0.06267895	286.56723545
0.18946190	0.04401555	286.56194444
0.16985262	0.05592097	286.56194444
0.17701807	0.03043594	286.53855820
0.25713964	0.04568260	286.58310847
0.24076526	0.02399478	286.57363757
0.19972455	-0.01597658	286.56890212
0.17590473	0.04643861	286.57530423
0.17430652	0.11352025	286.55887566
0.21106203	0.08928821	286.53493386
0.18842329	0.06384439	286.57308201
0.20012202	0.06670353	286.56250000
0.15635763	-0.05794431	286.56834656
0.22840874	-0.00123280	286.58644180
0.18910577	-0.00264992	286.52435185
0.16039156	-0.01084511	286.56723545
0.17772340	0.00518366	286.55609788
0.21045356	0.05665304	286.57892857
0.21815782	0.09992326	286.56890212
0.22464896	0.12857659	286.53437831
0.23620422	0.08732390	286.60175926
0.23543205	0.04532674	286.57641534
0.20166590	0.13369272	286.53075397
0.20864087	0.14134186	286.55080688
0.26881051	0.05386358	286.55554233
0.28781900	0.11284349	286.58421958
0.24717109	0.15677311	286.55720899
0.33042741	0.15107454	286.58003968
0.23213256	0.15958450	286.57585979
0.07793963	-0.00780848	286.52435185
0.14699675	0.02729332	286.55554233
0.12173788	0.00231116	286.57252646
0.15630105	0.00648589	286.57948413
0.09584047	0.01227974	286.52268518
0.14728370	0.01136072	286.60064815
0.12624890	0.09024344	286.54607143
0.16435512	0.07942846	286.56779101
0.11451470	0.12155090	286.56834656
0.26665245	0.11510382	286.56305556
0.24054779	0.12789170	286.54551587
0.27645885	0.18018336	286.59646825
0.14514715	0.26836780	286.57056878
0.02852366	0.24934421	286.50681217
-0.03116976	0.17919280	286.61234127
0.05752722	0.05987443	286.52379630
0.02048555	0.11348518	286.59006614
-0.00188814	0.15922640	286.55191799
0.02753670	0.19602700	286.56834656
0.06204009	0.21872934	286.58059524
-0.04002263	0.21816251	286.53548942
0.06432764	0.09358731	286.55025132
0.08336309	0.08932099	286.59006614
0.07251927	0.07747445	286.55776455
0.08196994	0.09138216	286.57474868
0.10289892	0.12174286	286.54662698
0.15493739	0.13751528	286.55665344
0.21199478	0.06242835	286.55609788
0.20749479	0.04288886	286.56138889
0.21050478	0.03989729	286.57892857
0.22318713	0.05460249	286.56890212
0.22110937	0.08792576	286.54022487
0.22670512	0.11084464	286.56723545
0.22733393	0.12245347	286.56194444
0.21119003	0.09968502	286.57363757
0.21498880	0.11711576	286.55136243
0.17561698	0.15259372	286.57363757
0.16375863	0.17247397	286.55720899
0.16681499	0.10394937	286.57419312
0.15025026	0.07237322	286.55191799
0.17264403	0.08198213	286.56834656
0.17819130	0.08898529	286.55720899
0.17402875	0.10200047	286.56834656
0.16402215	0.10986614	286.56305556
0.19030058	0.07284425	286.56305556
0.19604804	0.09238655	286.55136243
0.17502249	0.07394058	286.55609788
0.18372953	0.07535074	286.57892857
0.18051644	0.07145151	286.55720899
0.18324461	0.07287488	286.56834656
0.20364927	0.08143998	286.55720899
0.20797566	0.09181508	286.55665344
0.22042742	0.08355853	286.56194444
0.18554482	0.09943372	286.57948413
0.19858753	0.08131480	286.55776455
0.20818690	0.08923712	286.56305556
0.18596283	0.09207723	286.56305556
0.19822682	0.08519580	286.54551587
0.20383944	0.09351344	286.57308201
0.20169013	0.10447308	286.56250000
0.19873789	0.10997732	286.55665344
0.19606257	0.08493169	286.56779101
0.20256190	0.08047960	286.56250000
0.20777906	0.08241656	286.56250000
0.21280509	0.08333015	286.56834656
0.19529311	0.09580664	286.56305556
0.19557255	0.09719710	286.56305556
0.19310677	0.09564539	286.55720899
0.19763377	0.09254640	286.55665344
0.19874637	0.09142099	286.56194444
0.20196256	0.09091502	286.55609788
0.20308332	0.08957312	286.56723545
0.19949435	0.08888517	286.56779101
0.20171362	0.08984645	286.55665344
0.19376737	0.10185191	286.57948413
0.19249804	0.09522378	286.55191799
0.19758383	0.09167578	286.56834656
0.15962487	0.07957858	286.56305556
0.14746469	0.06745042	286.55136243
0.13861237	0.11573152	286.57948413
0.16897496	0.14551951	286.55191799
0.16448533	0.12417862	286.54496032
0.17856895	0.10743189	286.57252646
0.19919338	0.07782951	286.55609788
0.21409662	0.06704755	286.56723545
0.21422151	0.05587859	286.57948413
0.18667644	0.08088520	286.54022487
0.20479013	0.10335633	286.57308201
0.19852961	0.08834204	286.55665344
0.21550579	0.06741167	286.56779101
0.22703351	0.05299690	286.55665344
0.19747979	0.05403992	286.57363757
0.21200272	0.06057211	286.56890212
0.21553589	0.04076300	286.55191799
0.21506990	0.03268782	286.55665344
0.21722880	0.11080619	286.56779101
0.22901731	0.10024859	286.56834656
0.22295510	0.08983150	286.56305556
0.22373886	0.09465428	286.55136243
0.21187505	0.10428947	286.56779101
0.20378548	0.11042006	286.55665344
0.22593705	0.09645026	286.57363757
0.21113480	0.08783816	286.55720899
0.20903848	0.07222602	286.55665344
0.17790051	0.08199786	286.57363757
0.17908269	0.07960762	286.55136243
0.17942345	0.11042773	286.57363757
0.19338020	0.08347793	286.56890212
0.20354925	0.07272726	286.55191799
0.21141862	0.07376912	286.55665344
0.21651628	0.06297241	286.56194444
0.19481354	0.10051021	286.56779101
0.20204474	0.09880210	286.55665344
0.20070046	0.10318331	286.56194444
0.19641085	0.09707004	286.57948413
0.14381838	0.04269869	286.54607143
0.15533711	0.07427883	286.57363757
0.17016140	0.08063287	286.56890212
0.19533509	0.08234585	286.55191799
0.18574411	0.06310865	286.57419312
0.17757671	0.05731878	286.55191799
0.20988485	0.06815174	286.56250000
0.20265510	0.04625917	286.56250000
0.27292800	0.08152369	286.55665344
0.18976750	0.06866344	286.57948413
0.21727442	0.07915780	286.56361111
0.22483658	0.09912700	286.56945767
0.19539257	0.10690305	286.54078042
0.18112693	0.14037588	286.56194444
0.17872060	0.16103297	286.57363757
0.15458921	0.13662522	286.55720899
0.18498996	0.13881626	286.56250000
0.24298329	0.14469808	286.56834656
0.23260679	0.11029241	286.54551587
0.20271815	0.12028270	286.57308201
0.20187748	0.12252751	286.56834656
0.19871899	0.13842001	286.56305556
0.17282186	0.13308364	286.56890212
0.21427084	0.08077738	286.56361111
0.21354138	0.09933677	286.55776455
0.18864952	0.10470158	286.57474868
0.18056128	0.12546701	286.54078042
0.14449686	0.15053734	286.57363757
0.14569369	0.19997810	286.55720899
0.12517834	0.21491620	286.55665344
0.14381718	0.20561957	286.56779101
0.14110613	0.22693853	286.56250000
0.05201105	0.20415488	286.56834656
-0.02845647	0.24045152	286.56890212
0.17879054	0.21008410	286.53437831
