,servo_steering,gps,,,encoder,imu,,,
25.352396726608276,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
25.363121509552002,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
25.375807762145996,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7221481800079346
25.392527103424072,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7221481800079346
25.40743637084961,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.6991539001464844
25.42125177383423,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.6991539001464844
25.43765640258789,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.724850654602051
25.45195245742798,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.724850654602051
25.465552806854248,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.724850654602051
25.477471113204956,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.724850654602051
25.489176750183105,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.724850654602051
25.502487182617188,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
25.515562295913696,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7321553230285645
25.52609634399414,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7321553230285645
25.537148237228394,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.726245880126953
25.551846981048584,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.726245880126953
25.562464475631714,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.726245880126953
25.578346967697144,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.726245880126953
25.592498302459717,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.716067314147949
25.602940797805786,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.716067314147949
25.617451906204224,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.716067314147949
25.630279779434204,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.716067314147949
25.641883850097656,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.009999999776482582,0.0,2.728579521179199
25.657702684402466,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
25.672474145889282,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
25.69248914718628,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
25.697728395462036,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
25.71250081062317,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
25.729543447494507,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.728579521179199
25.746472120285034,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7188613414764404
25.764495134353638,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.7188613414764404
25.77254605293274,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.7188613414764404
25.789549112319946,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.03999999910593033,0.0,0.0,2.7188613414764404
25.801931858062744,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7188613414764404
25.81489109992981,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7188613414764404
25.82583999633789,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7188613414764404
25.836669921875,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7188613414764404
25.8471782207489,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.019999999552965164,0.0,2.728579521179199
25.857786655426025,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.728579521179199
25.87067699432373,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
25.881725072860718,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
25.89746356010437,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.712744951248169
25.90782642364502,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.712744951248169
25.920376777648926,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.712744951248169
25.939481019973755,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.726245880126953
25.947983503341675,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.726245880126953
25.961665153503418,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.726245880126953
25.976486682891846,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.726245880126953
25.990163564682007,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.03999999910593033,0.0,2.7221481800079346
26.002874612808228,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7221481800079346
26.016677856445312,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7221481800079346
26.033556699752808,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
26.042490005493164,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
26.05747675895691,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.029999999329447746,0.0,2.7188613414764404
26.069554567337036,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
26.08154058456421,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
26.094769954681396,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7088141441345215
26.110858917236328,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7088141441345215
26.122407913208008,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7088141441345215
26.137604236602783,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7088141441345215
26.148122310638428,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.019999999552965164,0.0,2.709373712539673
26.16938543319702,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.709373712539673
26.179804801940918,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.709373712539673
26.193800449371338,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7317256927490234
26.21251893043518,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.029999999329447746,0.0,2.7317256927490234
26.217740535736084,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.7317256927490234
26.232508659362793,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.7317256927490234
26.24986481666565,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.734922170639038
26.26568031311035,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.734922170639038
26.277730226516724,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.734922170639038
26.288941621780396,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.734922170639038
26.302565336227417,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.716067314147949
26.315363883972168,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.716067314147949
26.329490661621094,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.716067314147949
26.34067440032959,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.716067314147949
26.357545375823975,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7188613414764404
26.367918968200684,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7188613414764404
26.382704257965088,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7188613414764404
26.395820140838623,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
26.406814336776733,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
26.41936182975769,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7155258655548096
26.44250726699829,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7155258655548096
26.449591636657715,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.7321553230285645
26.462538719177246,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.009999999776482582,0.0,2.7321553230285645
26.481587409973145,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7321553230285645
26.49329161643982,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.7321553230285645
26.498491764068604,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.7321553230285645
26.512640953063965,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.716067314147949
26.529541969299316,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.716067314147949
26.54258370399475,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.716067314147949
26.553884029388428,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7221481800079346
26.567232608795166,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7221481800079346
26.577847719192505,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.7221481800079346
26.592601537704468,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7221481800079346
26.608519792556763,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
26.631675481796265,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
26.640145778656006,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
26.652527332305908,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.716067314147949
26.673845052719116,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.029999999329447746,0.0,2.716067314147949
26.68164348602295,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.029999999329447746,0.0,2.716067314147949
26.692455291748047,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.716067314147949
26.702791690826416,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.716067314147949
26.717716693878174,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
26.73447322845459,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.7155258655548096
26.7493097782135,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.724850654602051
26.769771814346313,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.724850654602051
26.79468822479248,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.724850654602051
26.802072048187256,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.724850654602051
26.817792415618896,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.019999999552965164,-0.009999999776482582,0.0,2.7221481800079346
26.839181423187256,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.029999999329447746,0.0,2.7221481800079346
26.845547199249268,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.726245880126953
26.85922336578369,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.726245880126953
26.870713233947754,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.726245880126953
26.881621837615967,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.726245880126953
26.89470338821411,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7054500579833984
26.90567970275879,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7054500579833984
26.918572664260864,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7054500579833984
26.930692434310913,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7054500579833984
26.945536613464355,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7054500579833984
26.96085524559021,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.712744951248169
26.969334602355957,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.009999999776482582,0.0,2.712744951248169
26.979905128479004,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.009999999776482582,0.0,2.712744951248169
27.01265048980713,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7155258655548096
27.02263832092285,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7155258655548096
27.04262065887451,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7155258655548096
27.06252431869507,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7155258655548096
27.07265591621399,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.03999999910593033,0.0,2.7155258655548096
27.082538604736328,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7155258655548096
27.1026611328125,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
27.112544298171997,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.7221481800079346
27.132654905319214,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7221481800079346
27.152651071548462,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
