,servo_steering,,,gps,,,,,,encoder,,,imu,,,,,
78.71857929229736,T,0.011265993118286133,dt,40.44365692138672,79.94087219238281,0.0,F,0.08957695960998535,dt,F,0.7421360015869141,dt,-0.20000000298023224,-0.9900000095367432,5.337435245513916,T,0.011587858200073242,dt
78.72713136672974,T,0.008581161499023438,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,T,0.7421360015869141,dt,-0.20000000298023224,-0.9900000095367432,5.337435245513916,F,0.011587858200073242,dt
78.74810910224915,T,0.010842084884643555,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,-0.10999999940395355,-0.7699999809265137,5.336344242095947,T,0.010031938552856445,dt
78.76629781723022,T,0.01820683479309082,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,-1.190000057220459,0.3799999952316284,5.336344242095947,T,0.010863780975341797,dt
78.77857685089111,T,0.01221919059753418,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,-0.5400000214576721,-1.3300000429153442,5.337435245513916,T,0.018273115158081055,dt
78.78799366950989,T,0.009319782257080078,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,0.800000011920929,-1.6799999475479126,5.336344242095947,T,0.012260675430297852,dt
78.81731009483337,T,0.011560440063476562,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,1.4500000476837158,-1.7000000476837158,5.336344242095947,T,0.017853975296020508,dt
78.82726550102234,T,0.009946107864379883,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,-0.23000000417232513,1.5800000429153442,5.336344242095947,T,0.011579513549804688,dt
78.84679460525513,T,0.010681629180908203,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,0.6299999952316284,-1.590000033378601,5.335253715515137,T,0.008791446685791016,dt
78.85270500183105,T,0.005916595458984375,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,0.6299999952316284,-1.590000033378601,5.335253715515137,F,0.008791446685791016,dt
78.86881947517395,T,0.00677180290222168,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,-0.6299999952316284,-0.4000000059604645,5.335253715515137,T,0.02010345458984375,dt
78.88690710067749,T,0.008980751037597656,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,2.3499999046325684,0.7699999809265137,5.336344242095947,T,0.009122133255004883,dt
78.90798616409302,T,0.011422395706176758,dt,40.44365692138672,79.94087219238281,0.0,F,0.05137205123901367,dt,F,0.7421360015869141,dt,-0.6399999856948853,-1.5800000429153442,5.334162712097168,T,0.009614706039428711,dt
78.91866683959961,T,0.010646820068359375,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,T,0.7421360015869141,dt,-0.6399999856948853,-1.5800000429153442,5.334162712097168,F,0.009614706039428711,dt
78.9281415939331,T,0.009501457214355469,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,-0.05000000074505806,-1.1699999570846558,5.334162712097168,T,0.022131919860839844,dt
78.94599890708923,T,0.01004934310913086,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,-2.2699999809265137,1.190000057220459,5.336344242095947,T,0.007784605026245117,dt
78.964852809906,T,0.018567562103271484,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,0.7400000095367432,0.800000011920929,5.335253715515137,T,0.010094165802001953,dt
78.97691440582275,T,0.012358427047729492,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,-0.28999999165534973,-0.23000000417232513,5.335253715515137,T,0.018889188766479492,dt
78.98693418502808,T,0.009994745254516602,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,-0.7599999904632568,-1.8200000524520874,5.334162712097168,T,0.012023687362670898,dt
78.99744319915771,T,0.010529041290283203,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,0.33000001311302185,0.5899999737739563,5.334162712097168,T,0.010081291198730469,dt
79.01074814796448,T,0.007460355758666992,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,0.6899999976158142,-0.05999999865889549,5.334162712097168,T,0.010414361953735352,dt
79.0192666053772,T,0.014318466186523438,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7421360015869141,dt,0.6899999976158142,-0.05999999865889549,5.334162712097168,F,0.010414361953735352,dt
79.04791355133057,T,0.010691165924072266,dt,40.44365692138672,79.94087219238281,0.0,T,0.18935179710388184,dt,F,0.7481024265289307,dt,2.7899999618530273,-0.550000011920929,5.333071708679199,T,0.00038123130798339844,dt
79.06906318664551,T,0.021135568618774414,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7481024265289307,dt,0.30000001192092896,0.5400000214576721,5.334162712097168,T,0.010053873062133789,dt
79.07712125778198,T,0.008059978485107422,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7481024265289307,dt,-1.309999942779541,-0.7599999904632568,5.335253715515137,T,0.021122217178344727,dt
79.11883068084717,T,0.012932300567626953,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7481024265289307,dt,0.3400000035762787,-1.5499999523162842,5.334162712097168,T,0.020020246505737305,dt
79.12538814544678,T,0.00658416748046875,dt,40.44365692138672,79.94087219238281,0.0,F,0.18935179710388184,dt,F,0.7481024265289307,dt,2.3499999046325684,-4.690000057220459,5.337435245513916,T,0.012984514236450195,dt
79.14279532432556,T,0.005917072296142578,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,2.3499999046325684,-4.690000057220459,5.337435245513916,F,0.012984514236450195,dt
79.17874383926392,T,0.019426345825195312,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,2.1500000953674316,-0.17000000178813934,5.335253715515137,T,0.013782501220703125,dt
79.18734073638916,T,0.008444547653198242,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.9100000262260437,-2.9100000858306885,5.337435245513916,T,0.019355297088623047,dt
79.21728134155273,T,0.018964529037475586,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.3700000047683716,0.23000000417232513,5.336344242095947,T,0.010917901992797852,dt
79.22841429710388,T,0.011184453964233398,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.7900000214576721,-0.38999998569488525,5.336344242095947,T,0.01906752586364746,dt
79.23728656768799,T,0.008821725845336914,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.17000000178813934,-1.0700000524520874,5.336344242095947,T,0.011107444763183594,dt
79.26735091209412,T,0.01872849464416504,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.6299999952316284,-1.2200000286102295,5.335253715515137,T,0.011191844940185547,dt
79.278568983078,T,0.011190176010131836,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.25,-1.1699999570846558,5.335253715515137,T,0.018895626068115234,dt
79.28917360305786,T,0.010751724243164062,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.4699999988079071,-0.7699999809265137,5.334162712097168,T,0.011128425598144531,dt
79.30668711662292,T,0.017500877380371094,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.25999999046325684,-2.2699999809265137,5.334162712097168,T,0.010630130767822266,dt
79.31725025177002,T,0.010569334030151367,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-1.4299999475479126,1.9500000476837158,5.334162712097168,T,0.017573118209838867,dt
79.32804870605469,T,0.010796785354614258,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.28999999165534973,-2.2100000381469727,5.334162712097168,T,0.010542631149291992,dt
79.33934497833252,T,0.011039018630981445,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.8600000143051147,-1.5299999713897705,5.333071708679199,T,0.010793209075927734,dt
79.35627245903015,T,0.01718878746032715,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.23000000417232513,-3.25,5.331981182098389,T,0.011136293411254883,dt
79.36777329444885,T,0.011483430862426758,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.27000001072883606,-1.159999966621399,5.331981182098389,T,0.017103195190429688,dt
79.37723994255066,T,0.009479761123657227,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.49000000953674316,1.5499999523162842,5.331981182098389,T,0.011484861373901367,dt
79.41896224021912,T,0.021703243255615234,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.019999999552965164,0.05000000074505806,5.33089017868042,T,0.007478952407836914,dt
79.43679642677307,T,0.017840862274169922,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.28999999165534973,-0.5899999737739563,5.331981182098389,T,0.014115571975708008,dt
79.44287729263306,T,0.006069660186767578,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,-0.28999999165534973,-0.5899999737739563,5.331981182098389,F,0.014115571975708008,dt
79.45855069160461,T,0.008786916732788086,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.8399999737739563,-2.0399999618530273,5.331981182098389,T,0.003381490707397461,dt
79.48752784729004,T,0.02028822898864746,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,0.4000000059604645,-0.17000000178813934,5.331981182098389,T,0.008621454238891602,dt
79.49727582931519,T,0.009820699691772461,dt,40.44365692138672,79.94087219238281,0.0,F,0.21751689910888672,dt,F,0.7481024265289307,dt,3.640000104904175,-1.3600000143051147,5.329799175262451,T,0.020294189453125,dt
79.52888298034668,T,0.021600961685180664,dt,40.44365692138672,79.94087219238281,0.0,F,0.3719151020050049,dt,F,0.7481024265289307,dt,0.3799999952316284,-1.3700000047683716,5.327617645263672,T,0.009692668914794922,dt
79.53845047950745,T,0.009274721145629883,dt,40.44365692138672,79.94087219238281,0.0,F,0.3719151020050049,dt,F,0.7481024265289307,dt,-1.1100000143051147,0.41999998688697815,5.328708648681641,T,0.02166438102722168,dt
79.57883644104004,T,0.021525859832763672,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,-1.2999999523162842,0.8100000023841858,5.328708648681641,T,0.007554769515991211,dt
79.58839774131775,T,0.009579896926879883,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,-0.7300000190734863,2.1500000953674316,5.327617645263672,T,0.0140228271484375,dt
79.61893630027771,T,0.010078668594360352,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,-0.3799999952316284,0.8299999833106995,5.327617645263672,T,0.020421981811523438,dt
79.62823462486267,T,0.009313344955444336,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,-1.75,-2.0799999237060547,5.327617645263672,T,0.010123252868652344,dt
79.65911626815796,T,0.011982202529907227,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,-0.5600000023841858,-0.550000011920929,5.326527118682861,T,0.019040584564208984,dt
79.66917943954468,T,0.010063409805297852,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,1.309999942779541,0.6499999761581421,5.325436115264893,T,0.011901378631591797,dt
79.68894410133362,T,0.019745588302612305,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,1.6100000143051147,-0.15000000596046448,5.325436115264893,T,0.009955406188964844,dt
79.6989107131958,T,0.009979009628295898,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,-1.899999976158142,3.049999952316284,5.325436115264893,T,0.0198671817779541,dt
79.71900653839111,T,0.011828184127807617,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,1.7200000286102295,1.909999966621399,5.325436115264893,T,0.008243560791015625,dt
79.72472429275513,T,0.005708932876586914,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.7481024265289307,dt,1.7200000286102295,1.909999966621399,5.325436115264893,F,0.008243560791015625,dt
79.74711632728577,T,0.010002851486206055,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.6872620582580566,dt,-0.5400000214576721,-4.409999847412109,5.324345111846924,T,0.01248025894165039,dt
79.75907635688782,T,0.01198434829711914,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.6872620582580566,dt,-1.0099999904632568,-0.800000011920929,5.323254585266113,T,0.010093450546264648,dt
79.77811479568481,T,0.019018888473510742,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.6872620582580566,dt,-0.12999999523162842,-1.6200000047683716,5.323254585266113,T,0.01177072525024414,dt
79.78804087638855,T,0.009934425354003906,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.6872620582580566,dt,0.33000001311302185,1.149999976158142,5.324345111846924,T,0.019225358963012695,dt
79.81706237792969,T,0.020016908645629883,dt,40.44365692138672,79.94087219238281,0.0,F,0.041017770767211914,dt,F,0.6872620582580566,dt,-0.14000000059604645,-0.3499999940395355,5.3221635818481445,T,0.007807493209838867,dt
79.8281729221344,T,0.011117696762084961,dt,40.44365692138672,79.94087219238281,0.0,F,0.2787470817565918,dt,T,0.6872620582580566,dt,-0.14000000059604645,-0.3499999940395355,5.3221635818481445,F,0.007807493209838867,dt
79.84254050254822,T,0.010549783706665039,dt,40.44365692138672,79.94087219238281,0.0,F,0.2787470817565918,dt,F,0.6872620582580566,dt,-0.5400000214576721,-4.679999828338623,5.3221635818481445,T,0.010564565658569336,dt
79.84868621826172,T,0.009944677352905273,dt,40.44365692138672,79.94087219238281,0.0,F,0.2787470817565918,dt,F,0.6872620582580566,dt,-0.5400000214576721,-4.679999828338623,5.3221635818481445,T,0.010564565658569336,dt
79.8769862651825,T,0.008861780166625977,dt,40.44365692138672,79.94087219238281,0.0,F,0.03162097930908203,dt,F,0.6872620582580566,dt,2.0899999141693115,-0.44999998807907104,5.3221635818481445,T,0.019171714782714844,dt
79.89807343482971,T,0.011334896087646484,dt,40.44365692138672,79.94087219238281,0.0,F,0.03162097930908203,dt,F,0.6872620582580566,dt,-0.8500000238418579,-1.600000023841858,5.3221635818481445,T,0.0095977783203125,dt
79.92324805259705,T,0.02512216567993164,dt,40.44365692138672,79.94087219238281,0.0,F,0.03162097930908203,dt,F,0.6872620582580566,dt,2.569999933242798,-3.299999952316284,5.323254585266113,T,0.0068857669830322266,dt
79.92853260040283,T,0.005309581756591797,dt,40.44365692138672,79.94087219238281,0.0,F,0.03162097930908203,dt,F,0.6872620582580566,dt,2.569999933242798,-3.299999952316284,5.323254585266113,T,0.0068857669830322266,dt
79.94553709030151,T,0.00890803337097168,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,T,0.6872620582580566,dt,-2.4100000858306885,-2.0,5.323254585266113,F,0.023499250411987305,dt
79.96704602241516,T,0.01007986068725586,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,0.15000000596046448,-1.2300000190734863,5.3221635818481445,T,0.011395692825317383,dt
79.98653531074524,T,0.019465923309326172,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,-0.3400000035762787,-2.8299999237060547,5.324345111846924,T,0.01009821891784668,dt
79.99682688713074,T,0.010320663452148438,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,0.7699999809265137,-2.809999942779541,5.324345111846924,T,0.019521713256835938,dt
80.00279712677002,T,0.00591588020324707,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,0.7699999809265137,-2.809999942779541,5.324345111846924,F,0.019521713256835938,dt
80.01753854751587,T,0.00857686996459961,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,0.7699999809265137,-1.5,5.325436115264893,T,0.00049591064453125,dt
80.04766964912415,T,0.010195016860961914,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,1.5199999809265137,-1.659999966621399,5.325436115264893,T,0.01991128921508789,dt
80.05773735046387,T,0.010071754455566406,dt,40.44365692138672,79.94087219238281,0.0,F,0.08779072761535645,dt,F,0.6872620582580566,dt,1.340000033378601,0.4399999976158142,5.326527118682861,T,0.010224103927612305,dt
80.06791424751282,T,0.010174036026000977,dt,40.44365692138672,79.94087219238281,0.0,F,0.12113690376281738,dt,T,0.6872620582580566,dt,1.340000033378601,0.4399999976158142,5.326527118682861,F,0.010224103927612305,dt
80.07665133476257,T,0.008716821670532227,dt,40.44365692138672,79.94087219238281,0.0,F,0.12113690376281738,dt,F,0.6872620582580566,dt,-0.27000001072883606,1.0700000524520874,5.327617645263672,T,0.020263195037841797,dt
