40.44332504272461,79.93928527832031
40.4431650162,79.9393533071,-2.47408584584e-05,-0.848321848344,0.519024632036,1.86947306559,33
40.4431650162,79.9393533071,-3.9797243982e-05,-0.848147654385,0.519024632036,1.86947306559,33
40.4431650162,79.9393533071,-6.02287977972e-05,-0.84791121333,0.517933628618,1.86947306559,33
40.4431650162,79.9393533071,-8.15163303602e-05,-0.847664818536,0.517933628618,1.86947306559,33
40.4431650162,79.9393533071,-0.000110423004127,-0.847330193457,0.517933628618,1.86947306559,33
40.4431650162,79.9393533071,-0.000171048202864,-0.846628313781,0.517933628618,1.86947306559,33
40.4431650162,79.9393533071,3.93095260566e-06,-0.848592189356,0.520862911871,1.87240234884,33
40.4431650162,79.9393533071,3.82175958213e-06,-0.848591471248,0.520862911871,1.87240234884,33
40.4431650162,79.9393533071,9.15090343675e-07,-0.848588929262,0.530124779777,1.88166421675,33
40.4431650162,79.9393533071,3.3497112112e-07,-0.848589361285,0.532143785648,1.88368322262,33
40.4431650162,79.9393533071,1.27615074927e-07,-0.848589541508,0.532861970173,1.88440140714,33
40.4431650162,79.9393533071,9.09042642041e-08,-0.848589434318,0.532861970173,1.88440140714,33
40.4431650162,79.9393533071,1.00534096607e-07,-0.848589862871,0.533179777966,1.88471921494,33
40.4431650162,79.9393533071,-5.49237559924e-08,-0.848589406983,0.533179777966,1.88471921494,33
40.4431650162,79.9393533071,-6.85586942475e-06,-0.848568879211,0.533179777966,1.88471921494,33
40.4431650162,79.9393533071,-1.05295261866e-06,-0.848586832116,0.510906887737,1.86244632471,33
40.4431650162,79.9393533071,-1.11330083097e-06,-0.848586586388,0.510906887737,1.86244632471,33
40.4431650162,79.9393533071,-4.25271490188e-06,-0.848554656057,0.510906887737,1.86244632471,33
40.4431650162,79.9393533071,-8.62475948527e-06,-0.848509494931,0.510906887737,1.86244632471,33
40.4431650162,79.9393533071,-5.83298690631e-07,-0.848590197364,0.505958993083,1.85749843005,33
40.4431650162,79.9393533071,-6.0543880626e-07,-0.848589778463,0.505958993083,1.85749843005,33
40.4431650162,79.9393533071,-7.46527471943e-07,-0.848558904981,0.505958993083,1.85749843005,33
40.4431650162,79.9393533071,-1.15690553858e-06,-0.848463269145,0.505958993083,1.85749843005,33
40.4431650162,79.9393533071,7.57859338989e-07,-0.848587485909,0.521904860364,1.87344429734,33
40.4431650162,79.9393533071,7.38491410864e-07,-0.848587312536,0.521904860364,1.87344429734,33
40.4431650162,79.9393533071,-4.75740053836e-06,-0.848565495726,0.521904860364,1.87344429734,33
40.4431650162,79.9393533071,-9.13185278309e-06,-0.848548357786,0.521904860364,1.87344429734,33
40.4431650162,79.9393533071,-5.54075771311e-08,-0.848591521887,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,-7.47221946638e-08,-0.84859140032,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,-1.77935745963e-06,-0.848559827572,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,-6.64715899256e-06,-0.848465179591,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,-8.22803209121e-06,-0.848434385945,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,-1.50388704833e-05,-0.848301676901,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,-2.31513019013e-05,-0.848143452665,0.518509742638,1.87004917961,33
40.4431650162,79.9393533071,3.70709960915e-06,-0.848590716613,0.509413653435,1.86095309041,33
40.4431650162,79.9393533071,3.63576123665e-06,-0.848590342645,0.509413653435,1.86095309041,33
40.4431650162,79.9393533071,-1.02641101198e-05,-0.848552927551,0.509413653435,1.86095309041,33
40.4431650162,79.9393533071,-2.43741931198e-05,-0.848515154698,0.509413653435,1.86095309041,33
40.4431650162,79.9393533071,-6.5419224255e-05,-0.848405342859,0.509413653435,1.86095309041,33
40.4431650162,79.9393533071,-7.88144851847e-05,-0.848369533619,0.509413653435,1.86095309041,33
40.4431650162,79.9393533071,-2.21980390533e-06,-0.848585426384,0.499501709558,1.85104114653,33
40.4431650162,79.9393533071,-8.02859105651e-07,-0.848588149564,0.498563360374,1.85010279734,33
40.4431650162,79.9393533071,-3.04262585744e-07,-0.848589084716,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-3.11472436401e-07,-0.848588988841,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-6.51789559542e-07,-0.84858396055,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-2.16408840728e-06,-0.848561614159,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-5.71529279487e-06,-0.848509132522,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-1.02049367344e-05,-0.848442776766,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-1.41364605329e-05,-0.848384667987,0.498251319522,1.84979075649,33
40.4431650162,79.9393533071,-6.69168217022e-07,-0.84859276108,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,-6.71334668727e-07,-0.848592654326,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,-2.56847883385e-07,-0.848581464057,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,5.36045285616e-07,-0.848560830359,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,1.36151031627e-06,-0.848539411204,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,4.21457052402e-06,-0.848465483813,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,8.60759105502e-06,-0.848351914402,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,1.14244709665e-05,-0.84827918018,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,1.35622643486e-05,-0.848224002041,0.507091975934,1.8586314129,33
40.4431650162,79.9393533071,-2.72179016664e-06,-0.8485891829,0.505189762298,1.85672919927,33
40.4431650162,79.9393533071,-2.69045007955e-06,-0.84858907631,0.505189762298,1.85672919927,33
40.4431650162,79.9393533071,9.11225361502e-07,-0.848582553213,0.505189762298,1.85672919927,33
40.4431650162,79.9393533071,-4.17711471188e-07,-0.848589929986,0.50503652023,1.8565759572,33
40.4431650162,79.9393533071,-3.92724935587e-07,-0.848589869693,0.50503652023,1.8565759572,33
40.4431650162,79.9393533071,9.04975854308e-07,-0.848585046843,0.50503652023,1.8565759572,33
40.4431650162,79.9393533071,-2.47497846059e-07,-0.848591203969,0.505005484426,1.8565449214,33
40.4431650162,79.9393533071,-2.25551070558e-07,-0.848591091459,0.505005484426,1.8565449214,33
40.4431650162,79.9393533071,-7.03099340476e-08,-0.848589836698,0.522952523726,1.8744919607,33
40.4431650162,79.9393533071,-5.91701398935e-08,-0.848589778465,0.522952523726,1.8744919607,33
40.4431650162,79.9393533071,2.51899630724e-06,-0.848579595698,0.522952523726,1.8744919607,33
40.4431650162,79.9393533071,4.34112518197e-06,-0.848572428481,0.522952523726,1.8744919607,33
40.4431650162,79.9393533071,1.46018424878e-05,-0.848532073572,0.522952523726,1.8744919607,33
40.4431650162,79.9393533071,2.7939847432e-05,-0.848479634453,0.522952523726,1.8744919607,33
40.4431650162,79.9393533071,-1.94071074496e-06,-0.848596479578,0.518471757583,1.87001119455,33
40.4431650162,79.9393533071,-6.82180558277e-07,-0.848592041279,0.518038293246,1.86957773022,33
40.4431650162,79.9393533071,-2.57620282834e-07,-0.848590554283,0.517893967812,1.86943340478,33
40.4431650162,79.9393533071,-2.48582870766e-07,-0.848590521857,0.517893967812,1.86943340478,33
40.4431650162,79.9393533071,3.32407731575e-06,-0.848577725425,0.517893967812,1.86943340478,33
40.4431650162,79.9393533071,1.40376936061e-05,-0.848539352297,0.517893967812,1.86943340478,33
40.4431650162,79.9393533071,3.22540301446e-05,-0.848474106634,0.517893967812,1.86943340478,33
40.4431650162,79.9393533071,7.44838175153e-07,-0.848590643174,0.509707622349,1.86124705932,33
40.4431650162,79.9393533071,7.58527908296e-07,-0.848590557075,0.509707622349,1.86124705932,33
40.4431650162,79.9393533071,1.22390263181e-08,-0.848590122852,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,1.8608120832e-08,-0.848590084577,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,1.65554656011e-06,-0.84858485367,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,9.35075264958e-06,-0.848560415163,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,2.14347490286e-05,-0.848522085858,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,4.89736065972e-05,-0.848434766645,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,7.01776404384e-05,-0.848367553149,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000102682481143,-0.848264527087,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000161494611418,-0.848078134335,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.00017249305998,-0.848043280119,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000212959540528,-0.847915042689,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000297486319484,-0.847647187874,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000372560128007,-0.847409299767,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000462304725386,-0.847124931894,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.00048901744143,-0.847040291096,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000571398275371,-0.846779264111,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.000695792207794,-0.846385123056,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,0.00078005837418,-0.846118131371,0.508629975862,1.86016941283,33
40.4431650162,79.9393533071,8.67876606672e-07,-0.848596103613,0.512061639197,1.86360107617,33
40.4431650162,79.9393533071,3.03294402801e-07,-0.848591853319,0.512182669333,1.8637221063,33
40.4431650162,79.9393533071,1.14312727866e-07,-0.848590481042,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,1.47390657406e-07,-0.848590290767,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,5.83659631021e-06,-0.84855741987,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,1.0436284904e-05,-0.848530843874,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,2.26445962996e-05,-0.848460306846,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,4.96376299762e-05,-0.848304346603,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,8.94098011814e-05,-0.848074550801,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,9.93053390146e-05,-0.848017376281,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000146598844774,-0.847744123443,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000188024495135,-0.847504773857,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000226499535747,-0.847282472288,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000285589419054,-0.846941061974,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000339833594946,-0.846627649198,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000380453504617,-0.846392954876,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000428427766832,-0.846115768445,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,0.000477840710724,-0.845830269556,0.512221424042,1.86376086101,33
40.4431650162,79.9393533071,2.12786834083e-06,-0.84858193122,0.526504087478,1.87804352445,33
40.4431650162,79.9393533071,2.15991843019e-06,-0.848581720593,0.526504087478,1.87804352445,33
40.4431650162,79.9393533071,3.13764253753e-06,-0.848574393564,0.526504087478,1.87804352445,33
40.4431650162,79.9393533071,6.20464465627e-06,-0.848551377738,0.526504087478,1.87804352445,33
40.4431650162,79.9393533071,1.12513383246e-05,-0.848513475549,0.526504087478,1.87804352445,33
40.4431650162,79.9393533071,2.0159705465e-05,-0.848446551151,0.526504087478,1.87804352445,33
40.4431650162,79.9393533071,1.53201132054e-07,-0.848591779195,0.525371317868,1.87691075484,33
40.4431650162,79.9393533071,1.76946865016e-07,-0.84859156313,0.525371317868,1.87691075484,33
40.4431650162,79.9393533071,1.3745158574e-06,-0.84857755981,0.525371317868,1.87691075484,33
40.4431650162,79.9393533071,1.89632308143e-06,-0.848571446909,0.525371317868,1.87691075484,33
40.4431650162,79.9393533071,-1.15924572084e-06,-0.848589747085,0.522292523618,1.87383196059,33
40.4431650162,79.9393533071,-4.37810004731e-07,-0.848589690007,0.521884081764,1.87342351873,33
40.4431650162,79.9393533071,-1.67349077784e-07,-0.848589667623,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,-1.35009872304e-07,-0.848589629545,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,1.62007507784e-05,-0.848570706221,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,4.54200734737e-05,-0.848536862094,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,0.000121877385365,-0.848448303723,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,0.000141535721895,-0.848425534166,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,0.000238243824842,-0.848313520669,0.521745202657,1.87328463963,33
40.4431650162,79.9393533071,-2.07698863359e-06,-0.848583793045,0.509816699665,1.86135613664,33
40.4431650162,79.9393533071,-1.99732005507e-06,-0.848583740694,0.509816699665,1.86135613664,33
40.4431650162,79.9393533071,6.29419973945e-06,-0.848582596853,0.509816699665,1.86135613664,33
40.4431650162,79.9393533071,1.34583010729e-05,-0.848581734677,0.509816699665,1.86135613664,33
40.4431650162,79.9393533071,5.86595377662e-07,-0.848588956866,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,6.18062701239e-07,-0.848588942218,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-1.04537372399e-06,-0.848586005502,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-7.45641187061e-06,-0.848575095253,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-2.268209314e-05,-0.848549369508,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-3.4959501663e-05,-0.848528693573,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-3.98194574679e-05,-0.848520516387,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-5.38803545574e-05,-0.84849686365,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,-7.00300564801e-05,-0.84846971201,0.508517693385,1.86005713036,33
40.4431650162,79.9393533071,2.76716718533e-06,-0.848591548376,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,2.58418949055e-06,-0.848591336582,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,-2.06328816468e-05,-0.848566936577,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,-5.5070387776e-05,-0.848530749111,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,-0.000140730088205,-0.848440742424,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,-0.000187687423014,-0.848391405242,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,-0.00035277661446,-0.848217951656,0.521132736733,1.8726721737,33
40.4431650162,79.9393533071,-4.26690627443e-05,-0.848583973142,0.518604670711,1.87014410768,33
40.4431650162,79.9393533071,-1.53401489068e-05,-0.848587609165,0.518395681413,1.86993511838,33
40.4431650162,79.9393533071,-5.80863634626e-06,-0.84858887915,0.518326691081,1.86986612805,33
40.4431650162,79.9393533071,-5.44311641599e-06,-0.84858885044,0.518326691081,1.86986612805,33
40.4431650162,79.9393533071,7.89586255445e-05,-0.84858253884,0.518326691081,1.86986612805,33
40.4431650162,79.9393533071,0.000116841294558,-0.848579706187,0.518326691081,1.86986612805,33
40.4431650162,79.9393533071,1.09632413789e-05,-0.848588212367,0.518292391563,1.86983182853,33
40.4431650162,79.9393533071,4.04153500224e-06,-0.848589111387,0.518287601365,1.86982703834,33
40.4431650162,79.9393533071,1.53144044786e-06,-0.848589450524,0.51828596616,1.86982540313,33
40.4431650162,79.9393533071,5.85817368538e-07,-0.848589575388,0.518285351476,1.86982478845,33
40.4431650162,79.9393533071,5.02021874703e-07,-0.848589629732,0.518285351476,1.86982478845,33
40.4431650162,79.9393533071,-2.19487304165e-05,-0.848603815062,0.518285351476,1.86982478845,33
40.4431650162,79.9393533071,-3.40683270654e-05,-0.848611472158,0.518285351476,1.86982478845,33
40.4431650162,79.9393533071,-8.26703095529e-05,-0.848642178425,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.000153854782674,-0.848687151434,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.000405269614131,-0.848845989279,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.000470684006345,-0.848887316085,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.000929773215822,-0.849177354277,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.00100281229409,-0.849223497879,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.00121502426259,-0.849357566127,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.00151928685987,-0.849549788637,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.00197338659877,-0.849836672756,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-0.00205856191792,-0.849890483448,0.517194824895,1.86982478845,33
40.4431650162,79.9393533071,-2.10267229303e-06,-0.84859867508,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-2.34000594151e-06,-0.848598773931,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-1.90985667019e-05,-0.848600960302,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-5.05671687891e-05,-0.848604936217,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-0.000103096274743,-0.848611530927,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-0.000182016724426,-0.848621401638,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-0.000234235462793,-0.84862791711,0.522392609042,1.87502257259,33
40.4431650162,79.9393533071,-0.000317659968918,-0.848638317331,0.522392609042,1.87502257259,33
