time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
11.340991497039795,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.008624792098999023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.342816352844238,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.008624792098999023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.348406314849854,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.350240468978882,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.351829290390015,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.353438377380371,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.355084419250488,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.356695175170898,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.358393430709839,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.360266923904419,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.362173557281494,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011982202529907227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.364309310913086,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.01831531524658203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.366081714630127,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.01831531524658203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.370436668395996,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.003961324691772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.372225046157837,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.003961324691772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.374949216842651,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.007330417633056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.380373239517212,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.007330417633056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.382178544998169,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.007330417633056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.384926080703735,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.009817361831665039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.389729022979736,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.009817361831665039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.391487121582031,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.009817361831665039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.400270223617554,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.008434534072875977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.402323246002197,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.008434534072875977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.409202337265015,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.01155233383178711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.411209344863892,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.01155233383178711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.413266658782959,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.01155233383178711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.419860124588013,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010527849197387695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.421813249588013,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010527849197387695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.428955078125,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009653329849243164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.431807518005371,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.007317543029785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.440587520599365,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.007317543029785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.442769050598145,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.007317543029785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.450204133987427,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.012136697769165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.459844827651978,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.0077402591705322266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.461814641952515,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.0077402591705322266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.463634014129639,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.0077402591705322266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.465390920639038,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.0077402591705322266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.470603466033936,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.014749288558959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.472390413284302,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.014749288558959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.479121446609497,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.007605791091918945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.48100757598877,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.007605791091918945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.489025115966797,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009197473526000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.490857362747192,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009197473526000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.492751359939575,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009197473526000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.499883651733398,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0109710693359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.50171160697937,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0109710693359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.503566980361938,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0109710693359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.505383491516113,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0109710693359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.50919795036316,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.01279902458190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.51103663444519,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.01279902458190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.519217252731323,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.006300210952758789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.521023035049438,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.006300210952758789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.522862672805786,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.006300210952758789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.52978229522705,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011096000671386719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.531625747680664,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011096000671386719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.539677858352661,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008728265762329102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.541563034057617,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008728265762329102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.54331922531128,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008728265762329102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.548471689224243,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.012420415878295898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.550532102584839,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.012420415878295898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.55242395401001,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.012420415878295898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.56021761894226,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.008177995681762695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.562042951583862,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.008177995681762695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.56753396987915,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010604619979858398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.570223808288574,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010604619979858398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.572067022323608,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010604619979858398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.573938369750977,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010604619979858398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.579166412353516,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.011069536209106445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.580942153930664,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.011069536209106445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.582795143127441,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.011069536209106445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.584564924240112,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.011069536209106445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.586344957351685,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.011069536209106445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.589950561523438,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011957168579101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.591530323028564,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011957168579101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.593095064163208,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011957168579101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.594727277755737,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011957168579101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
