time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
13.664403438568115,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.672288417816162,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.676625728607178,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.677810907363892,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.679922103881836,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.696295022964478,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.697349548339844,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.704297542572021,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.713505268096924,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.716348648071289,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.72244381904602,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.727622985839844,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.735428810119629,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.737365484237671,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.739021062850952,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.749344110488892,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.751455307006836,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.753567457199097,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.754694700241089,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.76013994216919,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.776405572891235,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.793354272842407,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.800652742385864,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.816399335861206,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.819501399993896,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.824653387069702,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.827645540237427,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.832531690597534,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.834038496017456,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.872973442077637,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.880403757095337,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.917474031448364,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.920250177383423,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.931645393371582,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.056875944137573,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.0613272190094,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.062878131866455,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.0822913646698,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.084525108337402,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.086493730545044,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.089670896530151,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.091644287109375,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.094377279281616,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.096582412719727,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.118475914001465,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.12982726097107,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.1361665725708,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.168649673461914,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.176473617553711,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.183872699737549,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.201799869537354,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.216418504714966,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.220890522003174,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.271464824676514,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.283269882202148,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.284400939941406,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.285479307174683,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.286553621292114,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.287612915039062,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.288705348968506,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.289807081222534,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.290987730026245,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.303755044937134,40.443668365478516,79.94066619873047,0.0,True,True,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.322841882705688,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.33217740058899,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.359604597091675,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.374549865722656,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.383622646331787,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.391302347183228,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.400736808776855,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.409162759780884,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.420793771743774,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.44712209701538,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.450549364089966,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.45205569267273,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.454519510269165,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.464015483856201,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.468251943588257,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.47036361694336,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.472303628921509,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.491694927215576,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.51237964630127,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.51786732673645,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.523239850997925,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.525312662124634,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.527386903762817,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.529114723205566,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.544556617736816,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.555156230926514,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.560068845748901,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.568528890609741,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.570216178894043,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.572328805923462,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.576651096343994,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.582543849945068,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.584064483642578,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.585176229476929,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.586260318756104,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.600382089614868,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.609352111816406,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.617329120635986,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.624715328216553,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.632627487182617,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.634552240371704,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.638562440872192,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.649921417236328,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.65650224685669,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.659758567810059,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.66144609451294,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.664631605148315,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.666166067123413,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.66945481300354,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.67100977897644,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.672258138656616,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.680277347564697,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.682543992996216,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.684156894683838,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.6966233253479,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.705152988433838,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.706221580505371,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.70728325843811,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.712631702423096,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.733289957046509,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.736377716064453,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
