,servo_steering,gps,,,encoder,imu,,,
120.08531999588013,-23,0.0,0.0,0.0,160,5.25,3.240000009536743,3.136138677597046,3.108154535293579
120.09835386276245,-23,0.0,0.0,0.0,160,-3.799999952316284,-2.7799999713897705,3.136138677597046,3.108154535293579
120.11173868179321,-23,0.0,0.0,0.0,160,-6.420000076293945,-4.059999942779541,3.135047674179077,3.108154535293579
120.12405300140381,-23,0.0,0.0,0.0,160,-1.690000057220459,-4.929999828338623,3.1339569091796875,3.1161437034606934
120.13663172721863,-23,0.0,0.0,0.0,160,-2.5199999809265137,-5.050000190734863,3.131775140762329,3.1161437034606934
120.14709544181824,-23,0.0,0.0,0.0,160,3.3499999046325684,-1.850000023841858,3.132866144180298,3.1161437034606934
120.16023087501526,-23,0.0,0.0,0.0,160,-6.829999923706055,4.019999980926514,3.1306843757629395,3.1161437034606934
120.17412328720093,-23,0.0,0.0,0.0,160,-6.829999923706055,4.019999980926514,3.1306843757629395,3.1161437034606934
120.1878399848938,-23,0.0,0.0,0.0,160,-1.1699999570846558,2.6700000762939453,3.132866144180298,3.0956690311431885
120.20058274269104,-23,0.0,0.0,0.0,160,3.190000057220459,-0.25,3.131775140762329,3.0956690311431885
120.21146368980408,-23,0.0,0.0,0.0,160,-5.630000114440918,-7.46999979019165,3.1339569091796875,3.0956690311431885
120.22271490097046,-23,0.0,0.0,0.0,161,-5.630000114440918,-7.46999979019165,3.1339569091796875,3.0956690311431885
120.23566246032715,-23,0.0,0.0,0.0,161,-0.05999999865889549,-0.7300000190734863,3.131775140762329,3.0956690311431885
120.24833369255066,-23,0.0,0.0,0.0,161,3.7699999809265137,2.5,3.132866144180298,3.0956690311431885
120.26262664794922,-23,0.0,0.0,0.0,161,-2.559999942779541,-5.039999961853027,3.132866144180298,3.0956690311431885
120.27355885505676,-23,0.0,0.0,0.0,161,-2.559999942779541,-5.039999961853027,3.132866144180298,3.0956690311431885
120.28651976585388,-23,0.0,0.0,0.0,161,2.700000047683716,0.3400000035762787,3.1306843757629395,3.139737367630005
120.30022525787354,-23,0.0,0.0,0.0,161,-3.559999942779541,-4.980000019073486,3.1339569091796875,3.139737367630005
120.31468796730042,-23,0.0,0.0,0.0,161,-0.8299999833106995,4.539999961853027,3.132866144180298,3.139737367630005
120.32671022415161,-23,0.0,0.0,0.0,161,-1.3799999952316284,-2.509999990463257,3.12850284576416,3.1272051334381104
120.33862376213074,-23,0.0,0.0,0.0,161,1.440000057220459,-6.260000228881836,3.1339569091796875,3.1272051334381104
120.35525512695312,-23,0.0,0.0,0.0,161,2.809999942779541,-1.25,3.132866144180298,3.1272051334381104
120.36568021774292,-23,0.0,0.0,0.0,161,9.510000228881836,1.25,3.132866144180298,3.1272051334381104
120.37836217880249,-23,0.0,0.0,0.0,161,1.159999966621399,-2.990000009536743,3.135047674179077,3.08304500579834
120.38926982879639,-23,0.0,0.0,0.0,161,0.6000000238418579,3.9700000286102295,3.132866144180298,3.08304500579834
120.40298748016357,-23,0.0,0.0,0.0,161,0.6000000238418579,3.9700000286102295,3.132866144180298,3.08304500579834
120.41379427909851,-23,0.0,0.0,0.0,161,1.2899999618530273,1.9700000286102295,3.1306843757629395,3.08304500579834
120.42838311195374,-23,0.0,0.0,0.0,161,-5.869999885559082,-11.3100004196167,3.131775140762329,3.093672037124634
120.44312691688538,-23,0.0,0.0,0.0,161,-6.039999961853027,-3.25,3.1306843757629395,3.093672037124634
120.45583605766296,-23,0.0,0.0,0.0,161,-6.039999961853027,-3.25,3.1306843757629395,3.093672037124634
120.46840977668762,-23,0.0,0.0,0.0,161,3.740000009536743,-2.809999942779541,3.1339569091796875,3.093672037124634
120.47912812232971,-23,0.0,0.0,0.0,161,3.809999942779541,-1.5199999809265137,3.131775140762329,3.1052451133728027
120.49070000648499,-23,0.0,0.0,0.0,161,1.8799999952316284,-6.380000114440918,3.1339569091796875,3.1052451133728027
120.50286746025085,-23,0.0,0.0,0.0,161,-2.680000066757202,-4.650000095367432,3.12959361076355,3.1052451133728027
120.51514792442322,-23,0.0,0.0,0.0,161,5.46999979019165,2.5999999046325684,3.1339569091796875,3.1052451133728027
120.52558732032776,-23,0.0,0.0,0.0,162,5.46999979019165,2.5999999046325684,3.1339569091796875,3.1052451133728027
120.54071283340454,-23,0.0,0.0,0.0,162,-0.03999999910593033,-10.069999694824219,3.1339569091796875,3.1434109210968018
120.55176424980164,-23,0.0,0.0,0.0,162,-0.03999999910593033,-10.069999694824219,3.1339569091796875,3.1434109210968018
120.56837487220764,-23,0.0,0.0,0.0,162,0.9100000262260437,-3.140000104904175,3.135047674179077,3.1434109210968018
120.57835984230042,-23,0.0,0.0,0.0,162,-1.3799999952316284,3.0199999809265137,3.132866144180298,3.1270482540130615
120.59003400802612,-23,0.0,0.0,0.0,162,-4.349999904632568,-4.110000133514404,3.131775140762329,3.1270482540130615
120.60233402252197,-23,0.0,0.0,0.0,162,3.7799999713897705,2.0199999809265137,3.131775140762329,3.1270482540130615
120.61342072486877,-23,0.0,0.0,0.0,162,-0.5899999737739563,-5.070000171661377,3.1339569091796875,3.1270482540130615
120.62392067909241,-23,0.0,0.0,0.0,162,5.869999885559082,-4.21999979019165,3.1339569091796875,3.1553850173950195
120.6377625465393,-23,0.0,0.0,0.0,162,0.36000001430511475,6.909999847412109,3.1306843757629395,3.1553850173950195
120.64835691452026,-23,0.0,0.0,0.0,162,0.36000001430511475,6.909999847412109,3.1306843757629395,3.1553850173950195
120.66415286064148,-23,0.0,0.0,0.0,162,-0.8299999833106995,-3.609999895095825,3.1339569091796875,3.1553850173950195
120.67655277252197,-23,0.0,0.0,0.0,162,9.109999656677246,-10.539999961853027,3.136138677597046,3.106083631515503
120.68828558921814,-23,0.0,0.0,0.0,162,-14.800000190734863,0.03999999910593033,3.1306843757629395,3.106083631515503
120.70007538795471,-23,0.0,0.0,0.0,162,-0.3499999940395355,1.7100000381469727,3.1306843757629395,3.106083631515503
120.71061038970947,-23,0.0,0.0,0.0,162,3.359999895095825,3.690000057220459,3.12959361076355,3.106083631515503
120.72136545181274,-23,0.0,0.0,0.0,162,5.320000171661377,1.9299999475479126,3.1339569091796875,3.1052451133728027
120.7318263053894,-23,0.0,0.0,0.0,162,-0.6399999856948853,-7.309999942779541,3.132866144180298,3.1052451133728027
120.7435507774353,-23,0.0,0.0,0.0,162,-1.850000023841858,11.720000267028809,3.1274118423461914,3.1052451133728027
120.75723814964294,-23,0.0,0.0,0.0,162,-1.850000023841858,11.720000267028809,3.1274118423461914,3.1052451133728027
120.76765751838684,-23,0.0,0.0,0.0,162,5.869999885559082,-9.489999771118164,3.1306843757629395,3.1052451133728027
120.77940964698792,-23,0.0,0.0,0.0,162,-7.980000019073486,-1.0800000429153442,3.12850284576416,3.113430976867676
120.79430174827576,-23,0.0,0.0,0.0,162,-7.980000019073486,-1.0800000429153442,3.12850284576416,3.113430976867676
120.80782771110535,-23,0.0,0.0,0.0,163,15.529999732971191,-7.630000114440918,3.132866144180298,3.113430976867676
120.81825995445251,-23,0.0,0.0,0.0,163,-8.779999732971191,10.100000381469727,3.131775140762329,3.113430976867676
120.83841800689697,-23,0.0,0.0,0.0,163,7.829999923706055,-3.6700000762939453,3.1339569091796875,3.093672037124634
120.84361720085144,-23,0.0,0.0,0.0,163,7.829999923706055,-3.6700000762939453,3.1339569091796875,3.093672037124634
120.86850094795227,-23,0.0,0.0,0.0,163,-13.619999885559082,-19.709999084472656,3.12959361076355,3.093672037124634
120.87845921516418,-23,0.0,0.0,0.0,163,11.0600004196167,1.7999999523162842,3.138320207595825,3.094093084335327
120.90841126441956,-23,0.0,0.0,0.0,163,-3.0399999618530273,-2.7100000381469727,3.131775140762329,3.094093084335327
120.91848993301392,-23,0.0,0.0,0.0,163,6.800000190734863,4.670000076293945,3.132866144180298,3.094093084335327
120.92851901054382,-23,0.0,0.0,0.0,163,-4.590000152587891,-12.1899995803833,3.1339569091796875,3.0847573280334473
120.93840885162354,-23,0.0,0.0,0.0,163,-4.590000152587891,-12.1899995803833,3.131775140762329,3.0847573280334473
120.95839047431946,-23,0.0,0.0,0.0,163,2.369999885559082,5.519999980926514,3.132866144180298,3.0847573280334473
120.9884684085846,-23,0.0,0.0,0.0,163,3.509999990463257,2.049999952316284,3.132866144180298,3.1067636013031006
120.99851751327515,-23,0.0,0.0,0.0,163,3.3399999141693115,-6.170000076293945,3.132866144180298,3.1067636013031006
121.00838255882263,-23,0.0,0.0,0.0,163,2.809999942779541,0.1599999964237213,3.1339569091796875,3.1067636013031006
121.0284731388092,-23,0.0,0.0,0.0,163,3.25,2.4100000858306885,3.132866144180298,3.073554754257202
121.04846453666687,-23,0.0,0.0,0.0,163,-1.649999976158142,-0.38999998569488525,3.132866144180298,3.073554754257202
121.05847072601318,-23,0.0,0.0,0.0,163,7.059999942779541,-3.5799999237060547,3.1339569091796875,3.073554754257202
121.06846451759338,-23,0.0,0.0,0.0,163,-15.319999694824219,-4.800000190734863,3.1306843757629395,3.073554754257202
121.09856486320496,-23,0.0,0.0,0.0,163,2.6500000953674316,0.6700000166893005,3.1339569091796875,3.1051125526428223
121.11845684051514,-23,0.0,0.0,0.0,163,-10.760000228881836,-0.5,3.132866144180298,3.1051125526428223
121.12365198135376,-23,0.0,0.0,0.0,164,-1.350000023841858,-1.2799999713897705,3.1306843757629395,3.1051125526428223
121.15594291687012,-23,0.0,0.0,0.0,164,4.190000057220459,9.010000228881836,3.132866144180298,3.155726194381714
121.16475319862366,-23,0.0,0.0,0.0,164,-7.679999828338623,-6.730000019073486,3.12850284576416,3.155726194381714
121.17843961715698,-23,0.0,0.0,0.0,164,-0.05000000074505806,-2.0399999618530273,3.132866144180298,3.155726194381714
121.19015097618103,-23,0.0,0.0,0.0,164,0.05999999865889549,-1.5099999904632568,3.132866144180298,3.1363110542297363
121.2035391330719,-23,0.0,0.0,0.0,164,-3.3399999141693115,-8.3100004196167,3.131775140762329,3.1363110542297363
121.21462082862854,-23,0.0,0.0,0.0,164,7.260000228881836,-0.03999999910593033,3.132866144180298,3.1363110542297363
121.2261095046997,-23,0.0,0.0,0.0,164,-0.949999988079071,-1.9500000476837158,3.1339569091796875,3.107534170150757
121.23660588264465,-23,0.0,0.0,0.0,164,-0.949999988079071,-1.9500000476837158,3.1339569091796875,3.107534170150757
121.24701619148254,-23,0.0,0.0,0.0,164,1.7100000381469727,3.259999990463257,3.132866144180298,3.107534170150757
121.25838041305542,-23,0.0,0.0,0.0,164,-5.190000057220459,-6.489999771118164,3.1339569091796875,3.107534170150757
121.27038741111755,-23,0.0,0.0,0.0,164,-2.2699999809265137,-13.40999984741211,3.1306843757629395,3.094093084335327
121.28126096725464,-23,0.0,0.0,0.0,164,-2.2699999809265137,-13.40999984741211,3.1306843757629395,3.094093084335327
121.291907787323,-23,0.0,0.0,0.0,164,8.489999771118164,3.009999990463257,3.1372294425964355,3.094093084335327
121.3034598827362,-23,0.0,0.0,0.0,164,2.3499999046325684,-1.2000000476837158,3.131775140762329,3.094093084335327
121.31384038925171,-23,0.0,0.0,0.0,164,-7.869999885559082,-9.920000076293945,3.12959361076355,3.094093084335327
121.32475233078003,-23,0.0,0.0,0.0,164,0.38999998569488525,-1.3700000047683716,3.135047674179077,3.1262617111206055
121.33521938323975,-23,0.0,0.0,0.0,164,5.090000152587891,-3.759999990463257,3.1339569091796875,3.1262617111206055
121.34794974327087,-23,0.0,0.0,0.0,164,5.090000152587891,-3.759999990463257,3.1339569091796875,3.1262617111206055
121.36262536048889,-23,0.0,0.0,0.0,164,0.46000000834465027,2.75,3.135047674179077,3.1262617111206055
121.3745129108429,-23,0.0,0.0,0.0,164,2.369999885559082,5.409999847412109,3.135047674179077,3.0847573280334473
121.38589334487915,-23,0.0,0.0,0.0,164,-0.5199999809265137,-1.3300000429153442,3.1339569091796875,3.0847573280334473
121.39839172363281,-23,0.0,0.0,0.0,164,2.309999942779541,-9.649999618530273,3.136138677597046,3.0847573280334473
121.40928483009338,-23,0.0,0.0,0.0,164,3.109999895095825,7.130000114440918,3.1339569091796875,3.0847573280334473
121.41963505744934,-23,0.0,0.0,0.0,164,3.109999895095825,7.130000114440918,3.1339569091796875,3.0847573280334473
121.43852591514587,-23,0.0,0.0,0.0,165,-2.1700000762939453,-3.200000047683716,3.12959361076355,3.1131811141967773
121.44850611686707,-23,0.0,0.0,0.0,165,3.25,-6.179999828338623,3.135047674179077,3.1131811141967773
121.46841406822205,-23,0.0,0.0,0.0,165,2.0999999046325684,4.28000020980835,3.135047674179077,3.1131811141967773
121.47851848602295,-23,0.0,0.0,0.0,165,-5.309999942779541,-4.579999923706055,3.131775140762329,3.1131811141967773
121.48841571807861,-23,0.0,0.0,0.0,165,3.4700000286102295,-4.980000019073486,3.135047674179077,3.113430976867676
121.51842212677002,-23,0.0,0.0,0.0,165,-2.549999952316284,-1.3899999856948853,3.131775140762329,3.113430976867676
121.52851915359497,-23,0.0,0.0,0.0,165,-0.8500000238418579,-7.019999980926514,3.136138677597046,3.113430976867676
121.53841757774353,-23,0.0,0.0,0.0,165,-6.869999885559082,0.20999999344348907,3.136138677597046,3.1433913707733154
121.55852484703064,-23,0.0,0.0,0.0,165,6.409999847412109,2.2699999809265137,3.136138677597046,3.1433913707733154
121.56851434707642,-23,0.0,0.0,0.0,165,-1.7899999618530273,9.649999618530273,3.131775140762329,3.1433913707733154
121.59851622581482,-23,0.0,0.0,0.0,165,2.9200000762939453,-3.069999933242798,3.138320207595825,3.1679024696350098
121.608482837677,-23,0.0,0.0,0.0,165,-1.3799999952316284,-6.929999828338623,3.131775140762329,3.1679024696350098
121.62848496437073,-23,0.0,0.0,0.0,165,-1.5099999904632568,-7.440000057220459,3.132866144180298,3.1679024696350098
121.638432264328,-23,0.0,0.0,0.0,165,1.2799999713897705,-0.4000000059604645,3.1372294425964355,3.112823724746704
121.66842889785767,-23,0.0,0.0,0.0,165,3.6600000858306885,1.9199999570846558,3.136138677597046,3.112823724746704
121.67852640151978,-23,0.0,0.0,0.0,165,-11.739999771118164,-4.150000095367432,3.132866144180298,3.112823724746704
121.6885313987732,-23,0.0,0.0,0.0,165,8.479999542236328,4.429999828338623,3.135047674179077,3.1056368350982666
121.69890856742859,-23,0.0,0.0,0.0,165,-6.349999904632568,-8.569999694824219,3.135047674179077,3.1056368350982666
121.72843146324158,-23,0.0,0.0,0.0,165,-0.009999999776482582,-1.4900000095367432,3.1339569091796875,3.1056368350982666
121.74858283996582,-23,0.0,0.0,0.0,165,0.07999999821186066,-6.289999961853027,3.136138677597046,3.070030450820923
121.75850462913513,-23,0.0,0.0,0.0,166,2.7799999713897705,-0.1599999964237213,3.132866144180298,3.070030450820923
121.78857088088989,-23,0.0,0.0,0.0,166,-3.9200000762939453,-7.940000057220459,3.1339569091796875,3.1360881328582764
121.80852127075195,-23,0.0,0.0,0.0,166,0.47999998927116394,-5.960000038146973,3.1339569091796875,3.1360881328582764
121.81778311729431,-23,0.0,0.0,0.0,166,-1.9299999475479126,-5.78000020980835,3.1306843757629395,3.1360881328582764
121.82842469215393,-23,0.0,0.0,0.0,166,-3.450000047683716,2.8499999046325684,3.1339569091796875,3.1360881328582764
121.83952403068542,-23,0.0,0.0,0.0,166,-4.949999809265137,1.2999999523162842,3.135047674179077,3.1061465740203857
121.85024857521057,-23,0.0,0.0,0.0,166,0.0,-4.800000190734863,3.1339569091796875,3.1061465740203857
121.86241579055786,-23,0.0,0.0,0.0,166,0.0,-4.800000190734863,3.1339569091796875,3.1061465740203857
121.87335085868835,-23,0.0,0.0,0.0,166,-4.800000190734863,7.789999961853027,3.136138677597046,3.1061465740203857
121.88642406463623,-23,0.0,0.0,0.0,166,3.440000057220459,1.8200000524520874,3.1372294425964355,3.1433849334716797
121.89862084388733,-23,0.0,0.0,0.0,166,3.630000114440918,5.230000019073486,3.135047674179077,3.1433849334716797
121.90934729576111,-23,0.0,0.0,0.0,166,4.820000171661377,0.3199999928474426,3.138320207595825,3.1433849334716797
121.92180109024048,-23,0.0,0.0,0.0,166,-10.6899995803833,0.7799999713897705,3.138320207595825,3.1433849334716797
121.93352913856506,-23,0.0,0.0,0.0,166,7.28000020980835,2.130000114440918,3.1372294425964355,3.093243360519409
121.94772291183472,-23,0.0,0.0,0.0,166,7.28000020980835,2.130000114440918,3.1372294425964355,3.093243360519409
121.9582622051239,-23,0.0,0.0,0.0,166,0.8899999856948853,10.5,3.1372294425964355,3.093243360519409
121.97159171104431,-23,0.0,0.0,0.0,166,-1.1699999570846558,-4.46999979019165,3.1405019760131836,3.093243360519409
121.99849200248718,-23,0.0,0.0,0.0,166,1.690000057220459,-8.609999656677246,3.1405019760131836,3.1132314205169678
122.00849437713623,-23,0.0,0.0,0.0,166,0.14000000059604645,6.630000114440918,3.1405019760131836,3.1132314205169678
122.01842451095581,-23,0.0,0.0,0.0,166,-1.2100000381469727,-2.940000057220459,3.142683506011963,3.1132314205169678
122.048424243927,-23,0.0,0.0,0.0,167,3.130000114440918,3.259999990463257,3.139410972595215,3.1057655811309814
122.0584282875061,-23,0.0,0.0,0.0,167,3.0199999809265137,9.010000228881836,3.142683506011963,3.1057655811309814
122.06852602958679,-23,0.0,0.0,0.0,167,2.319999933242798,-3.799999952316284,3.1415927410125732,3.1057655811309814
122.0785026550293,-23,0.0,0.0,0.0,167,-3.9200000762939453,-2.1500000953674316,3.1415927410125732,3.1057655811309814
122.10842800140381,-23,0.0,0.0,0.0,167,5.510000228881836,0.1899999976158142,3.139410972595215,3.105376720428467
122.11852884292603,-23,0.0,0.0,0.0,167,-4.119999885559082,-0.44999998807907104,3.1437745094299316,3.105376720428467
122.12842655181885,-23,0.0,0.0,0.0,167,0.8199999928474426,2.240000009536743,3.1415927410125732,3.105376720428467
122.15852046012878,-23,0.0,0.0,0.0,167,3.5799999237060547,1.3700000047683716,3.1405019760131836,3.1072418689727783
122.16850447654724,-23,0.0,0.0,0.0,167,1.649999976158142,0.2800000011920929,3.1405019760131836,3.1072418689727783
122.1885461807251,-23,0.0,0.0,0.0,167,-0.5899999737739563,-13.010000228881836,3.1405019760131836,3.0743184089660645
122.19850301742554,-23,0.0,0.0,0.0,167,-13.84000015258789,-5.110000133514404,3.1405019760131836,3.0743184089660645
122.2285270690918,-23,0.0,0.0,0.0,167,-0.46000000834465027,-1.409999966621399,3.138320207595825,3.0743184089660645
122.23843050003052,-23,0.0,0.0,0.0,167,-4.019999980926514,0.6200000047683716,3.1405019760131836,3.125636577606201
122.25009274482727,-23,0.0,0.0,0.0,167,-3.119999885559082,0.699999988079071,3.138320207595825,3.125636577606201
122.26413321495056,-23,0.0,0.0,0.0,167,-3.119999885559082,0.699999988079071,3.138320207595825,3.125636577606201
122.2744836807251,-23,0.0,0.0,0.0,167,-3.119999885559082,0.699999988079071,3.138320207595825,3.125636577606201
122.28481769561768,-23,0.0,0.0,0.0,167,-1.4600000381469727,-2.299999952316284,3.1372294425964355,3.083148717880249
122.29703044891357,-23,0.0,0.0,0.0,167,-1.4600000381469727,-2.299999952316284,3.1372294425964355,3.083148717880249
