,servo_steering,gps,,,encoder,imu,,,
94.16993927955627,-73,,,,,-0.029999999329447746,0.009999999776482582,5.877396583557129,1.5009667873382568
94.18172264099121,-73,,,,,-0.029999999329447746,-0.009999999776482582,5.877396583557129,1.5009667873382568
94.20193672180176,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.4948967695236206
94.20771026611328,-73,,,,,,,,
94.22348666191101,-73,,,,,0.0,-0.009999999776482582,5.877396583557129,1.4948967695236206
94.23074007034302,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.4948967695236206
94.24178767204285,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.5009667873382568
94.2648868560791,-73,,,,,,,,
94.27138257026672,-73,,,,,-0.019999999552965164,-0.029999999329447746,5.877396583557129,1.5009667873382568
94.281742811203,-73,,,,,,,,
94.29184365272522,-73,,,,,,,,
94.30809187889099,-73,,,,,0.0,0.0,5.877396583557129,1.4948967695236206
94.32385206222534,-73,,,,,,,,
94.33750081062317,-73,,,,,,,,
94.35105061531067,-73,,,,,-0.03999999910593033,-0.009999999776482582,5.877396583557129,1.5049195289611816
94.36344385147095,-73,,,,,,,,
94.37488627433777,-73,,,,,,,,
94.38997268676758,-73,,,,,-0.03999999910593033,0.009999999776482582,5.877396583557129,1.4972184896469116
94.40176796913147,-73,,,,,,,,
94.41286373138428,-73,,,,,,,,
94.43095421791077,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.4972184896469116
94.43959760665894,-73,,,,,,,,
94.45482206344604,-73,,,,,,,,
94.47436499595642,-73,,,,,-0.009999999776482582,-0.009999999776482582,5.877396583557129,1.4915674924850464
94.4817247390747,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.4915674924850464
94.49855184555054,-73,,,,,-0.009999999776482582,-0.009999999776482582,5.877396583557129,1.4912430047988892
94.50896382331848,-73,,,,,0.0,0.009999999776482582,5.877396583557129,1.4912430047988892
94.51951551437378,-73,,,,,-0.03999999910593033,-0.019999999552965164,5.877396583557129,1.4912430047988892
94.53178405761719,-73,,,,,,,,
94.5487711429596,-73,,,,,0.0,0.0,5.877396583557129,1.4971023797988892
94.57080960273743,-73,,,,,,,,
94.57591199874878,-73,,,,,-0.029999999329447746,0.019999999552965164,5.877396583557129,1.4971023797988892
94.59145832061768,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.4971023797988892
94.59675478935242,-73,,,,,-0.009999999776482582,0.029999999329447746,5.877396583557129,1.4930068254470825
94.60745930671692,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.4930068254470825
94.62452697753906,-73,,,,,,,,
94.6376781463623,-73,,,,,-0.009999999776482582,0.029999999329447746,5.877396583557129,1.4930068254470825
94.64819145202637,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.4992207288742065
94.66275429725647,-73,,,,,,,,
94.68043565750122,-73,,,,,-0.03999999910593033,-0.019999999552965164,5.877396583557129,1.4992207288742065
94.69229364395142,-73,,,,,,,,
94.70884704589844,-73,,,,,-0.019999999552965164,0.009999999776482582,5.877396583557129,1.49501633644104
94.72438263893127,-73,,,,,,,,
94.73281979560852,-73,,,,,,,,
94.74686336517334,-73,,,,,,,,
94.76024794578552,-73,,,,,-0.019999999552965164,0.009999999776482582,5.877396583557129,1.496962547302246
94.76976013183594,-73,,,,,-0.029999999329447746,0.029999999329447746,5.877396583557129,1.496962547302246
94.78417730331421,-73,,,,,,,,
94.79422068595886,-73,,,,,,,,
94.81171417236328,-73,,,,,,,,
94.82471680641174,-73,,,,,,,,
94.83634305000305,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.5045442581176758
94.85186409950256,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.498950481414795
94.86378383636475,-73,,,,,,,,
94.87424516677856,-73,,,,,,,,
94.88959407806396,-73,,,,,-0.03999999910593033,0.0,5.877396583557129,1.498950481414795
94.89903211593628,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.498678207397461
94.91646361351013,-73,,,,,,,,
94.9267041683197,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.498678207397461
94.94461965560913,-73,,,,,,,,
94.97809171676636,-73,,,,,,,,
94.9848837852478,-73,,,,,,,,
94.99546408653259,-73,,,,,,,,
95.00499510765076,-73,,,,,,,,
95.03424167633057,-73,,,,,,,,
95.04558372497559,-73,,,,,,,,
95.05365872383118,-73,,,,,,,,
95.08039021492004,-73,,,,,,,,
95.09297752380371,-73,,,,,,,,
95.10797214508057,-73,,,,,,,,
95.12124013900757,-73,,,,,,,,
95.1364095211029,-73,,,,,,,,
95.14911913871765,-73,,,,0,,,,
95.1586549282074,-73,,,,,0.0,-0.009999999776482582,5.877396583557129,1.4930068254470825
95.17586374282837,-73,,,,,,,,
95.18946433067322,-73,,,,,-0.029999999329447746,-0.009999999776482582,5.877396583557129,1.4930068254470825
95.19993948936462,-73,,,,,0.0,0.0,5.877396583557129,1.4948967695236206
95.21050238609314,-73,,,,,-0.019999999552965164,0.009999999776482582,5.877396583557129,1.4948967695236206
95.21902871131897,-73,,,,,,,,
95.24236583709717,-73,,,,,,,,
95.25686192512512,-73,,,,,0.0,0.0,5.877396583557129,1.4896713495254517
95.27121949195862,-73,,,,,0.0,-0.019999999552965164,5.877396583557129,1.4896713495254517
95.28241515159607,-73,,,,,,,,
95.29287624359131,-73,,,,,,,,
95.31168746948242,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.4972184896469116
95.32747888565063,-73,,,,,0.009999999776482582,0.0,5.877396583557129,1.4972184896469116
95.34871912002563,-73,,,,,,,,
95.36167740821838,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.4968456029891968
95.37420678138733,-73,,,,,,,,
95.38453078269958,-73,,,,,,,,
95.3966908454895,-73,,,,,-0.029999999329447746,0.019999999552965164,5.877396583557129,1.5008349418640137
95.41171884536743,-73,,,,,,,,
95.42896771430969,-73,,,,,-0.05999999865889549,0.019999999552965164,5.877396583557129,1.5008349418640137
95.44268131256104,-73,,,,,-0.07000000029802322,0.009999999776482582,5.877396583557129,1.5008349418640137
95.45270347595215,-73,,,,,,,,
95.47063636779785,-73,,,,,,,,
95.47947335243225,-73,,,,,-0.07999999821186066,0.05000000074505806,5.877396583557129,1.4951832294464111
95.49560451507568,-73,,,,,,,,
95.50604510307312,-73,,,,,,,,
95.5202124118805,-73,,,,,-0.05999999865889549,0.009999999776482582,5.877396583557129,1.493712306022644
95.53262257575989,-73,,,,,,,,
95.5502381324768,-73,,,,,-0.03999999910593033,-0.019999999552965164,5.877396583557129,1.49501633644104
95.56258749961853,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.49501633644104
95.57686996459961,-73,,,,,0.0,-0.05000000074505806,5.877396583557129,1.49501633644104
95.59179329872131,-73,,,,,,,,
95.60938310623169,-73,,,,,0.009999999776482582,-0.03999999910593033,5.877396583557129,1.79134202003479
95.62544679641724,-73,,,,,,,,
95.63778471946716,-73,,,,,,,,
95.64854884147644,-73,,,,,0.019999999552965164,0.0,5.877396583557129,1.79134202003479
95.66484785079956,-73,,,,,,,,
95.67495727539062,-73,,,,,,,,
95.69415616989136,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.7907463312149048
95.70434403419495,-73,,,,,,,,
95.71911311149597,-73,,,,,-0.019999999552965164,-0.029999999329447746,5.877396583557129,1.792849063873291
95.73429417610168,-73,,,,,,,,
95.74777245521545,-73,,,,,-0.029999999329447746,0.03999999910593033,5.877396583557129,1.7895323038101196
95.75767302513123,-73,,,,,-0.05999999865889549,0.009999999776482582,5.877396583557129,1.7895323038101196
95.7734546661377,-73,,,,,,,,
95.78892874717712,-73,,,,,-0.019999999552965164,0.009999999776482582,5.877396583557129,1.7895323038101196
95.79883337020874,-73,,,,,,,,
95.81478929519653,-73,,,,,,,,
95.82776117324829,-73,,,,,,,,
95.83888506889343,-73,,,,,-0.029999999329447746,0.029999999329447746,5.877396583557129,1.79134202003479
95.85574102401733,-73,,,,,,,,
95.86705994606018,-73,,,,,-0.019999999552965164,0.019999999552965164,5.877396583557129,1.7949570417404175
95.87854290008545,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.7949570417404175
95.89087104797363,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.7949570417404175
95.9037184715271,-73,,,,,,,,
95.91688919067383,-73,,,,,0.0,-0.019999999552965164,5.877396583557129,1.7937368154525757
95.92837047576904,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.7937368154525757
95.94003987312317,-73,,,,,-0.009999999776482582,-0.029999999329447746,5.877396583557129,1.7937368154525757
95.95171570777893,-73,,,,,,,,
95.96369957923889,-73,,,,,,,,
95.97414040565491,-73,,,,,,,,
95.99161624908447,-73,,,,,0.0,0.029999999329447746,5.877396583557129,1.794080138206482
96.00106287002563,-73,,,,,0.0,0.0,5.877396583557129,1.794080138206482
96.0181040763855,-73,,,,,0.0,0.009999999776482582,5.877396583557129,1.794080138206482
96.03160238265991,-73,,,,,0.0,-0.009999999776482582,5.877396583557129,1.794080138206482
96.04873704910278,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.7961992025375366
96.06161713600159,-73,,,,,-0.029999999329447746,-0.009999999776482582,5.877396583557129,1.7961992025375366
96.06988501548767,-73,,,,,,,,
96.08774089813232,-73,,,,,-0.029999999329447746,-0.019999999552965164,5.877396583557129,1.7961992025375366
96.09914922714233,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.7961992025375366
96.10917019844055,-73,,,,,-0.03999999910593033,-0.029999999329447746,5.877396583557129,1.7994753122329712
96.11937379837036,-73,,,,,0.0,0.009999999776482582,5.877396583557129,1.7994753122329712
96.13663625717163,-73,,,,,,,,
96.15172123908997,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.7994753122329712
96.17161846160889,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.792849063873291
96.18163275718689,-73,,,,,-0.029999999329447746,-0.009999999776482582,5.877396583557129,1.792849063873291
96.18952679634094,-73,,,,,-0.03999999910593033,0.0,5.877396583557129,1.792849063873291
96.20496869087219,-73,,,,,,,,
96.22537040710449,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.7937368154525757
96.23165917396545,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.7937368154525757
96.24512076377869,-73,,,,,,,,
96.25911116600037,-73,,,,,,,,
96.26963305473328,-73,,,,,-0.03999999910593033,0.0,5.877396583557129,1.7922242879867554
96.2843668460846,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.7922242879867554
96.31171441078186,-73,,,,,-0.05999999865889549,0.0,5.877396583557129,1.7966161966323853
96.32310605049133,-73,,,,,-0.05000000074505806,0.009999999776482582,5.877396583557129,1.7966161966323853
96.33162879943848,-73,,,,,-0.07000000029802322,-0.009999999776482582,5.877396583557129,1.7966161966323853
96.34216523170471,-73,,,,,,,,
96.36474847793579,-73,,,,,,,,
96.3694269657135,-73,,,,,,,,
96.38417649269104,-73,,,,,-0.05000000074505806,0.029999999329447746,5.877396583557129,1.795852780342102
96.39858555793762,-73,,,,,-0.05999999865889549,0.07000000029802322,5.877396583557129,1.795852780342102
96.41171169281006,-73,,,,,-0.09000000357627869,0.019999999552965164,5.877396583557129,1.795852780342102
96.43603324890137,-73,,,,,,,,
96.45471692085266,-73,,,,,-0.10999999940395355,0.019999999552965164,5.877396583557129,1.795852780342102
96.46369957923889,-73,,,,,-0.10999999940395355,0.019999999552965164,5.877396583557129,1.7949570417404175
96.47431588172913,-73,,,,,,,,
96.48473834991455,-73,,,,,,,,
96.50031733512878,-73,,,,,-0.10000000149011612,0.05999999865889549,5.877396583557129,1.7949570417404175
96.5149917602539,-73,,,,,-0.07000000029802322,0.07000000029802322,5.877396583557129,1.7895323038101196
96.52162742614746,-73,,,,,,,,
96.53410577774048,-73,,,,,,,,
96.54686379432678,-73,,,,,-0.07999999821186066,-0.009999999776482582,5.877396583557129,1.7895323038101196
96.55706858634949,-73,,,,,-0.029999999329447746,0.029999999329447746,5.877396583557129,1.797178030014038
96.57950139045715,-73,,,,,,,,
96.59161329269409,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.797178030014038
96.6112334728241,-73,,,,,,,,
96.62659096717834,-73,,,,,0.0,-0.03999999910593033,5.877396583557129,1.7953696250915527
96.63725113868713,-73,,,,,0.009999999776482582,-0.019999999552965164,5.877396583557129,1.7953696250915527
96.64825987815857,-73,,,,,,,,
96.66249465942383,-73,,,,,,,,
96.68473839759827,-73,,,,,,,,
96.70168328285217,-73,,,,,0.029999999329447746,-0.029999999329447746,5.877396583557129,1.7937368154525757
96.72715783119202,-73,,,,,-0.03999999910593033,0.0,5.877396583557129,1.7922242879867554
96.73482656478882,-73,,,,,-0.07000000029802322,0.0,5.877396583557129,1.7922242879867554
96.75244450569153,-73,,,,,-0.15000000596046448,0.03999999910593033,5.877396583557129,1.7922242879867554
96.75950026512146,-73,,,,,,,,
96.77100872993469,-73,,,,,-0.11999999731779099,0.05999999865889549,5.877396583557129,1.7909371852874756
96.78165531158447,-73,,,,,,,,
96.79372239112854,-73,,,,,,,,
96.8094208240509,-73,,,,,-0.17000000178813934,0.07999999821186066,5.877396583557129,1.7948391437530518
96.8234133720398,-73,,,,,-0.14000000059604645,0.14000000059604645,5.877396583557129,1.7948391437530518
96.8343026638031,-73,,,,,,,,
96.85127758979797,-73,,,,,-0.1899999976158142,0.07000000029802322,5.877396583557129,1.7948391437530518
96.8644118309021,-73,,,,,,,,
96.88638162612915,-73,,,,,-0.2199999988079071,0.07999999821186066,5.877396583557129,1.7924416065216064
96.89167714118958,-73,,,,,,,,
96.90800476074219,-73,,,,,-0.20999999344348907,0.15000000596046448,5.877396583557129,1.7867997884750366
96.91793131828308,-73,,,,,-0.23000000417232513,0.14000000059604645,5.877396583557129,1.7867997884750366
96.92793655395508,-73,,,,,,,,
96.94408440589905,-73,,,,,,,,
96.95432806015015,-73,,,,,,,,
96.96436667442322,-73,,,,,,,,
96.97482204437256,-73,,,,,,,,
96.99413061141968,-73,,,,,-0.36000001430511475,0.17000000178813934,5.877396583557129,1.79134202003479
97.0040054321289,-73,,,,,,,,
97.02166509628296,-73,,,,,,,,
97.03684735298157,-73,,,,,-0.4000000059604645,0.25,5.877396583557129,1.792849063873291
97.05175256729126,-73,,,,,-0.4399999976158142,0.3100000023841858,5.877396583557129,1.792849063873291
97.07163786888123,-73,,,,,-0.47999998927116394,0.3100000023841858,5.877396583557129,1.7961992025375366
97.08175992965698,-73,,,,,-0.49000000953674316,0.2800000011920929,5.877396583557129,1.7961992025375366
97.09168648719788,-73,,,,,,,,
97.10418057441711,-73,,,,,,,,
97.11573219299316,-73,,,,,,,,
97.12844276428223,-73,,,,,-0.38999998569488525,0.30000001192092896,5.877396583557129,1.7922242879867554
97.14832496643066,-73,,,,,-0.41999998688697815,0.28999999165534973,5.877396583557129,1.7922242879867554
97.15915870666504,-73,,,,,,,,
97.16867780685425,-73,,,,,-0.4699999988079071,0.25,5.877396583557129,1.794080138206482
97.18016481399536,-73,,,,,-0.4399999976158142,0.27000001072883606,5.877396583557129,1.794080138206482
97.19737386703491,-73,,,,,-0.41999998688697815,0.20999999344348907,5.8784871101379395,1.794080138206482
97.21476531028748,-73,,,,,,,,
97.2290997505188,-73,,,,,-0.4099999964237213,0.20999999344348907,5.8784871101379395,1.7896682024002075
97.24007105827332,-73,,,,,-0.46000000834465027,0.2199999988079071,5.8784871101379395,1.7896682024002075
97.25152921676636,-73,,,,,-0.47999998927116394,0.25,5.8784871101379395,1.7896682024002075
97.26714372634888,-73,,,,,,,,
97.28234076499939,-73,,,,,-0.49000000953674316,0.3700000047683716,5.879578113555908,1.7895323038101196
97.29416394233704,-73,,,,,,,,
97.30715608596802,-73,,,,,-0.30000001192092896,0.2800000011920929,5.880668640136719,1.794952392578125
97.31702852249146,-73,,,,,-0.4000000059604645,0.18000000715255737,5.880668640136719,1.794952392578125
97.33159875869751,-73,,,,,,,,
97.34361457824707,-73,,,,,,,,
97.36748552322388,-73,,,,,0.10000000149011612,0.6399999856948853,5.881760120391846,1.7906928062438965
97.37348580360413,-73,,,,,,,,
97.3840582370758,-73,,,,,,,,
97.4008138179779,-73,,,,,-0.5199999809265137,0.03999999910593033,5.883941650390625,1.7906928062438965
97.4145028591156,-73,,,,,,,,
97.42957401275635,-73,,,,,,,,
97.44157338142395,-73,,,,,-0.30000001192092896,0.09000000357627869,5.883941650390625,1.8009538650512695
97.45408391952515,-73,,,,,,,,
97.46663928031921,-73,,,,,-0.03999999910593033,0.5400000214576721,5.886123180389404,1.7889703512191772
97.48091959953308,-73,,,,,,,,
97.49467849731445,-73,,,,,,,,
97.50882363319397,-73,,,,,0.23000000417232513,-0.3100000023841858,5.887213706970215,1.802972674369812
97.52060961723328,-73,,,,,0.10000000149011612,-0.20999999344348907,5.887213706970215,1.802972674369812
97.53426694869995,-73,,,,,,,,
97.54614067077637,-73,,,,,-0.07000000029802322,0.46000000834465027,5.888305187225342,1.802972674369812
97.56018424034119,-73,,,,,-0.3100000023841858,0.38999998569488525,5.889395713806152,1.7972862720489502
97.57476043701172,-73,,,,,,,,
97.59214305877686,-73,,,,,-0.2199999988079071,-0.17000000178813934,5.889395713806152,1.7972862720489502
97.60481190681458,-73,,,,,,,,
97.62151765823364,-73,,,,,,,,
97.62716341018677,-73,,,,,-0.3499999940395355,0.10999999940395355,5.891577243804932,1.7909702062606812
97.64164662361145,-73,,,,,-0.25999999046325684,0.5099999904632568,5.891577243804932,1.7909702062606812
97.6584370136261,-73,,,,,-0.30000001192092896,0.17000000178813934,5.8926682472229,1.7909702062606812
97.67232251167297,-73,,,,,-0.3100000023841858,0.15000000596046448,5.893758773803711,1.8045156002044678
97.68446493148804,-73,,,,,,,,
97.69803953170776,-73,,,,,-0.2199999988079071,0.23000000417232513,5.89484977722168,1.8045156002044678
97.70929074287415,-73,,,,,-0.20999999344348907,0.029999999329447746,5.89594030380249,1.8045156002044678
97.72436380386353,-73,,,,,,,,
97.74108219146729,-73,,,,,-0.41999998688697815,0.38999998569488525,5.898122310638428,1.7959067821502686
97.76167106628418,-73,,,,,-0.5199999809265137,0.5099999904632568,5.898122310638428,1.7959067821502686
97.77354955673218,-73,,,,,,,,
97.78570103645325,-73,,,,,,,,
97.80102562904358,-73,,,,,-0.23000000417232513,0.0,5.900303840637207,1.8042523860931396
97.81667518615723,-73,,,,,-0.6200000047683716,0.25999999046325684,5.901394844055176,1.7971311807632446
97.83715462684631,-73,,,,,-0.36000001430511475,0.07000000029802322,5.902485370635986,1.7971311807632446
97.85244607925415,-73,,,,,0.3100000023841858,0.1899999976158142,5.903576850891113,1.7971311807632446
