,servo_steering,gps,,,encoder,imu,,,
40.93666219711304,-42,,,,,0.05000000074505806,0.019999999552965164,3.810271978378296,5.381132125854492
40.95611643791199,-42,,,,,0.0,0.03999999910593033,3.8113627433776855,5.380860328674316
40.96369528770447,-41,,,,,-0.009999999776482582,0.15000000596046448,3.812453508377075,5.380860328674316
40.975502014160156,-40,,,,,,,,
40.98383545875549,-38,,,,,,,,
41.00703406333923,-36,,,,,0.05000000074505806,0.009999999776482582,3.823361873626709,5.390389442443848
41.01311135292053,-36,,,,,,,,
41.020233392715454,-36,,,,,,,,
41.0456018447876,-33,,,,,0.009999999776482582,0.0,3.8277251720428467,5.390389442443848
41.05074334144592,-33,,,,,-0.009999999776482582,-0.009999999776482582,3.8288159370422363,5.395175933837891
41.07632875442505,-32,,,,,0.0,0.07999999821186066,3.829906940460205,5.395175933837891
41.079516649246216,-32,,,,,,,,
41.093958616256714,-32,,,,,0.0,0.10000000149011612,3.829906940460205,5.395175933837891
41.10653901100159,-32,,,,,,,,
41.12596654891968,-32,,,,,-0.03999999910593033,0.0,3.829906940460205,5.4037041664123535
41.142529249191284,-32,,,,,-0.009999999776482582,0.20999999344348907,3.829906940460205,5.4037041664123535
41.14609670639038,-32,,,,,,,,
41.16549348831177,-32,,,,,-0.019999999552965164,0.029999999329447746,3.829906940460205,5.40242862701416
41.17654848098755,-32,,,,,,,,
41.18757486343384,-32,,,,,-0.03999999910593033,0.009999999776482582,3.829906940460205,5.404365539550781
41.20548224449158,-32,,,,,,,,
41.216139793395996,-32,,,,,,,,
41.23103165626526,-32,,,,,-0.019999999552965164,0.0,3.829906940460205,5.404365539550781
41.24229192733765,-32,,,,,,,,
41.26131248474121,-32,,,,,-0.009999999776482582,-0.07000000029802322,3.829906940460205,5.403307914733887
41.27259087562561,-32,,,,,-0.009999999776482582,-0.07000000029802322,3.829906940460205,5.403307914733887
41.302820920944214,-32,,,,,0.0,-0.019999999552965164,3.829906940460205,5.400519847869873
41.30617070198059,-32,,,,,,,,
41.316896200180054,-32,,,,,0.0,-0.009999999776482582,3.829906940460205,5.400519847869873
41.334484815597534,-32,,,,,0.009999999776482582,0.05000000074505806,3.829906940460205,5.400519847869873
41.34542965888977,-32,,,,,0.009999999776482582,0.07999999821186066,3.829906940460205,5.400519847869873
41.35545063018799,-32,,,,,,,,
41.37087082862854,-32,,,,,,,,
41.38350486755371,-32,,,,,0.0,0.07000000029802322,3.829906940460205,5.406703472137451
41.39307451248169,-32,,,,,0.0,0.07000000029802322,3.829906940460205,5.406703472137451
41.399375915527344,-33,,,,,0.009999999776482582,0.10999999940395355,3.8288159370422363,5.406035423278809
41.41310501098633,-33,,,,,,,,
41.430546283721924,-33,,,,,,,,
41.44132614135742,-33,,,,,0.019999999552965164,0.05999999865889549,3.8288159370422363,5.406035423278809
41.45135974884033,-33,,,,,-0.009999999776482582,0.009999999776482582,3.8288159370422363,5.406035423278809
41.46568965911865,-33,,,,,,,,
41.47398543357849,-33,,,,,,,,
41.489306688308716,-33,,,,,0.0,0.009999999776482582,3.8277251720428467,5.406035423278809
41.50351309776306,-33,,,,,0.0,0.029999999329447746,3.8277251720428467,5.40564489364624
41.51547861099243,-33,,,,,,,,
41.52632737159729,-33,,,,,,,,
41.53910708427429,-33,,,,,-0.009999999776482582,0.029999999329447746,3.8277251720428467,5.40564489364624
41.55544376373291,-33,,,,,,,,
41.564868688583374,-33,,,,,,,,
41.586023569107056,-34,,,,,,,,
41.59012269973755,-34,,,,,,,,
41.61661982536316,-34,,,,,-0.009999999776482582,0.019999999552965164,3.8255436420440674,5.403307914733887
41.62728023529053,-34,,,,,-0.029999999329447746,0.07000000029802322,3.8255436420440674,5.403307914733887
41.63603949546814,-34,,,,,-0.009999999776482582,0.03999999910593033,3.8255436420440674,5.403307914733887
41.666016817092896,-35,,,,,-0.029999999329447746,0.0,3.8244526386260986,5.398157596588135
41.676547050476074,-35,,,,,-0.019999999552965164,0.009999999776482582,3.8244526386260986,5.398157596588135
41.685954570770264,-35,,,,,0.0,-0.029999999329447746,3.8244526386260986,5.398157596588135
41.70658016204834,-35,,,,,0.0,-0.019999999552965164,3.8244526386260986,5.395354270935059
41.7159960269928,-35,,,,,0.0,0.0,3.8244526386260986,5.395354270935059
41.746604681015015,-35,,,,,0.019999999552965164,-0.05000000074505806,3.823361873626709,5.395354270935059
41.75664567947388,-35,,,,,0.0,-0.03999999910593033,3.823361873626709,5.399463653564453
41.7665228843689,-35,,,,,0.009999999776482582,0.03999999910593033,3.823361873626709,5.399463653564453
41.78624415397644,-36,,,,,0.009999999776482582,0.029999999329447746,3.8222711086273193,5.399463653564453
41.80660533905029,-36,,,,,0.03999999910593033,0.10000000149011612,3.8222711086273193,5.399463653564453
41.81706357002258,-36,,,,,-0.019999999552965164,0.03999999910593033,3.8222711086273193,5.399885177612305
41.836650371551514,-36,,,,,0.0,0.10999999940395355,3.8222711086273193,5.399885177612305
41.976059675216675,-35,,,,,0.009999999776482582,0.07000000029802322,3.823361873626709,5.399885177612305
41.98656129837036,-35,,,,0,,,,
41.996593713760376,-27,,,,,-0.09000000357627869,0.15000000596046448,3.8419060707092285,5.417701244354248
41.99862098693848,-27,,,,,,,,
42.02594518661499,-29,,,,,0.09000000357627869,-1.0199999809265137,3.8386335372924805,5.426231861114502
42.03614521026611,-31,,,,,0.7799999713897705,0.4699999988079071,3.833179473876953,5.426231861114502
42.04660773277283,-33,,,,,-0.5899999737739563,0.14000000059604645,3.8277251720428467,5.426231861114502
42.06669330596924,-35,,,,,-0.27000001072883606,0.20999999344348907,3.8244526386260986,5.420030117034912
42.07663631439209,-35,,,,,-0.07000000029802322,0.12999999523162842,3.823361873626709,5.420030117034912
42.0964777469635,-36,,,,,-0.49000000953674316,0.8199999928474426,3.8222711086273193,5.420030117034912
42.12650942802429,-36,,,,,-0.07000000029802322,0.18000000715255737,3.8222711086273193,5.40498161315918
42.13609504699707,-36,,,,,0.23999999463558197,-0.3400000035762787,3.8222711086273193,5.40498161315918
42.15648341178894,-36,,,,,-0.25999999046325684,-0.27000001072883606,3.8222711086273193,5.400083541870117
42.185954570770264,-36,,,,,-0.009999999776482582,-0.28999999165534973,3.8211801052093506,5.400083541870117
42.21649980545044,-36,,,,,0.0,0.009999999776482582,3.8211801052093506,5.398586273193359
42.23656892776489,-36,,,,,-0.019999999552965164,-0.1599999964237213,3.8211801052093506,5.398586273193359
42.24651479721069,-36,,,,,0.0,-0.14000000059604645,3.8211801052093506,5.398586273193359
42.27653408050537,-36,,,,,0.0,-0.05999999865889549,3.8211801052093506,5.396463871002197
42.28844952583313,-36,,,,,,,,
42.30548715591431,-36,,,,,,,,
42.32126975059509,-36,,,,,0.0,-0.10000000149011612,3.8211801052093506,5.400083541870117
42.33084583282471,-36,,,,,,,,
42.345956563949585,-36,,,,,,,,
42.36307168006897,-31,,,,,0.0,0.05000000074505806,3.8211801052093506,5.396225929260254
42.38503909111023,-31,,,,,-0.019999999552965164,-0.23000000417232513,3.8211801052093506,5.396225929260254
42.39291739463806,-31,,,,,,,,
42.40322494506836,-31,,,,,,,,
42.41546607017517,-31,,,,,,,,
42.42643594741821,-31,,,,,,,,
42.43988585472107,-31,,,,,0.009999999776482582,-0.03999999910593033,3.8211801052093506,5.398586273193359
42.45232796669006,-31,,,,,,,,
42.46641206741333,-31,,,,,,,,
42.480268239974976,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.403307914733887
42.4905686378479,-31,,,,,-0.009999999776482582,-0.03999999910593033,3.8211801052093506,5.403307914733887
42.511892795562744,-30,,,,,,,,
42.518698930740356,-30,,,,,0.0,0.09000000357627869,3.8211801052093506,5.3983917236328125
42.54351496696472,-30,,,,,-0.019999999552965164,-0.07000000029802322,3.8211801052093506,5.3983917236328125
42.55362057685852,-30,,,,,0.0,-0.07000000029802322,3.8211801052093506,5.396225929260254
42.56580328941345,-30,,,,,,,,
42.57680583000183,-30,,,,,,,,
42.59505343437195,-30,,,,,0.0,-0.05999999865889549,3.8211801052093506,5.396225929260254
42.608386754989624,-30,,,,,-0.019999999552965164,-0.1599999964237213,3.8211801052093506,5.403307914733887
42.6222288608551,-30,,,,,,,,
42.63541841506958,-30,,,,,,,,
42.64474654197693,-30,,,,,,,,
42.65584993362427,-29,,,,,,,,
42.6658992767334,-29,,,,,,,,
42.68538975715637,-29,,,,,,,,
42.69621205329895,-29,,,,,,,,
42.706528425216675,-29,,,,,,,,
42.725818395614624,-31,,,,,0.0,-0.03999999910593033,3.8211801052093506,5.400961875915527
42.740251541137695,-31,,,,,,,,
42.75541043281555,-31,,,,,,,,
42.76915788650513,-31,,,,,0.0,-0.07999999821186066,3.8211801052093506,5.3983917236328125
42.80335354804993,-31,,,,,0.0,-0.11999999731779099,3.8211801052093506,5.3983917236328125
42.81547474861145,-31,,,,,-0.009999999776482582,-0.07999999821186066,3.8211801052093506,5.397514343261719
42.832356214523315,-32,,,,,-0.009999999776482582,-0.03999999910593033,3.8211801052093506,5.397514343261719
42.84547686576843,-32,,,,,,,,
42.865943908691406,-32,,,,,0.009999999776482582,-0.019999999552965164,3.8211801052093506,5.397514343261719
42.868565797805786,-32,,,,,,,,
42.90086531639099,-32,,,,,0.0,-0.10000000149011612,3.8211801052093506,5.397514343261719
42.91554045677185,-32,,,,,-0.009999999776482582,-0.07000000029802322,3.8211801052093506,5.399031639099121
42.9254949092865,-32,,,,,-0.019999999552965164,-0.07999999821186066,3.8211801052093506,5.399031639099121
42.935096979141235,-32,,,,,,,,
42.95836806297302,-32,,,,,-0.009999999776482582,-0.09000000357627869,3.8211801052093506,5.399031639099121
42.962180852890015,-32,,,,,,,,
42.98643136024475,-32,,,,,0.009999999776482582,-0.019999999552965164,3.8211801052093506,5.395175933837891
42.99362921714783,-32,,,,,0.0,-0.029999999329447746,3.8211801052093506,5.395175933837891
43.00541806221008,-32,,,,,,,,
43.02308177947998,-32,,,,,,,,
43.02680015563965,-32,,,,,,,,
43.04377794265747,-32,,,,,0.0,-0.05999999865889549,3.8211801052093506,5.399031639099121
43.05331254005432,-32,,,,,,,,
43.06592130661011,-32,,,,,,,,
43.0917809009552,-32,,,,,0.0,-0.10000000149011612,3.8211801052093506,5.398586273193359
43.096160888671875,-32,,,,,,,,
43.11537837982178,-32,,,,,-0.009999999776482582,-0.03999999910593033,3.8211801052093506,5.395811080932617
43.12770962715149,-32,,,,,-0.009999999776482582,-0.05999999865889549,3.8211801052093506,5.395811080932617
43.13078331947327,-32,,,,,-0.009999999776482582,-0.05999999865889549,3.8211801052093506,5.395811080932617
43.14640021324158,-32,,,,,,,,
43.15742206573486,-32,,,,,,,,
43.170963764190674,-31,,,,,-0.019999999552965164,-0.07999999821186066,3.8211801052093506,5.397514343261719
43.19270443916321,-31,,,,,,,,
43.20534157752991,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.397514343261719
43.216323137283325,-31,,,,,,,,
43.22653794288635,-31,,,,,,,,
43.24188756942749,-31,,,,,-0.009999999776482582,-0.07999999821186066,3.8211801052093506,5.3971028327941895
43.25162863731384,-31,,,,,-0.009999999776482582,-0.029999999329447746,3.8211801052093506,5.3971028327941895
43.26456928253174,-31,,,,,,,,
43.275370836257935,-31,,,,,,,,
43.283814668655396,-31,,,,,,,,
43.30581736564636,-31,,,,,0.0,-0.07999999821186066,3.8211801052093506,5.396463871002197
43.336480379104614,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.396661281585693
43.34589910507202,-31,,,,,0.0,-0.07999999821186066,3.8211801052093506,5.396661281585693
43.37651085853577,-31,,,,,0.0,-0.07000000029802322,3.8211801052093506,5.39493465423584
43.38652491569519,-31,,,,,-0.019999999552965164,-0.07000000029802322,3.8211801052093506,5.39493465423584
43.39589881896973,-31,,,,,0.0,-0.05000000074505806,3.8211801052093506,5.39493465423584
43.417200565338135,-31,,,,,0.0,-0.05999999865889549,3.8211801052093506,5.398586273193359
43.43598651885986,-31,,,,,-0.009999999776482582,-0.07999999821186066,3.8211801052093506,5.398586273193359
43.446518898010254,-31,,,,,0.0,-0.10000000149011612,3.8211801052093506,5.398586273193359
43.44924259185791,-31,,,,,,,,
43.47674250602722,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.398586273193359
43.486517667770386,-31,,,,,0.0,-0.07999999821186066,3.8211801052093506,5.398586273193359
43.51594924926758,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.398586273193359
43.52587175369263,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.396463871002197
43.54478478431702,-31,,,,,0.0,-0.07999999821186066,3.8211801052093506,5.396463871002197
43.555402994155884,-31,,,,,,,,
43.57119393348694,-31,,,,,,,,
43.58529829978943,-31,,,,,0.0,-0.10000000149011612,3.8211801052093506,5.399447441101074
43.59609031677246,-31,,,,,,,,
43.607054233551025,-31,,,,,,,,
43.62406635284424,-31,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.400937080383301
43.63568043708801,-31,,,,,,,,
43.65541100502014,-31,,,,,0.0,-0.07999999821186066,3.8211801052093506,5.400937080383301
43.66849136352539,-31,,,,,0.0,-0.10999999940395355,3.8211801052093506,5.393219470977783
43.7026629447937,-32,,,,,-0.009999999776482582,-0.09000000357627869,3.8211801052093506,5.393219470977783
43.725757122039795,-32,,,,,0.0,-0.09000000357627869,3.8211801052093506,5.399031639099121
43.72993087768555,-32,,,,,,,,
43.755098819732666,-32,,,,,,,,
43.76351761817932,-32,,,,,0.0,-0.15000000596046448,3.8211801052093506,5.399031639099121
43.77213764190674,-32,,,,,0.0,-0.11999999731779099,3.8211801052093506,5.393013000488281
43.7946298122406,-32,,,,,0.029999999329447746,-0.10999999940395355,3.8211801052093506,5.393013000488281
43.805991411209106,-32,,,,,,,,
43.82630133628845,-32,,,,,0.23000000417232513,-0.03999999910593033,3.8211801052093506,5.395175933837891
43.830276012420654,-32,,,,,0.5600000023841858,-0.15000000596046448,3.8211801052093506,5.395175933837891
43.84573841094971,-32,,,,,0.6000000238418579,0.2800000011920929,3.8211801052093506,5.395175933837891
43.86337208747864,-32,,,,,,,,
43.876150608062744,-32,,,,,,,,
43.88629174232483,-32,,,,,,,,
43.89928936958313,-32,,,,,-0.05000000074505806,-0.33000001311302185,3.820089340209961,5.399447441101074
43.9164092540741,-32,,,,,,,,
43.934446811676025,-32,,,,,-0.05999999865889549,-0.47999998927116394,3.820089340209961,5.3971028327941895
43.952425956726074,-32,,,,,0.1899999976158142,-0.38999998569488525,3.820089340209961,5.3971028327941895
43.96075773239136,-32,,,,,,,,
43.986387729644775,-32,,,,,0.3700000047683716,0.009999999776482582,3.820089340209961,5.393424987792969
43.99020433425903,-32,,,,,0.4699999988079071,0.019999999552965164,3.8211801052093506,5.393424987792969
44.00548338890076,-32,,,,,,,,
44.019102811813354,-32,,,,,0.5099999904632568,-0.20000000298023224,3.8211801052093506,5.3904242515563965
44.027998208999634,-32,,,,,,,,
44.045297384262085,-32,,,,,0.46000000834465027,-0.07000000029802322,3.8211801052093506,5.3904242515563965
44.06541419029236,-32,,,,,,,,
44.07540440559387,-32,,,,,0.4300000071525574,0.10000000149011612,3.8211801052093506,5.393219470977783
44.08665323257446,-32,,,,,,,,
44.105961084365845,-32,,,,,,,,
44.119760274887085,-32,,,,,0.44999998807907104,-0.029999999329447746,3.8211801052093506,5.393885135650635
44.14326882362366,-32,,,,,0.4399999976158142,-0.07999999821186066,3.8211801052093506,5.393885135650635
44.14946985244751,-32,,,,,0.4000000059604645,-0.07000000029802322,3.8211801052093506,5.393885135650635
44.16306734085083,-32,,,,,,,,
44.18292856216431,-32,,,,,0.3100000023841858,-0.14000000059604645,3.8211801052093506,5.3971028327941895
44.195317029953,-32,,,,,0.28999999165534973,-0.09000000357627869,3.8211801052093506,5.3971028327941895
44.21665811538696,-31,,,,,0.23000000417232513,-0.46000000834465027,3.8222711086273193,5.3971028327941895
44.235291957855225,-32,,,,,0.20000000298023224,-0.44999998807907104,3.8211801052093506,5.396225929260254
44.243791580200195,-32,,,,,0.17000000178813934,-0.2199999988079071,3.8211801052093506,5.396225929260254
44.25441789627075,-32,,,,,0.09000000357627869,-0.03999999910593033,3.8211801052093506,5.396225929260254
44.26531434059143,-32,,,,,,,,
44.28011083602905,-32,,,,,0.20000000298023224,-0.03999999910593033,3.8211801052093506,5.399463653564453
44.305869579315186,-32,,,,,0.25,0.029999999329447746,3.8211801052093506,5.399463653564453
44.315688371658325,-31,,,,,,,,
44.323968172073364,-31,,,,,,,,
44.34068727493286,-31,,,,,0.27000001072883606,-0.25999999046325684,3.8222711086273193,5.39753532409668
44.36045980453491,-31,,,,,0.20000000298023224,-0.20000000298023224,3.8222711086273193,5.39753532409668
44.374765396118164,-31,,,,,,,,
44.3953378200531,-31,,,,,,,,
44.40601134300232,-31,,,,,0.1599999964237213,-0.20000000298023224,3.8222711086273193,5.39493465423584
44.410258054733276,-31,,,,,0.0,-0.07999999821186066,3.8222711086273193,5.39493465423584
44.42216944694519,-31,,,,,0.019999999552965164,-0.10999999940395355,3.8222711086273193,5.397514343261719
44.4467077255249,-31,,,,,,,,
44.46630573272705,-31,,,,,0.33000001311302185,-0.07000000029802322,3.8222711086273193,5.397514343261719
44.470144271850586,-31,,,,,0.3499999940395355,-0.029999999329447746,3.8222711086273193,5.396225929260254
