,servo_steering,gps,,,encoder,imu,,,
87.21984457969666,33,,,,,0.28999999165534973,1.1799999475479126,2.9386982917785645,1.1751817464828491
87.2348690032959,33,,,,,,,,
87.25314021110535,33,,,,,0.23000000417232513,1.3600000143051147,2.936516761779785,1.1751817464828491
87.263192653656,33,,,,,,,,
87.27449369430542,33,,,,,,,,
87.29242420196533,33,,,,,0.5199999809265137,1.5199999809265137,2.929971694946289,1.1843246221542358
87.3049578666687,33,,,,,,,,
87.31891250610352,33,,,,,0.07000000029802322,0.5,2.9212450981140137,1.1924642324447632
87.33226728439331,33,,,,,0.10999999940395355,0.699999988079071,2.9190633296966553,1.1924642324447632
87.34287881851196,33,,,,,,,,
87.3622510433197,33,,,,,0.07999999821186066,0.6499999761581421,2.916881561279297,1.1924642324447632
87.38522148132324,33,,,,,0.33000001311302185,0.4399999976158142,2.9190633296966553,1.2016531229019165
87.39263725280762,33,,,,,0.3400000035762787,0.41999998688697815,2.9212450981140137,1.2016531229019165
87.41232752799988,33,,,,,0.3799999952316284,0.5600000023841858,2.923426628112793,1.2016531229019165
87.42232513427734,33,,,,,0.4099999964237213,0.5699999928474426,2.926699161529541,1.2016531229019165
87.43417072296143,33,,,,,0.23000000417232513,0.3700000047683716,2.933244228363037,1.2064900398254395
87.44500136375427,33,,,,,0.1899999976158142,0.11999999731779099,2.937607526779175,1.2064900398254395
87.45185494422913,33,,,,,0.1599999964237213,0.03999999910593033,2.9419708251953125,1.2064900398254395
87.46547055244446,33,,,,,,,,
87.48583650588989,33,,,,,0.12999999523162842,0.05000000074505806,2.9561517238616943,1.1845966577529907
87.4949893951416,33,,,,,0.14000000059604645,0.03999999910593033,2.9648780822753906,1.1845966577529907
87.5156044960022,33,,,,,0.1899999976158142,0.36000001430511475,2.9965121746063232,1.1845966577529907
87.52066421508789,33,,,,,0.15000000596046448,0.3499999940395355,3.007420539855957,1.191925287246704
87.54533362388611,33,,,,,0.05000000074505806,0.33000001311302185,3.018328905105591,1.191925287246704
87.55000972747803,33,,,,,,,,
87.57558035850525,33,,,,,0.07999999821186066,0.7300000190734863,3.0674164295196533,1.1461094617843628
87.58495759963989,33,,,,,0.1899999976158142,0.8299999833106995,3.0805060863494873,1.1461094617843628
87.59358143806458,33,,,,,,,,
87.6161904335022,33,,,,,0.25,0.7799999713897705,3.1066861152648926,1.1461094617843628
87.62498378753662,33,,,,,0.1599999964237213,0.7599999904632568,3.12959361076355,1.0895521640777588
87.64636898040771,33,,,,,0.029999999329447746,0.4399999976158142,3.1503193378448486,1.0895521640777588
87.66550850868225,33,,,,,-0.07000000029802322,0.11999999731779099,3.1601369380950928,1.0895521640777588
87.67712664604187,33,,,,,-0.07000000029802322,0.20999999344348907,3.169954538345337,1.0895521640777588
87.68560814857483,33,,,,,-0.07999999821186066,0.4399999976158142,3.179771900177002,1.0200514793395996
87.70576524734497,33,,,,,0.15000000596046448,1.0,3.2114057540893555,1.0200514793395996
87.72123980522156,33,,,,,0.23999999463558197,0.6399999856948853,3.220132350921631,1.0200514793395996
87.72554588317871,33,,,,,,,,
87.74098229408264,33,,,,,0.18000000715255737,-0.25999999046325684,3.2343132495880127,0.9768747091293335
87.75053644180298,33,,,,,0.18000000715255737,-0.6299999952316284,3.246312379837036,0.9768747091293335
87.77282381057739,33,,,,,,,,
87.78219628334045,33,,,,,0.1899999976158142,-0.03999999910593033,3.260493278503418,0.9328674674034119
87.79487538337708,33,,,,,,,,
87.81234908103943,33,,,,,0.36000001430511475,0.6499999761581421,3.2888550758361816,0.9328674674034119
87.83764386177063,33,,,,,,,,
87.86577367782593,33,,,,,0.07000000029802322,0.18000000715255737,3.304126739501953,0.909753143787384
87.87566637992859,33,,,,,0.07000000029802322,-0.009999999776482582,3.31067156791687,0.8857203125953674
87.90320467948914,33,,,,,0.11999999731779099,0.38999998569488525,3.318307399749756,0.8857203125953674
87.92501759529114,33,,,,,0.25999999046325684,0.6800000071525574,3.327033758163452,0.8857203125953674
87.94562435150146,33,,,,,0.25,0.3700000047683716,3.33139705657959,0.8613038063049316
87.95487070083618,33,,,,,0.11999999731779099,0.05999999865889549,3.33139705657959,0.8613038063049316
87.98220658302307,33,,,,,0.05000000074505806,-0.3100000023841858,3.3357605934143066,0.8591557741165161
87.99385523796082,33,,,,,,,,
88.01550698280334,33,,,,,0.0,0.10000000149011612,3.344487190246582,0.8591557741165161
88.02843475341797,33,,,,,0.17000000178813934,0.41999998688697815,3.3499412536621094,0.8559551239013672
88.03544545173645,33,,,,,,,,
88.04542636871338,33,,,,,,,,
88.06444191932678,33,,,,,,,,
88.07542943954468,33,,,,,,,,
88.09268236160278,33,,,,,-0.15000000596046448,0.10000000149011612,3.361940622329712,0.8352762460708618
88.12602925300598,33,,,,,-0.10000000149011612,0.33000001311302185,3.3673946857452393,0.8352762460708618
88.13041424751282,33,,,,,,,,
88.15684962272644,33,,,,,0.15000000596046448,0.5199999809265137,3.381575584411621,0.8581279516220093
88.16545987129211,33,,,,,0.14000000059604645,0.6100000143051147,3.384848117828369,0.8581279516220093
88.18575477600098,33,,,,,0.10000000149011612,0.33000001311302185,3.389211416244507,0.851862370967865
88.20492839813232,33,,,,,0.05999999865889549,0.23000000417232513,3.391392946243286,0.851862370967865
88.21488237380981,33,,,,,0.05000000074505806,0.05000000074505806,3.3968472480773926,0.851862370967865
88.23505449295044,33,,,,,-0.05999999865889549,-0.27000001072883606,3.4033923149108887,0.8551981449127197
88.2413547039032,33,,,,,-0.029999999329447746,-0.10000000149011612,3.4077556133270264,0.8551981449127197
88.25571990013123,33,,,,,,,,
88.26789402961731,33,,,,,0.10000000149011612,0.03999999910593033,3.4241180419921875,0.8551981449127197
88.28402090072632,33,,,,,0.30000001192092896,0.3499999940395355,3.4306631088256836,0.8405569195747375
88.29108738899231,33,,,,,,,,
88.3048746585846,33,,,,,0.3199999928474426,0.36000001430511475,3.4372079372406006,0.8405569195747375
88.32231330871582,33,,,,,0.03999999910593033,0.38999998569488525,3.4546611309051514,0.8405569195747375
88.34002017974854,33,,,,,-0.09000000357627869,-0.12999999523162842,3.4677510261535645,0.830647349357605
88.35483741760254,33,,,,,,,,
88.36908078193665,33,,,,,-0.11999999731779099,0.28999999165534973,3.489567756652832,0.830647349357605
88.38214564323425,33,,,,,0.12999999523162842,0.9100000262260437,3.4982943534851074,0.821911633014679
88.4021348953247,33,,,,,,,,
88.41166424751282,33,,,,,,,,
88.42225766181946,31,,,,,0.15000000596046448,0.6000000238418579,3.5212018489837646,0.821911633014679
88.43864321708679,23,,,,,0.03999999910593033,0.47999998927116394,3.5277469158172607,0.8117673397064209
88.45231890678406,22,,,,,-0.09000000357627869,0.44999998807907104,3.529928684234619,0.8117673397064209
88.47064089775085,21,,,,,-0.20000000298023224,0.41999998688697815,3.5321102142333984,0.8117673397064209
88.48432874679565,19,,,,,-0.28999999165534973,0.25999999046325684,3.536473512649536,0.8294324278831482
88.4954240322113,19,,,,,,,,
88.5105369091034,17,,,,,-0.1599999964237213,0.1599999964237213,3.5430185794830322,0.8294324278831482
88.52226662635803,17,,,,,-0.12999999523162842,0.23000000417232513,3.544109344482422,0.8294324278831482
88.54130005836487,16,,,,,-0.14000000059604645,0.09000000357627869,3.54738187789917,0.8212037682533264
88.5549955368042,16,,,,,,,,
88.57265090942383,14,,,,,-0.25,-0.05999999865889549,3.5517451763153076,0.8212037682533264
88.58252906799316,14,,,,,-0.2800000011920929,-0.05000000074505806,3.5528361797332764,0.8252001404762268
88.61025381088257,5,,,,,,,,
88.63213586807251,4,,,,,,,,
88.6468915939331,4,,,,,,,,
88.67130708694458,4,,,,,,,,
88.69812536239624,4,,,,,,,,
88.70363259315491,4,,,,,,,,
88.71406173706055,4,,,,,,,,
88.73093819618225,-4,,,,,-0.10000000149011612,0.3700000047683716,3.570289134979248,0.7983470559120178
88.74216818809509,-4,,,,,-0.05000000074505806,0.36000001430511475,3.570289134979248,0.8141672015190125
88.75871253013611,-4,,,,,,,,
88.76548314094543,-4,,,,,,,,
88.7822048664093,-3,,,,,0.09000000357627869,0.12999999523162842,3.5681073665618896,0.8119533061981201
88.79534387588501,-3,,,,,0.10999999940395355,0.23999999463558197,3.5681073665618896,0.8119533061981201
88.80267786979675,-3,,,,,0.17000000178813934,0.4099999964237213,3.5670166015625,0.8119533061981201
88.81145286560059,-3,,,,,,,,
88.83207774162292,-2,,,,,0.10999999940395355,0.20999999344348907,3.563744068145752,0.82503741979599
88.84687614440918,-1,,,,,0.05000000074505806,0.23000000417232513,3.5615627765655518,0.82503741979599
88.85930156707764,0,,,,,0.019999999552965164,0.3199999928474426,3.560472011566162,0.82503741979599
88.87532544136047,2,,,,,,,,
88.89185571670532,9,,,,,0.5899999737739563,1.25,3.54738187789917,0.8075531721115112
88.90559458732605,9,,,,,,,,
88.92230296134949,18,,,,,0.33000001311302185,0.9800000190734863,3.5321102142333984,0.8075531721115112
88.93542551994324,33,,,,,,,,
88.95649003982544,33,,,,,-0.5,-0.699999988079071,3.4906585216522217,0.8295403718948364
88.96332120895386,33,,,,,,,,
88.98045635223389,33,,,,,-0.38999998569488525,-1.2599999904632568,3.4775686264038086,0.8295403718948364
88.99237823486328,33,,,,,-0.3400000035762787,-1.309999942779541,3.4742960929870605,0.863285481929779
89.00213265419006,33,,,,,,,,
89.02569341659546,33,,,,,0.11999999731779099,-0.38999998569488525,3.4786593914031982,0.863285481929779
89.03645348548889,33,,,,,0.20999999344348907,-0.1899999976158142,3.4819319248199463,0.8506175875663757
89.04221034049988,33,,,,,,,,
89.0597734451294,33,,,,,0.27000001072883606,0.2800000011920929,3.4906585216522217,0.8506175875663757
89.0822811126709,33,,,,,0.11999999731779099,0.36000001430511475,3.49284029006958,0.8506175875663757
89.08698654174805,33,,,,,,,,
89.11045980453491,33,,,,,-0.11999999731779099,0.46000000834465027,3.500476121902466,0.8467815518379211
89.1221432685852,33,,,,,-0.15000000596046448,0.5,3.5015668869018555,0.8467815518379211
89.14225363731384,33,,,,,,,,
89.15871119499207,33,,,,,-0.009999999776482582,0.6399999856948853,3.507021188735962,0.8718870878219604
89.16950392723083,33,,,,,-0.019999999552965164,0.6100000143051147,3.5081119537353516,0.8718870878219604
89.192862033844,33,,,,,-0.019999999552965164,0.2800000011920929,3.507021188735962,0.8626123666763306
89.21271896362305,33,,,,,-0.03999999910593033,0.14000000059604645,3.507021188735962,0.8626123666763306
89.2198166847229,33,,,,,-0.05999999865889549,0.07999999821186066,3.507021188735962,0.8626123666763306
89.23472547531128,33,,,,,-0.009999999776482582,0.05999999865889549,3.507021188735962,0.8541561961174011
89.2521300315857,33,,,,,0.019999999552965164,0.0,3.507021188735962,0.8541561961174011
89.26216697692871,33,,,,,-0.019999999552965164,-0.11999999731779099,3.507021188735962,0.8541561961174011
89.2698814868927,33,,,,,-0.05000000074505806,-0.12999999523162842,3.5081119537353516,0.8541561961174011
89.28133869171143,33,,,,,-0.05999999865889549,-0.009999999776482582,3.509202718734741,0.8541561961174011
89.29338574409485,33,,,,,,,,
89.31384515762329,33,,,,,-0.07000000029802322,0.20000000298023224,3.513566017150879,0.8579846024513245
89.33543515205383,33,,,,,,,,
89.35054683685303,33,,,,,-0.14000000059604645,-0.14000000059604645,3.516838550567627,0.8501490354537964
89.36472082138062,33,,,,,-0.10000000149011612,-0.07999999821186066,3.5179293155670166,0.8501490354537964
89.37351393699646,33,,,,,,,,
89.39494490623474,33,,,,,,,,
89.41045117378235,31,,,,,-0.11999999731779099,-0.15000000596046448,3.531019449234009,0.8652281165122986
89.42240071296692,27,,,,,-0.12999999523162842,-0.09000000357627869,3.534291982650757,0.8652281165122986
89.43574833869934,15,,,,,,,,
89.44695401191711,11,,,,,-0.05000000074505806,-0.1599999964237213,3.5452003479003906,0.8534746170043945
89.46592712402344,6,,,,,-0.05000000074505806,-0.27000001072883606,3.550654411315918,0.8534746170043945
89.47038078308105,6,,,,,,,,
89.49217939376831,-2,,,,,-0.009999999776482582,0.009999999776482582,3.5659258365631104,0.8290979266166687
89.52555584907532,-8,,,,,0.009999999776482582,0.009999999776482582,3.5790157318115234,0.8290979266166687
89.53579330444336,-11,,,,,-0.07000000029802322,0.10999999940395355,3.5855607986450195,0.8290979266166687
89.54560828208923,-18,,,,,-0.05999999865889549,-0.05999999865889549,3.5986506938934326,0.81654953956604
89.56487321853638,-26,,,,,-0.07999999821186066,-0.4399999976158142,3.615013360977173,0.81654953956604
89.64482688903809,-34,,,,,-0.03999999910593033,0.10000000149011612,3.634648323059082,0.81654953956604
89.65546727180481,-34,,,,24,,,,
89.67498588562012,-67,,,,,0.019999999552965164,0.25999999046325684,3.692462205886841,0.7937082052230835
89.68480730056763,-70,,,,,0.029999999329447746,0.25999999046325684,3.695734739303589,0.7937082052230835
89.70567274093628,-73,,,,,0.23999999463558197,0.5699999928474426,3.7033705711364746,0.7690285444259644
89.71063375473022,-73,,,,,,,,
89.73494982719421,-73,,,,,0.15000000596046448,0.3199999928474426,3.7033705711364746,0.7690285444259644
89.75487089157104,-72,,,,,-0.03999999910593033,-0.33000001311302185,3.697916269302368,0.7643557786941528
89.76539397239685,-70,,,,,-0.07999999821186066,-0.4000000059604645,3.695734739303589,0.7643557786941528
89.77547097206116,-69,,,,,-0.11999999731779099,-0.46000000834465027,3.69464373588562,0.7643557786941528
89.79484009742737,-68,,,,,-0.07000000029802322,-0.46000000834465027,3.6935529708862305,0.7643557786941528
89.80618739128113,-68,,,,,0.019999999552965164,-0.4300000071525574,3.6935529708862305,0.7634538412094116
89.81477475166321,-68,,,,,0.07999999821186066,-0.17000000178813934,3.6935529708862305,0.7634538412094116
89.83571314811707,-68,,,,,0.009999999776482582,0.10000000149011612,3.692462205886841,0.7634538412094116
89.85540843009949,-67,,,,,0.029999999329447746,0.20999999344348907,3.691371440887451,0.7833191752433777
89.86504578590393,-65,,,,,-0.019999999552965164,0.07000000029802322,3.6891896724700928,0.7833191752433777
89.88529872894287,-60,,,,,-0.23999999463558197,-0.14000000059604645,3.682645082473755,0.7833191752433777
89.89554858207703,-59,,,,,-0.25,-0.10000000149011612,3.6804633140563965,0.7743028998374939
89.9048764705658,-58,,,,,-0.2199999988079071,0.07000000029802322,3.678281545639038,0.7743028998374939
89.9348623752594,-54,,,,,-0.05000000074505806,0.20000000298023224,3.671736717224121,0.7743028998374939
89.94480180740356,-52,,,,,-0.05000000074505806,0.10999999940395355,3.668464183807373,0.7743028998374939
89.96547436714172,-45,,,,,-0.2199999988079071,-0.07000000029802322,3.6564650535583496,0.7633023262023926
89.97544479370117,-43,,,,,-0.28999999165534973,-0.03999999910593033,3.652101755142212,0.7633023262023926
89.98972916603088,-41,,,,,,,,
90.0147533416748,-38,,,,,-0.20000000298023224,0.46000000834465027,3.6422841548919678,0.7784345149993896
90.04540061950684,-31,,,,,-0.09000000357627869,0.3799999952316284,3.628103256225586,0.7784345149993896
90.05641508102417,-29,,,,,-0.10999999940395355,0.2800000011920929,3.6226491928100586,0.7881836891174316
90.06542229652405,-27,,,,,-0.17000000178813934,0.12999999523162842,3.617194890975952,0.7881836891174316
90.08502149581909,-19,,,,,0.05999999865889549,0.46000000834465027,3.600832462310791,0.7881836891174316
90.09542989730835,-16,,,,,-0.019999999552965164,0.5600000023841858,3.594287395477295,0.783266007900238
90.11549496650696,-13,,,,,0.0,0.5299999713897705,3.5888333320617676,0.783266007900238
90.12547445297241,-9,,,,,-0.009999999776482582,0.3499999940395355,3.581197500228882,0.783266007900238
90.14538264274597,1,,,,,0.27000001072883606,0.20999999344348907,3.5593810081481934,0.778326153755188
90.16481494903564,5,,,,,0.28999999165534973,-0.019999999552965164,3.5517451763153076,0.778326153755188
90.17477416992188,12,,,,,0.3100000023841858,-0.05999999865889549,3.5430185794830322,0.778326153755188
90.19542336463928,22,,,,,0.18000000715255737,-0.3700000047683716,3.520111083984375,0.803783655166626
90.20543146133423,30,,,,,-0.009999999776482582,-0.7599999904632568,3.513566017150879,0.803783655166626
90.22543931007385,33,,,,,-0.07000000029802322,-0.8700000047683716,3.5081119537353516,0.803783655166626
90.23472261428833,33,,,,,-0.10999999940395355,-0.7699999809265137,3.5048394203186035,0.803783655166626
90.25542902946472,33,,,,,-0.07999999821186066,-0.5699999928474426,3.500476121902466,0.8132282495498657
90.27554607391357,33,,,,,0.05999999865889549,-0.23000000417232513,3.500476121902466,0.8132282495498657
90.28050637245178,33,,,,,,,,
90.31542038917542,33,,,,,0.07000000029802322,0.27000001072883606,3.5048394203186035,0.8085154294967651
90.33538675308228,33,,,,,0.0,0.3700000047683716,3.505930185317993,0.8085154294967651
90.34552550315857,33,,,,,-0.05000000074505806,0.36000001430511475,3.507021188735962,0.8085154294967651
90.3553535938263,33,,,,,-0.11999999731779099,0.30000001192092896,3.5081119537353516,0.8210463523864746
90.37654256820679,33,,,,,-0.11999999731779099,0.25,3.509202718734741,0.8210463523864746
90.38539242744446,33,,,,,-0.11999999731779099,0.0,3.510293483734131,0.8210463523864746
90.41490387916565,28,,,,,-0.029999999329447746,-0.10000000149011612,3.513566017150879,0.8281072378158569
