,servo_steering,gps,,,encoder,imu,,,
90.38196158409119,33,,,,,,,,
90.39316010475159,33,,,,,,,,
90.40967750549316,33,,,,,-0.07999999821186066,-0.07000000029802322,0.8377580642700195,4.4426422119140625
90.42300987243652,33,,,,,,,,
90.43186330795288,33,,,,,,,,
90.44215798377991,33,,,,,,,,
90.45245933532715,33,,,,,,,,
90.46700811386108,33,,,,,-0.10000000149011612,0.019999999552965164,0.8301222920417786,4.477666854858398
90.4754912853241,33,,,,,-0.09000000357627869,0.0,0.8290314674377441,4.477666854858398
90.49187636375427,33,,,,,,,,
90.5100474357605,33,,,,,-0.10000000149011612,0.019999999552965164,0.8268498182296753,4.4569807052612305
90.51625895500183,-73,,,,,-0.07999999821186066,0.009999999776482582,0.8246681094169617,4.4569807052612305
90.54246878623962,-73,,,,,-0.05999999865889549,0.029999999329447746,0.8224864602088928,4.4569807052612305
90.54557466506958,-73,,,,,-0.029999999329447746,0.10000000149011612,0.8213956356048584,4.477556228637695
90.57982301712036,-73,,,,,-0.03999999910593033,0.07000000029802322,0.8181231021881104,4.477556228637695
90.59166598320007,-73,,,,,-0.019999999552965164,0.05999999865889549,0.8159414529800415,4.477556228637695
90.61164832115173,-73,,,,,0.019999999552965164,0.07999999821186066,0.8137598037719727,4.453540802001953
90.6224684715271,-73,,,,,,,,
90.63383769989014,-73,,,,,0.09000000357627869,0.0,0.8104872703552246,4.453540802001953
90.64603638648987,-73,,,,,,,,
90.67247080802917,-73,,,,,0.1599999964237213,0.0,0.8083056211471558,4.44000244140625
90.67675733566284,-73,,,,,0.23000000417232513,-0.009999999776482582,0.8072147965431213,4.44000244140625
90.69341540336609,-73,,,,,,,,
90.7319221496582,-73,,,,,0.23000000417232513,-0.3199999928474426,0.8017606139183044,4.467410564422607
90.74313044548035,-73,,,,,0.33000001311302185,0.09000000357627869,0.80066978931427,4.467410564422607
90.75250554084778,-73,,,,,0.3400000035762787,-0.10999999940395355,0.798488199710846,4.448283672332764
90.78207969665527,-73,,,,,0.3100000023841858,-0.05999999865889549,0.7963065505027771,4.448283672332764
90.79251885414124,-73,,,,,0.30000001192092896,0.07999999821186066,0.7941248416900635,4.448283672332764
90.80222654342651,-73,,,,,0.2199999988079071,-0.1599999964237213,0.793034017086029,4.448283672332764
90.82255387306213,-73,,,,,0.019999999552965164,-0.14000000059604645,0.7897615432739258,4.462008953094482
90.85259580612183,-73,,,,,0.0,-0.14000000059604645,0.7875798344612122,4.462008953094482
90.8624587059021,-73,,,,,-0.05000000074505806,-0.10999999940395355,0.7864890098571777,4.503707408905029
90.88196229934692,-73,,,,,-0.07999999821186066,-0.11999999731779099,0.7843073606491089,4.503707408905029
90.91260528564453,-73,,,,,-0.12999999523162842,-0.14000000059604645,0.78212571144104,4.468109130859375
90.92194652557373,-73,,,,,-0.1899999976158142,-0.33000001311302185,0.7810348272323608,4.468109130859375
90.94256711006165,-73,,,,,-0.20999999344348907,-0.33000001311302185,0.7799440026283264,4.468109130859375
90.97192859649658,-73,,,,,-0.23000000417232513,-0.5600000023841858,0.7777623534202576,4.4624104499816895
90.98198390007019,-73,,,,,-0.20999999344348907,-0.5,0.7766715288162231,4.4624104499816895
90.98383021354675,-73,,,,,,,,
91.01254510879517,-73,,,,,-0.17000000178813934,-0.4300000071525574,0.7766715288162231,4.425679683685303
91.03260493278503,-73,,,,,-0.20999999344348907,-0.5,0.7755807042121887,4.425679683685303
91.05249834060669,-73,,,,,-0.20000000298023224,-0.5299999713897705,0.7755807042121887,4.425679683685303
91.06259727478027,-73,,,,,-0.1899999976158142,-0.5799999833106995,0.7766715288162231,4.530000686645508
91.07246255874634,-73,,,,,-0.1899999976158142,-0.6600000262260437,0.7766715288162231,4.530000686645508
91.10193514823914,-73,,,,,-0.029999999329447746,-0.3799999952316284,0.7777623534202576,4.530000686645508
91.1124529838562,-73,,,,,-0.10000000149011612,-0.5899999737739563,0.778853178024292,4.483892440795898
91.12204313278198,-73,,,,,-0.05999999865889549,-0.5299999713897705,0.7799440026283264,4.483892440795898
91.15280270576477,-73,,,,,-0.07000000029802322,-0.4699999988079071,0.7832165360450745,4.483892440795898
91.16194891929626,-73,,,,,-0.009999999776482582,-0.4000000059604645,0.7843073606491089,4.4281325340271
91.18246603012085,-73,,,,,-0.009999999776482582,-0.23999999463558197,0.7864890098571777,4.4281325340271
91.20254778862,-73,,,,,-0.009999999776482582,-0.17000000178813934,0.7886706590652466,4.4281325340271
91.21194958686829,-73,,,,,0.0,0.009999999776482582,0.7919431924819946,4.431157112121582
91.231862783432,-73,,,,,0.0,0.12999999523162842,0.7952156662940979,4.431157112121582
91.2520968914032,-73,,,,,0.0,0.2800000011920929,0.7973973751068115,4.431157112121582
91.27190089225769,-73,,,,,-0.019999999552965164,0.3100000023841858,0.7995790243148804,4.447385787963867
91.27372026443481,-73,,,,,,,,
91.29160785675049,-73,,,,,-0.05999999865889549,0.23999999463558197,0.8050330877304077,4.447385787963867
91.3120789527893,-73,,,,,0.0,0.28999999165534973,0.8083056211471558,4.475933074951172
91.33253502845764,-73,,,,,0.0,0.1899999976158142,0.8093964457511902,4.475933074951172
91.34276962280273,-73,,,,,0.009999999776482582,0.15000000596046448,0.811578094959259,4.475933074951172
91.35251474380493,-73,,,,,0.07999999821186066,0.1899999976158142,0.8148506283760071,4.475933074951172
91.3719494342804,-73,,,,,0.30000001192092896,0.4399999976158142,0.8181231021881104,4.414313793182373
91.39877605438232,-73,,,,,0.47999998927116394,0.5699999928474426,0.8213956356048584,4.414313793182373
91.4074330329895,33,,,,,,,,
91.42276549339294,33,,,,,,,,
91.43006610870361,33,,,,,,,,
91.44006276130676,33,,,,,,,,
91.45181202888489,33,,,,,,,,
91.46837973594666,33,,,,,0.10000000149011612,0.05999999865889549,0.8323038816452026,4.476143836975098
91.48237586021423,33,,,,,,,,
91.49579763412476,33,,,,,0.07000000029802322,-0.029999999329447746,0.8366671800613403,4.476143836975098
91.51232886314392,33,,,,,,,,
91.52241921424866,33,,,,,,,,
91.53737187385559,33,,,,,0.05000000074505806,0.0,0.8410305380821228,4.456622123718262
91.54597449302673,33,,,,,0.07999999821186066,0.11999999731779099,0.8421213626861572,4.456622123718262
91.55524158477783,33,,,,,,,,
91.58152294158936,33,,,,,,,,
91.59163069725037,33,,,,,0.0,-0.12999999523162842,0.8464847207069397,4.479314804077148
91.59620904922485,33,,,,,0.07999999821186066,0.5099999904632568,0.8486663699150085,4.479314804077148
91.60749650001526,33,,,,,-0.12999999523162842,-0.05000000074505806,0.8508480787277222,4.407957077026367
91.6224160194397,33,,,,,,,,
91.63259816169739,33,,,,,,,,
91.6417555809021,33,,,,,,,,
91.65716767311096,33,,,,,-0.20999999344348907,-0.009999999776482582,0.8573930263519287,4.386233329772949
91.67547821998596,33,,,,,-0.25,-0.09000000357627869,0.8595747351646423,4.386233329772949
91.68514084815979,33,,,,,-0.2199999988079071,0.12999999523162842,0.8628471493721008,4.386233329772949
91.69724583625793,33,,,,,-0.15000000596046448,0.18000000715255737,0.8639379739761353,4.386233329772949
91.70841431617737,33,,,,,-0.15000000596046448,0.25,0.8661196231842041,4.381293296813965
91.72262740135193,33,,,,,,,,
91.74162817001343,33,,,,,0.05999999865889549,0.800000011920929,0.8704829812049866,4.381293296813965
91.75170278549194,33,,,,,,,,
91.77151107788086,33,,,,,-0.029999999329447746,0.5400000214576721,0.874846339225769,4.382624626159668
91.7925157546997,33,,,,,,,,
91.8076057434082,33,,,,,0.10999999940395355,0.7900000214576721,0.8792096376419067,4.382624626159668
91.82129073143005,33,,,,,0.10999999940395355,0.8299999833106995,0.8803004622459412,4.403971195220947
91.83010935783386,33,,,,,,,,
91.8379271030426,33,,,,,,,,
91.85160684585571,33,,,,,,,,
91.86190342903137,33,,,,,,,,
91.88157439231873,33,,,,,,,,
91.88531875610352,33,,,,,0.18000000715255737,0.8999999761581421,0.8857546448707581,4.361921310424805
91.90179562568665,33,,,,,0.23999999463558197,1.0700000524520874,0.8868454694747925,4.361921310424805
91.91830658912659,33,,,,,0.15000000596046448,0.8500000238418579,0.8868454694747925,4.4248528480529785
91.93161058425903,33,,,,,,,,
91.94158720970154,33,,,,,,,,
91.95154643058777,33,,,,,,,,
91.97179293632507,33,,,,,0.2800000011920929,0.8999999761581421,0.8857546448707581,4.466001987457275
91.98153734207153,33,,,,,0.23000000417232513,0.6499999761581421,0.8857546448707581,4.466001987457275
91.9993884563446,33,,,,,0.17000000178813934,0.3700000047683716,0.8846638202667236,4.466001987457275
92.0126953125,33,,,,,0.20000000298023224,0.4099999964237213,0.8835729956626892,4.429046630859375
92.01720333099365,33,,,,,,,,
92.0414891242981,33,,,,,,,,
92.04716944694519,33,,,,,0.20999999344348907,0.44999998807907104,0.8813912868499756,4.429046630859375
92.06182932853699,33,,,,,0.17000000178813934,0.3700000047683716,0.8792096376419067,4.448129177093506
92.07185053825378,33,,,,,0.2199999988079071,0.46000000834465027,0.8781188130378723,4.448129177093506
92.07810711860657,33,,,,,0.10000000149011612,0.2199999988079071,0.8781188130378723,4.448129177093506
92.09603381156921,33,,,,,0.10000000149011612,0.27000001072883606,0.8770279884338379,4.448129177093506
92.10153603553772,33,,,,,,,,
92.11232733726501,33,,,,,,,,
92.12927389144897,33,,,,,0.019999999552965164,0.18000000715255737,0.8726646304130554,4.3685832023620605
92.14172410964966,33,,,,,0.0,0.17000000178813934,0.8704829812049866,4.3685832023620605
92.14443492889404,33,,,,,0.0,0.07999999821186066,0.8693921566009521,4.3685832023620605
92.16154646873474,33,,,,,0.0,0.10999999940395355,0.8683013319969177,4.42423152923584
92.17663645744324,33,,,,,,,,
92.20156669616699,33,,,,,-0.019999999552965164,0.0,0.8639379739761353,4.42423152923584
92.22185230255127,33,,,,,-0.029999999329447746,-0.10000000149011612,0.8617563247680664,4.382695198059082
92.22527933120728,33,,,,,-0.07999999821186066,-0.20000000298023224,0.8606654405593872,4.382695198059082
92.24115300178528,33,,,,,,,,
92.27093696594238,33,,,,,-0.05999999865889549,-0.20999999344348907,0.8552113771438599,4.394235610961914
92.2755217552185,33,,,,,-0.05999999865889549,-0.25999999046325684,0.8541205525398254,4.394235610961914
92.2857985496521,33,,,,,-0.12999999523162842,-0.33000001311302185,0.853029727935791,4.394235610961914
92.30046439170837,33,,,,,-0.07999999821186066,-0.20999999344348907,0.8519389033317566,4.394235610961914
92.30617475509644,33,,,,,-0.029999999329447746,-0.14000000059604645,0.849757194519043,4.414978504180908
92.32593417167664,33,,,,,,,,
92.33752083778381,33,,,,,-0.09000000357627869,-0.1899999976158142,0.8475755453109741,4.414978504180908
92.35155010223389,33,,,,,-0.10000000149011612,-0.25999999046325684,0.8464847207069397,4.414978504180908
92.37288188934326,33,,,,,,,,
92.39184188842773,33,,,,,-0.07000000029802322,-0.1599999964237213,0.8432121872901917,4.460378170013428
92.39366221427917,33,,,,,,,,
92.4118139743805,33,,,,,,,,
92.43205857276917,33,,,,,-0.15000000596046448,-0.25,0.8399397134780884,4.45217227935791
92.44226408004761,33,,,,,,,,
92.4654586315155,33,,,,,-0.12999999523162842,-0.11999999731779099,0.8377580642700195,4.445868492126465
92.47553944587708,33,,,,,-0.10000000149011612,-0.029999999329447746,0.8366671800613403,4.445868492126465
92.49501442909241,33,,,,,-0.07999999821186066,0.0,0.8355763554573059,4.445868492126465
92.52152466773987,33,,,,,-0.05999999865889549,0.05999999865889549,0.8344855308532715,4.400794982910156
92.52640151977539,33,,,,,-0.05999999865889549,0.10999999940395355,0.8344855308532715,4.400794982910156
92.54593753814697,33,,,,,-0.07000000029802322,0.07000000029802322,0.8333947062492371,4.400794982910156
92.54795479774475,33,,,,,,,,
92.56162452697754,33,,,,,,,,
92.57228350639343,33,,,,,,,,
92.59088492393494,33,,,,,-0.09000000357627869,0.029999999329447746,0.8312130570411682,4.414752960205078
92.61180329322815,33,,,,,,,,
92.62266278266907,33,,,,,-0.009999999776482582,0.11999999731779099,0.8301222920417786,4.475933074951172
92.62570667266846,33,,,,,0.07000000029802322,0.20000000298023224,0.8290314674377441,4.475933074951172
92.65564560890198,33,,,,,0.12999999523162842,0.30000001192092896,0.8279406428337097,4.475933074951172
92.67172694206238,33,,,,,0.3199999928474426,0.5199999809265137,0.8268498182296753,4.426510810852051
92.67533254623413,33,,,,,,,,
92.96247386932373,33,,,,,,,,
92.98248720169067,-73,,,,75,0.15000000596046448,0.10999999940395355,0.7701265215873718,4.440789699554443
92.99297285079956,-73,,,,,0.15000000596046448,0.03999999910593033,0.7679449319839478,4.440789699554443
93.00183415412903,-73,,,,,0.23999999463558197,0.029999999329447746,0.7613999247550964,4.440789699554443
93.0220673084259,-73,,,,,0.2800000011920929,0.05000000074505806,0.7548549175262451,4.501745223999023
93.05180668830872,-73,,,,,0.36000001430511475,0.20000000298023224,0.7483099102973938,4.501745223999023
93.06185150146484,-73,,,,,0.36000001430511475,0.14000000059604645,0.7450374364852905,4.501745223999023
93.0724549293518,-73,,,,,0.4399999976158142,0.15000000596046448,0.738492488861084,4.46818208694458
93.08240532875061,-73,,,,,0.38999998569488525,-0.11999999731779099,0.7352200150489807,4.46818208694458
93.11230206489563,-73,,,,,0.3400000035762787,-0.38999998569488525,0.7286750078201294,4.46818208694458
93.14190006256104,-73,,,,,0.4300000071525574,-0.3700000047683716,0.7177666425704956,4.3577961921691895
93.16229844093323,-73,,,,,0.47999998927116394,-0.18000000715255737,0.7079492211341858,4.3577961921691895
93.19242477416992,-73,,,,,0.5600000023841858,0.03999999910593033,0.7003133893013,4.410699367523193
93.20235323905945,-73,,,,,0.5099999904632568,-0.029999999329447746,0.6970409154891968,4.410699367523193
93.22247552871704,-73,,,,,-0.4000000059604645,-0.36000001430511475,0.6861326098442078,4.4576311111450195
93.23256635665894,-73,,,,,-0.6000000238418579,-1.1299999952316284,0.6828600764274597,4.4576311111450195
93.2344069480896,-73,,,,,,,,
93.26182818412781,-73,,,,,0.07000000029802322,-0.3499999940395355,0.6763150691986084,4.4576311111450195
93.28243231773376,-73,,,,,0.23000000417232513,-0.6200000047683716,0.6664976477622986,4.468247890472412
93.30179071426392,-73,,,,,-0.30000001192092896,-1.4800000190734863,0.6632251143455505,4.468247890472412
93.31295919418335,-73,,,,,-0.20999999344348907,-0.6200000047683716,0.6599526405334473,4.468247890472412
93.32174372673035,-73,,,,,0.4000000059604645,-1.0099999904632568,0.6566801071166992,4.468247890472412
93.34185814857483,-73,,,,,0.20000000298023224,-1.0099999904632568,0.6490443348884583,4.479647636413574
93.36232447624207,-73,,,,,0.8899999856948853,0.5799999833106995,0.6435901522636414,4.479647636413574
93.38245487213135,-73,,,,,0.6800000071525574,0.07000000029802322,0.6403176784515381,4.511990547180176
93.39184379577637,-73,,,,,0.4699999988079071,-0.10999999940395355,0.6381360292434692,4.511990547180176
93.41244220733643,-73,,,,,0.5199999809265137,0.4399999976158142,0.6294093728065491,4.511990547180176
93.43190169334412,-73,,,,,0.5299999713897705,0.5699999928474426,0.6272277235984802,4.535823822021484
93.44241452217102,-73,,,,,0.03999999910593033,-0.3100000023841858,0.623955249786377,4.535823822021484
93.4523823261261,-73,,,,,0.07999999821186066,0.12999999523162842,0.6217736005783081,4.535823822021484
93.47192573547363,-73,,,,,-0.18000000715255737,-0.38999998569488525,0.6130468845367432,4.481298446655273
93.50292587280273,-73,,,,,0.0,-0.009999999776482582,0.607592761516571,4.481298446655273
93.51227807998657,-73,,,,,-0.36000001430511475,-0.5899999737739563,0.6043202877044678,4.481298446655273
93.52408766746521,-73,,,,,,,,
93.53860330581665,-73,,,,,,,,
93.54892182350159,-73,,,,,,,,
93.56105899810791,-73,,,,,,,,
93.58229470252991,-73,,,,,-0.27000001072883606,0.07999999821186066,0.585776150226593,4.4792633056640625
93.59170246124268,-73,,,,,-0.28999999165534973,0.30000001192092896,0.5835944414138794,4.4792633056640625
93.59702754020691,-73,,,,,,,,
93.62708258628845,-73,,,,,-0.44999998807907104,0.23999999463558197,0.5737770199775696,4.559409141540527
93.63078308105469,-73,,,,,,,,
93.65147805213928,-73,,,,,-0.550000011920929,0.25999999046325684,0.5683228373527527,4.559409141540527
93.6614637374878,-73,,,,,,,,
93.68927478790283,-73,,,,,,,,
93.69222164154053,-73,,,,,,,,
93.71674680709839,-73,,,,,,,,
93.72190546989441,-73,,,,,,,,
93.74224019050598,-73,,,,75,,,,
93.75163292884827,-73,,,,,-0.4000000059604645,-0.41999998688697815,0.5465062260627747,4.582064151763916
93.7567982673645,-73,,,,,,,,
93.77143383026123,-73,,,,,,,,
93.77904391288757,-73,,,,,,,,
93.79172253608704,-73,,,,,,,,
93.8164873123169,-73,,,,,-0.23000000417232513,-0.28999999165534973,0.5355979204177856,4.642503261566162
93.82066488265991,-73,,,,,,,,
93.83872938156128,-73,,,,,-0.30000001192092896,-0.49000000953674316,0.5323254466056824,4.672609329223633
93.8471109867096,-73,,,,,-0.33000001311302185,-0.5899999737739563,0.531234622001648,4.672609329223633
93.86407661437988,-73,,,,,,,,
93.87321519851685,-73,,,,,,,,
93.88494372367859,-73,,,,,,,,
93.90869355201721,-73,,,,,-0.20000000298023224,-0.33000001311302185,0.5246896147727966,4.7708330154418945
93.91884803771973,-73,,,,,,,,
93.93145036697388,-73,,,,,,,,
93.9422218799591,-73,,,,,,,,
93.9595263004303,-73,,,,,-0.23999999463558197,-0.25999999046325684,0.5225079655647278,4.71238899230957
93.9711422920227,-73,,,,,-0.17000000178813934,-0.1599999964237213,0.5214170813560486,4.7578125
93.98256874084473,-73,,,,,,,,
94.00143003463745,-73,,,,,-0.1899999976158142,-0.30000001192092896,0.5203263163566589,4.7578125
94.01461815834045,-73,,,,,-0.30000001192092896,-0.49000000953674316,0.5203263163566589,4.7578125
