,servo_steering,gps,,,encoder,imu,,,
27.80612087249756,33,,,,,0.23000000417232513,-0.5699999928474426,3.644465923309326,4.2474045753479
27.82539129257202,33,,,,,0.09000000357627869,-0.33000001311302185,3.6433749198913574,4.2474045753479
27.835480213165283,33,,,,,0.05999999865889549,-0.17000000178813934,3.6422841548919678,4.2474045753479
27.85605502128601,33,,,,,0.12999999523162842,-0.28999999165534973,3.6422841548919678,4.240611553192139
27.86623454093933,33,,,,,0.03999999910593033,-0.18000000715255737,3.6422841548919678,4.240611553192139
27.876033782958984,33,,,,,-0.05000000074505806,-0.019999999552965164,3.641193389892578,4.240611553192139
27.90552020072937,33,,,,,-0.03999999910593033,-0.12999999523162842,3.6401023864746094,4.290384292602539
27.916041135787964,33,,,,,0.05999999865889549,-0.15000000596046448,3.6401023864746094,4.290384292602539
27.927419662475586,33,,,,,0.0,-0.1599999964237213,3.6390116214752197,4.290384292602539
27.93546438217163,33,,,,,0.14000000059604645,-0.6299999952316284,3.6390116214752197,4.290384292602539
27.96610164642334,33,,,,,0.33000001311302185,-0.7599999904632568,3.63792085647583,4.29021692276001
27.976053714752197,33,,,,,0.46000000834465027,-0.9700000286102295,3.63792085647583,4.29021692276001
27.99613356590271,33,,,,,0.5699999928474426,-1.0800000429153442,3.6390116214752197,4.192093849182129
28.000408172607422,33,,,,,,,,
28.026795148849487,33,,,,,0.46000000834465027,-0.8899999856948853,3.6390116214752197,4.192093849182129
28.03601360321045,33,,,,,0.47999998927116394,-0.9300000071525574,3.6401023864746094,4.192093849182129
28.05682611465454,33,,,,,0.2199999988079071,-0.2800000011920929,3.641193389892578,4.168911457061768
28.07601761817932,33,,,,,0.2199999988079071,-0.3799999952316284,3.6422841548919678,4.168911457061768
28.08748722076416,33,,,,,0.18000000715255737,-0.20999999344348907,3.6433749198913574,4.168911457061768
28.096094608306885,33,,,,,0.23999999463558197,-0.1599999964237213,3.644465923309326,4.168911457061768
28.111249685287476,33,,,,,0.15000000596046448,-0.3100000023841858,3.6466474533081055,4.192093849182129
28.122937202453613,33,,,,,0.30000001192092896,-0.38999998569488525,3.647738218307495,4.192093849182129
28.135573148727417,33,,,,,,,,
28.14995288848877,33,,,,,0.2800000011920929,-0.4399999976158142,3.6499199867248535,4.2474045753479
28.16244626045227,33,,,,,,,,
28.182974815368652,33,,,,,0.46000000834465027,-0.20999999344348907,3.6531925201416016,4.2474045753479
28.191864013671875,33,,,,,0.10000000149011612,-0.20999999344348907,3.654283285140991,4.258755683898926
28.202791929244995,33,,,,,,,,
28.225367069244385,33,,,,,0.10000000149011612,0.05000000074505806,3.6564650535583496,4.258755683898926
28.23034119606018,33,,,,,-0.2199999988079071,0.3700000047683716,3.6597375869750977,4.258755683898926
28.251262664794922,33,,,,,-0.30000001192092896,0.5600000023841858,3.661919116973877,4.184314727783203
28.260318994522095,33,,,,,,,,
28.280666828155518,33,,,,,,,,
28.305973768234253,33,,,,,-0.27000001072883606,0.4000000059604645,3.6662824153900146,4.211375713348389
28.31544828414917,33,,,,,-0.23000000417232513,0.36000001430511475,3.6673734188079834,4.211375713348389
28.346210718154907,33,,,,,0.0,0.12999999523162842,3.6695549488067627,4.211375713348389
28.355377435684204,33,,,,,-0.019999999552965164,0.12999999523162842,3.6706457138061523,4.276320934295654
28.376703023910522,33,,,,,0.0,0.07999999821186066,3.671736717224121,4.276320934295654
28.38543438911438,33,,,,,0.0,0.10000000149011612,3.6728274822235107,4.276320934295654
28.41609001159668,33,,,,,-0.03999999910593033,0.3100000023841858,3.675009250640869,4.240611553192139
28.43628430366516,33,,,,,-0.07000000029802322,0.30000001192092896,3.676100015640259,4.240611553192139
28.446120262145996,33,,,,,-0.07000000029802322,0.4000000059604645,3.6771907806396484,4.258755683898926
28.476091146469116,33,,,,,-0.10000000149011612,0.27000001072883606,3.678281545639038,4.258755683898926
28.485468864440918,33,,,,,-0.03999999910593033,0.11999999731779099,3.678281545639038,4.258755683898926
28.51537823677063,33,,,,,0.009999999776482582,0.05999999865889549,3.679372549057007,4.290867805480957
28.525915145874023,33,,,,,0.05999999865889549,0.019999999552965164,3.6804633140563965,4.290867805480957
28.53668999671936,33,,,,,0.10000000149011612,-0.12999999523162842,3.681554079055786,4.290867805480957
28.545769929885864,33,,,,,0.11999999731779099,-0.20000000298023224,3.681554079055786,4.238826751708984
28.571492910385132,33,,,,,,,,
28.596281051635742,33,,,,,0.07999999821186066,-0.20999999344348907,3.6837353706359863,4.238826751708984
28.605435371398926,33,,,,,0.10999999940395355,-0.30000001192092896,3.684826374053955,4.264869213104248
28.636083841323853,33,,,,,0.009999999776482582,-0.1899999976158142,3.6870079040527344,4.264869213104248
28.645931720733643,33,,,,,0.019999999552965164,-0.23000000417232513,3.6870079040527344,4.264869213104248
28.667436599731445,33,,,,,0.029999999329447746,-0.1599999964237213,3.6891896724700928,4.282627105712891
28.675349950790405,33,,,,,0.0,-0.07000000029802322,3.6891896724700928,4.282627105712891
28.69668936729431,33,,,,,0.03999999910593033,-0.23000000417232513,3.691371440887451,4.282627105712891
28.70605993270874,33,,,,,0.09000000357627869,-0.3199999928474426,3.692462205886841,4.2224321365356445
28.736099243164062,33,,,,,0.029999999329447746,-0.25999999046325684,3.69464373588562,4.2224321365356445
28.756287336349487,33,,,,,0.10999999940395355,-0.2800000011920929,3.695734739303589,4.2224321365356445
28.766098737716675,33,,,,,0.10999999940395355,-0.33000001311302185,3.6968255043029785,4.2224321365356445
28.79552698135376,33,,,,,0.15000000596046448,-0.28999999165534973,3.699007272720337,4.2224321365356445
28.806026697158813,33,,,,,0.09000000357627869,-0.23000000417232513,3.7000980377197266,4.27576208114624
28.81536102294922,33,,,,,0.029999999329447746,-0.03999999910593033,3.701188802719116,4.27576208114624
28.845937728881836,33,,,,,0.05999999865889549,0.0,3.7033705711364746,4.27576208114624
28.850724935531616,19,,,,,,,,
28.875362157821655,17,,,,,0.019999999552965164,0.11999999731779099,3.7077338695526123,4.264869213104248
28.89548110961914,16,,,,,0.0,0.07000000029802322,3.7099153995513916,4.264869213104248
28.925798654556274,15,,,,,0.03999999910593033,0.09000000357627869,3.71209716796875,4.21596622467041
28.935936450958252,15,,,,,0.07000000029802322,0.009999999776482582,3.7131879329681396,4.21596622467041
28.945375204086304,14,,,,,-0.03999999910593033,0.30000001192092896,3.7142789363861084,4.21596622467041
28.965981483459473,13,,,,,0.10000000149011612,-0.18000000715255737,3.7164604663848877,4.264869213104248
28.975431203842163,13,,,,,-0.07000000029802322,0.28999999165534973,3.7175512313842773,4.264869213104248
28.99606418609619,11,,,,,0.12999999523162842,-0.30000001192092896,3.7197329998016357,4.264869213104248
29.026031970977783,11,,,,,0.18000000715255737,-0.009999999776482582,3.7208237648010254,4.258755683898926
29.046154975891113,8,,,,,0.20999999344348907,-0.1899999976158142,3.7240962982177734,4.258755683898926
29.05545425415039,7,,,,,0.07000000029802322,-0.07000000029802322,3.725187063217163,4.242833137512207
29.076122999191284,5,,,,,0.0,0.10999999940395355,3.7273688316345215,4.242833137512207
29.09608268737793,5,,,,,0.029999999329447746,0.30000001192092896,3.7273688316345215,4.242833137512207
29.105942964553833,5,,,,,0.14000000059604645,-0.14000000059604645,3.728459596633911,4.242833137512207
29.1202290058136,4,,,,,,,,
29.147377014160156,3,,,,,0.10000000149011612,-0.10000000149011612,3.731732130050659,4.250197410583496
29.1559054851532,2,,,,,0.019999999552965164,-0.05999999865889549,3.7339138984680176,4.282627105712891
29.176636934280396,1,,,,,-0.10999999940395355,-0.17000000178813934,3.736095428466797,4.282627105712891
29.186015367507935,0,,,,,0.05999999865889549,0.07000000029802322,3.7371864318847656,4.282627105712891
29.205970764160156,0,,,,,-0.07999999821186066,-0.029999999329447746,3.7382771968841553,4.267087936401367
29.225358247756958,-1,,,,,-0.20000000298023224,0.11999999731779099,3.739367961883545,4.267087936401367
29.23622989654541,-1,,,,,-0.07000000029802322,0.14000000059604645,3.7404589653015137,4.267087936401367
29.24548316001892,-2,,,,,-0.2199999988079071,0.12999999523162842,3.7415497303009033,4.267087936401367
29.265894651412964,-3,,,,,-0.10000000149011612,0.1899999976158142,3.7437312602996826,4.230011940002441
29.29595112800598,-3,,,,,0.10999999940395355,-0.07999999821186066,3.7448222637176514,4.230011940002441
29.315887928009033,-4,,,,,0.029999999329447746,-0.3499999940395355,3.7480947971343994,4.267087936401367
29.336165189743042,-5,,,,,0.019999999552965164,-0.3700000047683716,3.749185562133789,4.267087936401367
29.345247268676758,-5,,,,,0.10999999940395355,-0.11999999731779099,3.7502763271331787,4.267087936401367
29.375293970108032,-6,,,,,0.15000000596046448,-0.33000001311302185,3.752458095550537,4.250197410583496
29.39607071876526,-7,,,,,-0.03999999910593033,-0.03999999910593033,3.755730628967285,4.250197410583496
29.401078939437866,-7,,,,,,,,
29.43602728843689,-8,,,,,-0.05000000074505806,0.019999999552965164,3.7579121589660645,4.204962730407715
29.45586633682251,-9,,,,,-0.20999999344348907,0.1899999976158142,3.760093927383423,4.204962730407715
29.466116428375244,-10,,,,,-0.11999999731779099,0.07000000029802322,3.7611846923828125,4.264869213104248
29.475863933563232,-10,,,,,-0.12999999523162842,0.03999999910593033,3.762275457382202,4.264869213104248
29.496040105819702,-11,,,,,-0.12999999523162842,0.10999999940395355,3.76554799079895,4.264869213104248
29.77266812324524,-11,,,,,0.0,0.0,3.76554799079895,4.257669925689697
29.786453247070312,-10,,,,96,,,,
29.795920610427856,-19,,,,,0.38999998569488525,-0.4000000059604645,3.7840921878814697,4.267087936401367
29.81584858894348,-19,,,,,0.4699999988079071,-0.550000011920929,3.7840921878814697,4.285761833190918
29.845285415649414,-20,,,,,0.019999999552965164,-0.20999999344348907,3.7851829528808594,4.285761833190918
29.867101907730103,-19,,,,,-0.05000000074505806,0.0,3.7851829528808594,4.307954788208008
29.875324249267578,-20,,,,,0.07000000029802322,0.0,3.786273956298828,4.307954788208008
29.90600323677063,-20,,,,,-0.029999999329447746,-0.019999999552965164,3.7873647212982178,4.307954788208008
29.915283679962158,-20,,,,,0.14000000059604645,-0.2199999988079071,3.7873647212982178,4.294164657592773
29.936116218566895,-21,,,,,0.20999999344348907,-0.3100000023841858,3.789546489715576,4.294164657592773
29.955840587615967,-21,,,,,0.20999999344348907,-0.6299999952316284,3.789546489715576,4.294164657592773
29.96039319038391,-21,,,,,,,,
29.985810041427612,-23,,,,,0.0,0.12999999523162842,3.792818784713745,4.281862258911133
30.015278577804565,-23,,,,,-0.12999999523162842,-0.07000000029802322,3.793909788131714,4.281862258911133
30.035216569900513,-23,,,,,0.03999999910593033,0.03999999910593033,3.7950005531311035,4.281862258911133
30.065818786621094,-24,,,,,-0.2199999988079071,0.75,3.797182321548462,4.278513431549072
30.075231313705444,-24,,,,,-0.15000000596046448,0.6299999952316284,3.797182321548462,4.278513431549072
30.095985174179077,-24,,,,,-0.029999999329447746,0.14000000059604645,3.7982730865478516,4.278513431549072
30.10583734512329,-24,,,,,-0.12999999523162842,0.20000000298023224,3.799363851547241,4.265873908996582
30.135820388793945,-24,,,,,-0.09000000357627869,0.5400000214576721,3.799363851547241,4.265873908996582
30.156320333480835,-25,,,,,-0.10999999940395355,0.5099999904632568,3.800454616546631,4.265873908996582
30.165871381759644,-24,,,,,-0.07999999821186066,0.1899999976158142,3.800454616546631,4.281862258911133
30.195939540863037,-24,,,,,-0.20999999344348907,0.20999999344348907,3.800454616546631,4.281862258911133
30.205212593078613,-24,,,,,-0.28999999165534973,0.30000001192092896,3.800454616546631,4.281862258911133
30.235302686691284,-24,,,,,-0.18000000715255737,0.2800000011920929,3.800454616546631,4.278513431549072
30.245713233947754,-24,,,,,-0.019999999552965164,0.07999999821186066,3.800454616546631,4.278513431549072
30.251418590545654,-24,,,,,,,,
30.265089511871338,-24,,,,,0.07999999821186066,0.6499999761581421,3.800454616546631,4.255110740661621
30.295937538146973,-23,,,,,0.10999999940395355,0.36000001430511475,3.799363851547241,4.255110740661621
30.30577325820923,-22,,,,,0.07999999821186066,-0.12999999523162842,3.7982730865478516,4.255110740661621
30.32583212852478,-22,,,,,0.23999999463558197,-0.25,3.7982730865478516,4.251776695251465
30.346018075942993,-22,,,,,0.12999999523162842,0.05000000074505806,3.7982730865478516,4.251776695251465
30.355892658233643,-22,,,,,0.3100000023841858,-0.14000000059604645,3.7982730865478516,4.251776695251465
30.385263442993164,-21,,,,,0.20000000298023224,-0.6100000143051147,3.7982730865478516,4.273276329040527
30.40572166442871,-21,,,,,-0.20000000298023224,-0.07000000029802322,3.7982730865478516,4.273276329040527
30.415358066558838,-21,,,,,-0.27000001072883606,0.3100000023841858,3.7982730865478516,4.251776695251465
30.44596290588379,-21,,,,,-0.2800000011920929,0.20000000298023224,3.7982730865478516,4.251776695251465
30.45584535598755,-20,,,,,-0.17000000178813934,0.8199999928474426,3.797182321548462,4.251776695251465
30.476712226867676,-18,,,,,-0.3799999952316284,-0.550000011920929,3.7950005531311035,4.265873908996582
30.485229015350342,-18,,,,,-0.25999999046325684,-0.7400000095367432,3.7950005531311035,4.265873908996582
30.575164556503296,-19,,,,,0.7599999904632568,0.47999998927116394,3.797182321548462,4.265873908996582
30.585142135620117,-18,,,,96,,,,
30.594074010849,-18,,,,,,,,
30.61589765548706,-17,,,,,0.23000000417232513,-0.7699999809265137,3.796091318130493,4.294164657592773
30.645897150039673,-17,,,,,-0.05999999865889549,-0.23999999463558197,3.797182321548462,4.294164657592773
30.666054725646973,-18,,,,,0.5699999928474426,-0.9100000262260437,3.7982730865478516,4.285761833190918
30.67591094970703,-18,,,,,0.49000000953674316,-0.7900000214576721,3.7982730865478516,4.285761833190918
30.695692539215088,-18,,,,,0.14000000059604645,0.1599999964237213,3.799363851547241,4.285761833190918
30.725823879241943,-18,,,,,-0.3799999952316284,0.6899999976158142,3.800454616546631,4.285761833190918
30.73731303215027,-19,,,,,0.11999999731779099,0.14000000059604645,3.8015456199645996,4.285761833190918
30.745795726776123,-18,,,,,0.05999999865889549,0.5299999713897705,3.8015456199645996,4.285761833190918
30.775935173034668,-19,,,,,-0.15000000596046448,0.8299999833106995,3.8026363849639893,4.310854911804199
30.785752296447754,-18,,,,,-0.09000000357627869,0.5899999737739563,3.8026363849639893,4.310854911804199
30.80590319633484,-18,,,,,-0.10999999940395355,-0.18000000715255737,3.8026363849639893,4.310854911804199
30.835384845733643,-19,,,,,0.2199999988079071,-0.4699999988079071,3.803727149963379,4.341322422027588
30.845773935317993,-18,,,,,0.1599999964237213,-0.3700000047683716,3.803727149963379,4.341322422027588
30.855213403701782,-19,,,,,0.5400000214576721,-0.5,3.8048176765441895,4.341322422027588
30.865270376205444,-19,,,,,,,,
30.885785341262817,-19,,,,,0.7200000286102295,-1.0099999904632568,3.805908441543579,4.381401062011719
30.897294521331787,-19,,,,,0.699999988079071,-1.5800000429153442,3.806999444961548,4.381401062011719
30.905221223831177,-20,,,,,0.6100000143051147,-1.2899999618530273,3.8080902099609375,4.381401062011719
30.93582558631897,-20,,,,,0.4099999964237213,-0.8700000047683716,3.810271978378296,4.350301742553711
30.956157445907593,-22,,,,,0.4099999964237213,-0.7099999785423279,3.813544273376465,4.350301742553711
30.97593903541565,-23,,,,,0.4099999964237213,-0.5899999737739563,3.8157260417938232,4.327319622039795
30.985166311264038,-23,,,,,0.4000000059604645,-0.41999998688697815,3.816816806793213,4.327319622039795
31.005170583724976,-25,,,,,0.0,-0.3799999952316284,3.8211801052093506,4.327319622039795
31.035816192626953,-26,,,,,-0.009999999776482582,-0.3499999940395355,3.8244526386260986,4.370773792266846
31.045754194259644,-26,,,,,-0.029999999329447746,-0.47999998927116394,3.826634407043457,4.370773792266846
31.065754890441895,-28,,,,,-0.05000000074505806,-0.7599999904632568,3.8320884704589844,4.307954788208008
31.095864295959473,-29,,,,,-0.019999999552965164,-0.7099999785423279,3.8353610038757324,4.307954788208008
31.105827808380127,-30,,,,,-0.019999999552965164,-0.7300000190734863,3.837542772293091,4.307954788208008
31.125126361846924,-32,,,,,0.11999999731779099,-0.4699999988079071,3.842996835708618,4.290855884552002
31.14594292640686,-34,,,,,0.09000000357627869,-0.46000000834465027,3.847360134124756,4.290855884552002
31.150869369506836,-34,,,,,,,,
31.17516303062439,-35,,,,,0.09000000357627869,-0.25,3.8517236709594727,4.307954788208008
31.19572353363037,-38,,,,,0.1899999976158142,0.23000000417232513,3.8582684993743896,4.307954788208008
31.22585391998291,-40,,,,,0.46000000834465027,0.3700000047683716,3.8626317977905273,4.335079669952393
31.235739946365356,-41,,,,,0.03999999910593033,0.009999999776482582,3.8648135662078857,4.335079669952393
