,servo_steering,gps,,,encoder,imu,,,
26.592382669448853,33,,,,,0.05000000074505806,-0.05999999865889549,6.18610143661499,5.163117408752441
26.60129165649414,33,,,,,0.05999999865889549,-0.05000000074505806,6.18610143661499,5.163117408752441
26.60485029220581,33,,,,,,,,
26.641364097595215,33,,,,,0.05999999865889549,-0.019999999552965164,6.18610143661499,5.163117408752441
26.651445865631104,33,,,,,0.029999999329447746,0.0,6.18610143661499,5.137871742248535
26.660818099975586,33,,,,,0.05999999865889549,-0.009999999776482582,6.18610143661499,5.137871742248535
26.68132448196411,33,,,,,0.05999999865889549,-0.019999999552965164,6.18610143661499,5.137871742248535
26.71081852912903,33,,,,,0.009999999776482582,-0.03999999910593033,6.18610143661499,5.1441545486450195
26.721535682678223,33,,,,,0.009999999776482582,-0.05999999865889549,6.18610143661499,5.1441545486450195
26.741401195526123,33,,,,,0.0,-0.029999999329447746,6.18610143661499,5.1441545486450195
26.751670122146606,33,,,,,0.0,0.009999999776482582,6.18610143661499,5.137871742248535
26.76137065887451,33,,,,,0.009999999776482582,0.009999999776482582,6.18610143661499,5.137871742248535
26.770561933517456,33,,,,,,,,
26.782740831375122,33,,,,,,,,
26.795233249664307,33,,,,,,,,
26.80573797225952,33,,,,,,,,
26.82060408592224,33,,,,,,,,
26.828527688980103,33,,,,,,,,
26.844918251037598,33,,,,,0.009999999776482582,-0.10000000149011612,6.18610143661499,5.1412858963012695
26.870623111724854,33,,,,,0.009999999776482582,-0.05000000074505806,6.18610143661499,5.1412858963012695
26.877869606018066,33,,,,,,,,
26.892741680145264,33,,,,,,,,
26.90445852279663,33,,,,,,,,
26.91901469230652,33,,,,,,,,
26.9305636882782,33,,,,,,,,
26.9406795501709,33,,,,,,,,
26.954127311706543,33,,,,,0.0,0.0,6.18610143661499,5.132608413696289
26.969098567962646,33,,,,,,,,
26.980629444122314,33,,,,,,,,
26.991260051727295,33,,,,,,,,
27.00204086303711,33,,,,,,,,
27.013891458511353,33,,,,,0.009999999776482582,-0.05000000074505806,6.18610143661499,5.1441545486450195
27.02334189414978,33,,,,,,,,
27.037543058395386,33,,,,,,,,
27.049641609191895,33,,,,,,,,
27.06055998802185,33,,,,,,,,
27.070850610733032,33,,,,,,,,
27.08387804031372,33,,,,,,,,
27.093221426010132,33,,,,,0.0,-0.03999999910593033,6.18610143661499,5.165780544281006
27.10593843460083,33,,,,,0.0,-0.029999999329447746,6.18610143661499,5.165780544281006
27.117546558380127,33,,,,,,,,
27.13034749031067,33,,,,,,,,
27.143913507461548,33,,,,,,,,
27.154067039489746,33,,,,,0.0,-0.05000000074505806,6.18610143661499,5.148534774780273
27.166892051696777,33,,,,,,,,
27.17964267730713,33,,,,,,,,
27.188572883605957,33,,,,,,,,
27.221202850341797,33,,,,,0.0,-0.009999999776482582,6.18610143661499,5.1666669845581055
27.24142050743103,33,,,,,0.0,-0.03999999910593033,6.18610143661499,5.1666669845581055
27.262377977371216,33,,,,,0.019999999552965164,-0.029999999329447746,6.18610143661499,5.160614013671875
27.28075075149536,33,,,,,0.0,-0.03999999910593033,6.18610143661499,5.160614013671875
27.291526317596436,33,,,,,-0.019999999552965164,-0.029999999329447746,6.18610143661499,5.160614013671875
27.30146837234497,33,,,,,0.0,-0.029999999329447746,6.18610143661499,5.156858444213867
27.463298559188843,-23,,,,,0.0,-0.019999999552965164,6.18610143661499,5.156858444213867
27.46464967727661,-23,,,,,0.0,-0.03999999910593033,6.18610143661499,5.160614013671875
27.49084997177124,-23,,,,,0.009999999776482582,0.0,6.18610143661499,5.1412858963012695
27.50045394897461,-23,,,,,0.029999999329447746,-0.019999999552965164,6.18610143661499,5.1441545486450195
27.520607709884644,-23,,,,,0.019999999552965164,-0.03999999910593033,6.18610143661499,5.1441545486450195
27.540720462799072,-23,,,,,0.03999999910593033,0.0,6.18610143661499,5.1441545486450195
27.550581693649292,-23,,,,,0.0,-0.009999999776482582,6.18610143661499,5.137871742248535
27.570518732070923,-23,,,,,0.0,-0.20000000298023224,6.18610143661499,5.137871742248535
27.60062527656555,-23,,,,,0.009999999776482582,-0.10000000149011612,6.18610143661499,5.137871742248535
27.610406398773193,-23,,,,,0.07000000029802322,-0.4000000059604645,6.18610143661499,5.138922691345215
27.622390031814575,-23,,,,,0.07000000029802322,-0.009999999776482582,6.18610143661499,5.138922691345215
27.660564422607422,-23,,,,,0.009999999776482582,-0.25,6.18610143661499,5.16593599319458
27.670597076416016,-23,,,,,-0.05000000074505806,-0.1599999964237213,6.187191963195801,5.16593599319458
27.680529594421387,-23,,,,,-0.07000000029802322,0.10000000149011612,6.187191963195801,5.16593599319458
27.70050835609436,-23,,,,,-0.029999999329447746,0.07999999821186066,6.187191963195801,5.151248455047607
27.730650424957275,-23,,,,,-0.03999999910593033,0.10000000149011612,6.188283443450928,5.151248455047607
27.731884002685547,-23,,,,,,,,
27.7506206035614,-23,,,,,-0.029999999329447746,-0.07999999821186066,6.188283443450928,5.1454339027404785
27.770585298538208,-23,,,,,0.0,-0.05999999865889549,6.188283443450928,5.1454339027404785
27.78122591972351,-23,,,,,-0.03999999910593033,-0.029999999329447746,6.189373970031738,5.1454339027404785
27.800557374954224,-23,,,,,-0.029999999329447746,-0.12999999523162842,6.189373970031738,5.1454339027404785
27.810653686523438,-23,,,,,-0.009999999776482582,-0.029999999329447746,6.189373970031738,5.168868541717529
27.820627450942993,-23,,,,,-0.019999999552965164,0.009999999776482582,6.189373970031738,5.168868541717529
27.840649366378784,-23,,,,,0.019999999552965164,-0.029999999329447746,6.189373970031738,5.168868541717529
27.85066843032837,-23,,,,,0.019999999552965164,-0.019999999552965164,6.189373970031738,5.141017436981201
27.853257179260254,-23,,,,,-0.009999999776482582,0.11999999731779099,6.190464973449707,5.141017436981201
27.862675666809082,-23,,,,,,,,
27.872796535491943,-23,,,,,,,,
27.88385581970215,-23,,,,,,,,
27.894985675811768,-23,,,,,,,,
27.905131578445435,-23,,,,,,,,
27.9143967628479,-23,,,,,,,,
27.92722773551941,-23,,,,,,,,
27.93780779838562,-23,,,,,,,,
27.94791054725647,-23,,,,,,,,
27.9598548412323,-23,,,,,,,,
27.971193075180054,-23,,,,,,,,
27.981561183929443,-23,,,,,0.05999999865889549,0.0,6.191555500030518,5.1697998046875
27.992215871810913,-23,,,,,0.03999999910593033,0.029999999329447746,6.191555500030518,5.149796009063721
28.002229928970337,-23,,,,,,,,
28.012606143951416,-23,,,,,,,,
28.050436973571777,-23,,,,,0.07000000029802322,0.15000000596046448,6.191555500030518,5.149796009063721
28.060566186904907,-23,,,,,0.03999999910593033,0.12999999523162842,6.191555500030518,5.154707908630371
28.071208238601685,-23,,,,,0.029999999329447746,-0.07999999821186066,6.191555500030518,5.154707908630371
28.080546617507935,-23,,,,,0.07000000029802322,-0.05000000074505806,6.191555500030518,5.154707908630371
28.100635766983032,-23,,,,,0.07000000029802322,0.019999999552965164,6.191555500030518,5.1697998046875
28.110419988632202,-23,,,,,0.03999999910593033,-0.05000000074505806,6.191555500030518,5.1697998046875
28.130626916885376,-23,,,,,0.03999999910593033,-0.05000000074505806,6.191555500030518,5.1697998046875
28.150522232055664,-23,,,,,0.05000000074505806,-0.029999999329447746,6.191555500030518,5.1697998046875
28.16046953201294,-23,,,,,0.03999999910593033,0.0,6.191555500030518,5.157501220703125
28.1805419921875,-23,,,,,0.03999999910593033,-0.009999999776482582,6.191555500030518,5.157501220703125
28.21040153503418,-23,,,,,0.0,-0.019999999552965164,6.191555500030518,5.151248455047607
28.22058391571045,-23,,,,,0.0,0.0,6.191555500030518,5.151248455047607
28.240585327148438,-23,,,,,0.0,0.07000000029802322,6.191555500030518,5.151248455047607
28.250527143478394,-23,,,,,0.0,-0.019999999552965164,6.191555500030518,5.151248455047607
28.27059316635132,-23,,,,,-0.009999999776482582,0.019999999552965164,6.191555500030518,5.1420183181762695
28.280490398406982,-23,,,,,-0.009999999776482582,-0.019999999552965164,6.191555500030518,5.1420183181762695
28.29161286354065,-23,,,,,,,,
28.32046914100647,-23,,,,,-0.029999999329447746,0.009999999776482582,6.191555500030518,5.151248455047607
28.330507278442383,-23,,,,,-0.009999999776482582,-0.05999999865889549,6.191555500030518,5.151248455047607
28.34055733680725,-23,,,,,-0.03999999910593033,-0.07999999821186066,6.191555500030518,5.151248455047607
28.35054636001587,-23,,,,,-0.019999999552965164,0.019999999552965164,6.191555500030518,5.163717269897461
28.380398511886597,-23,,,,,-0.009999999776482582,0.029999999329447746,6.191555500030518,5.163717269897461
28.39097833633423,-23,,,,,-0.019999999552965164,-0.029999999329447746,6.191555500030518,5.163717269897461
28.400513648986816,-23,,,,,-0.019999999552965164,0.009999999776482582,6.191555500030518,5.163717269897461
28.42049527168274,-23,,,,,0.0,-0.09000000357627869,6.191555500030518,5.154707908630371
28.44046711921692,-23,,,,,0.0,-0.009999999776482582,6.191555500030518,5.154707908630371
28.450603485107422,-23,,,,,0.009999999776482582,-0.10999999940395355,6.191555500030518,5.154707908630371
28.460392713546753,-23,,,,,0.009999999776482582,0.03999999910593033,6.191555500030518,5.160731792449951
28.4805269241333,-23,,,,,0.009999999776482582,-0.10000000149011612,6.191555500030518,5.160731792449951
28.621052026748657,-23,,,,,0.019999999552965164,-0.05999999865889549,6.191555500030518,5.154707908630371
28.70504403114319,-23,,,,,,,,
28.820316553115845,-23,,,,,,,,
28.830524444580078,-23,,,,0,,,,
28.850473642349243,-14,,,,,0.0,0.019999999552965164,6.191555500030518,5.160731792449951
28.860496282577515,-14,,,,,0.009999999776482582,0.019999999552965164,6.191555500030518,5.143906593322754
28.870368003845215,-9,,,,,0.009999999776482582,-0.10000000149011612,6.191555500030518,5.143906593322754
28.890514373779297,-5,,,,,0.009999999776482582,-0.05999999865889549,6.191555500030518,5.143906593322754
28.891767978668213,-5,,,,,,,,
28.93036413192749,4,,,,,0.019999999552965164,0.11999999731779099,6.191555500030518,5.157501220703125
28.950504064559937,5,,,,,-0.009999999776482582,0.10999999940395355,6.191555500030518,5.157501220703125
28.960590600967407,5,,,,,0.0,0.009999999776482582,6.191555500030518,5.147324085235596
28.98045039176941,5,,,,,0.0,-0.1599999964237213,6.191555500030518,5.147324085235596
28.990479230880737,5,,,,,0.03999999910593033,-0.07000000029802322,6.191555500030518,5.147324085235596
29.000430583953857,6,,,,,0.009999999776482582,0.3499999940395355,6.191555500030518,5.147324085235596
29.02107834815979,5,,,,,-0.05000000074505806,0.23999999463558197,6.190464973449707,5.163717269897461
29.040522575378418,5,,,,,-0.009999999776482582,0.14000000059604645,6.190464973449707,5.163717269897461
29.05053997039795,6,,,,,-0.009999999776482582,0.11999999731779099,6.190464973449707,5.163717269897461
29.070467233657837,6,,,,,0.05000000074505806,0.33000001311302185,6.189373970031738,5.151248455047607
29.080538511276245,6,,,,,0.07999999821186066,-0.15000000596046448,6.189373970031738,5.151248455047607
29.08604145050049,6,,,,,0.07000000029802322,-0.03999999910593033,6.189373970031738,5.151248455047607
29.09335494041443,5,,,,,,,,
29.104240655899048,-6,,,,,,,,
29.116889476776123,-23,,,,,,,,
29.127561569213867,-23,,,,,,,,
29.139593362808228,-23,,,,,,,,
29.151960611343384,-23,,,,,0.029999999329447746,-0.09000000357627869,6.187191963195801,5.1358137130737305
29.163334131240845,-23,,,,,0.019999999552965164,-0.11999999731779099,6.187191963195801,5.1358137130737305
29.17435359954834,-23,,,,,,,,
29.18595027923584,-23,,,,,,,,
29.195563077926636,-23,,,,,,,,
29.22056293487549,-23,,,,,0.0,-0.12999999523162842,6.187191963195801,5.1672468185424805
29.230311155319214,-23,,,,,-0.029999999329447746,0.029999999329447746,6.188283443450928,5.1672468185424805
29.260432243347168,-23,,,,,-0.07000000029802322,0.019999999552965164,6.188283443450928,5.1672468185424805
29.270554065704346,-23,,,,,-0.029999999329447746,0.009999999776482582,6.188283443450928,5.168868541717529
29.28035020828247,-23,,,,,-0.07999999821186066,0.05999999865889549,6.188283443450928,5.168868541717529
29.30048155784607,-23,,,,,-0.09000000357627869,0.20999999344348907,6.188283443450928,5.168868541717529
29.330536127090454,-23,,,,,0.009999999776482582,-0.6000000238418579,6.188283443450928,5.1454339027404785
29.341262578964233,-23,,,,,0.0,-0.49000000953674316,6.188283443450928,5.1454339027404785
29.360536336898804,-23,,,,,0.0,-0.2800000011920929,6.188283443450928,5.1454339027404785
29.37051272392273,-23,,,,,0.0,-0.20999999344348907,6.188283443450928,5.163717269897461
29.390475511550903,-23,,,,,-0.10000000149011612,-0.05000000074505806,6.189373970031738,5.163717269897461
29.400487661361694,-23,,,,,-0.03999999910593033,0.12999999523162842,6.189373970031738,5.163717269897461
29.420320749282837,-23,,,,,-0.019999999552965164,0.10999999940395355,6.190464973449707,5.1420183181762695
29.430541515350342,-23,,,,,0.0,0.3400000035762787,6.190464973449707,5.1420183181762695
29.440499782562256,-23,,,,,-0.07000000029802322,0.36000001430511475,6.190464973449707,5.1420183181762695
29.46031641960144,-23,,,,,-0.05999999865889549,0.009999999776482582,6.190464973449707,5.160248756408691
29.481528282165527,-23,,,,,,,,
29.54048466682434,-23,,,,,0.0,0.25,6.191555500030518,5.160248756408691
29.550525665283203,-23,,,,0,0.05999999865889549,0.009999999776482582,6.191555500030518,5.163717269897461
29.570438623428345,-23,,,,,0.10999999940395355,0.009999999776482582,6.191555500030518,5.163524627685547
29.580389499664307,-23,,,,,0.09000000357627869,-0.009999999776482582,6.191555500030518,5.163524627685547
29.600516080856323,-23,,,,,0.07999999821186066,-0.03999999910593033,6.191555500030518,5.163524627685547
29.61048698425293,-23,,,,,0.09000000357627869,-0.05000000074505806,6.191555500030518,5.138632297515869
29.640464782714844,-23,,,,,0.07999999821186066,-0.10999999940395355,6.191555500030518,5.138632297515869
29.67064905166626,-30,,,,,0.05000000074505806,-0.05999999865889549,6.191555500030518,5.168868541717529
29.680415391921997,-30,,,,,0.03999999910593033,-0.009999999776482582,6.191555500030518,5.168868541717529
29.70033097267151,-48,,,,,0.009999999776482582,0.019999999552965164,6.191555500030518,5.168868541717529
29.72050666809082,-48,,,,,0.0,-0.05999999865889549,6.191555500030518,5.143906593322754
29.740437507629395,-48,,,,,0.009999999776482582,0.029999999329447746,6.191555500030518,5.143906593322754
29.750487565994263,-48,,,,,0.009999999776482582,0.05000000074505806,6.191555500030518,5.143906593322754
29.76031255722046,-48,,,,,0.0,-0.10000000149011612,6.191555500030518,5.143906593322754
29.78052067756653,-48,,,,,0.0,-0.10000000149011612,6.191555500030518,5.175000190734863
29.790504217147827,-48,,,,,-0.009999999776482582,-0.03999999910593033,6.191555500030518,5.175000190734863
29.792908191680908,-48,,,,,,,,
29.821059465408325,-48,,,,,-0.03999999910593033,-0.3799999952316284,6.191555500030518,5.157501220703125
29.830512523651123,-48,,,,,-0.019999999552965164,-0.3100000023841858,6.191555500030518,5.157501220703125
29.850417375564575,-47,,,,,0.0,-0.17000000178813934,6.191555500030518,5.157501220703125
29.880488872528076,-43,,,,,-0.03999999910593033,-0.03999999910593033,6.191555500030518,5.147324085235596
29.89055347442627,-39,,,,,-0.029999999329447746,0.0,6.192646503448486,5.147324085235596
29.9005024433136,-39,,,,,-0.029999999329447746,-0.03999999910593033,6.192646503448486,5.147324085235596
29.92044973373413,-33,,,,,-0.029999999329447746,0.0,6.192646503448486,5.163717269897461
29.930559158325195,-23,,,,,-0.03999999910593033,0.029999999329447746,6.193737030029297,5.163717269897461
29.950536966323853,-23,,,,,0.009999999776482582,-0.09000000357627869,6.193737030029297,5.163717269897461
29.96035933494568,-23,,,,,0.0,-0.23999999463558197,6.193737030029297,5.163717269897461
29.98112392425537,-23,,,,,0.05000000074505806,-0.009999999776482582,6.194828510284424,5.160573959350586
30.00049877166748,-23,,,,,-0.019999999552965164,0.36000001430511475,6.194828510284424,5.160573959350586
30.010507345199585,-23,,,,,-0.019999999552965164,0.5,6.194828510284424,5.160573959350586
30.020577907562256,-23,,,,,-0.07000000029802322,0.49000000953674316,6.194828510284424,5.17193603515625
30.02192997932434,-23,,,,,-0.029999999329447746,0.5400000214576721,6.194828510284424,5.17193603515625
30.03274941444397,-23,,,,,,,,
30.04569935798645,-23,,,,,,,,
30.05642819404602,-23,,,,,,,,
30.06851625442505,-23,,,,,,,,
30.078385591506958,-23,,,,,,,,
30.091318607330322,-23,,,,,,,,
30.102104663848877,-23,,,,,,,,
30.116379261016846,-23,,,,,,,,
30.12669348716736,-23,,,,,,,,
30.137306451797485,-23,,,,,,,,
30.14855170249939,-23,,,,,,,,
30.15698766708374,-23,,,,,,,,
30.167150735855103,-23,,,,,,,,
30.178985595703125,-23,,,,,,,,
30.188191890716553,-23,,,,,,,,
30.19904398918152,-23,,,,,,,,
30.21374773979187,-23,,,,,-0.10000000149011612,0.029999999329447746,6.191555500030518,5.147816181182861
30.222952842712402,-23,,,,,-0.07999999821186066,0.2199999988079071,6.191555500030518,5.147816181182861
