,servo_steering,gps,,,encoder,imu,,,
49.06834578514099,33,,,,,,,,
49.081116676330566,33,,,,,0.03999999910593033,-2.3399999141693115,6.230825424194336,1.334124207496643
49.09368848800659,33,,,,,,,,
49.106409788131714,33,,,,,,,,
49.119664430618286,33,,,,,-0.38999998569488525,2.940000057220459,6.226462364196777,1.3418954610824585
49.131017446517944,33,,,,,-0.029999999329447746,-0.9300000071525574,6.22428035736084,1.3418954610824585
49.1435911655426,33,,,,,,,,
49.15685296058655,33,,,,,,,,
49.16688132286072,33,,,,,,,,
49.17744326591492,33,,,,,,,,
49.19066596031189,33,,,,,0.05000000074505806,-1.350000023841858,6.216644763946533,1.3518365621566772
49.20759987831116,33,,,,,,,,
49.21751952171326,33,,,,,,,,
49.23316979408264,33,,,,,-0.4099999964237213,-1.8600000143051147,6.212281703948975,1.249995470046997
49.24516272544861,33,,,,,,,,
49.25530385971069,33,,,,,,,,
49.266873598098755,33,,,,,,,,
49.27780604362488,33,,,,,,,,
49.29054617881775,33,,,,,,,,
49.30021953582764,33,,,,,-0.11999999731779099,0.09000000357627869,6.203555107116699,1.258585810661316
49.310892820358276,33,,,,,,,,
49.32864212989807,33,,,,,-0.46000000834465027,-1.090000033378601,6.200282096862793,1.3175305128097534
49.34601163864136,33,,,,,,,,
49.35169339179993,33,,,,,-0.4000000059604645,-0.36000001430511475,6.199191570281982,1.3175305128097534
49.36261343955994,33,,,,,,,,
49.37414264678955,33,,,,,,,,
49.38407492637634,33,,,,,,,,
49.40268516540527,33,,,,,,,,
49.41104507446289,33,,,,,-0.7799999713897705,0.8799999952316284,6.190464973449707,1.3452391624450684
49.42583632469177,33,,,,,0.6200000047683716,-2.2200000286102295,6.189373970031738,1.3452391624450684
49.43189334869385,33,,,,,-0.949999988079071,1.649999976158142,6.188283443450928,1.3452391624450684
49.44303917884827,33,,,,,,,,
49.46060538291931,33,,,,,,,,
49.475363969802856,33,40.443641662597656,79.9406967163086,89.68000030517578,,-0.12999999523162842,0.07999999821186066,6.1850104331970215,1.1729220151901245
49.48315167427063,33,,,,,0.5,0.8500000238418579,6.183919906616211,1.1729220151901245
49.4969527721405,33,,,,,,,,
49.51133751869202,33,,,,,-0.38999998569488525,0.6700000166893005,6.179556846618652,1.2815253734588623
49.52128553390503,33,,,,,-0.6499999761581421,1.3200000524520874,6.178465366363525,1.2815253734588623
49.53300070762634,33,,,,,,,,
49.54243874549866,33,,,,,0.5699999928474426,0.6899999976158142,6.177374839782715,1.2815253734588623
49.55289435386658,33,,,,,,,,
49.56485605239868,33,,,,,,,,
49.579602003097534,33,,,,,,,,
49.58934831619263,33,,,,,,,,
49.603009939193726,33,,,,,,,,
49.61498546600342,33,,,,,,,,
49.62758469581604,33,,,,,,,,
49.63912487030029,33,,,,,,,,
49.65281343460083,33,,,,,-0.8199999928474426,0.10000000149011612,6.162103176116943,1.1925022602081299
49.6635217666626,33,,,,,-0.5299999713897705,0.20999999344348907,6.161012172698975,1.265903115272522
49.673160791397095,33,,,,,1.4199999570846558,-1.899999976158142,6.159921646118164,1.265903115272522
49.68080425262451,33,,,,,,,,
49.69233989715576,33,,,,,,,,
49.70554041862488,33,,,,,,,,
49.71711182594299,33,,,,,,,,
49.73045349121094,33,,,,,-0.9399999976158142,2.9100000858306885,6.152286052703857,1.217254400253296
49.74011254310608,33,,,,,0.27000001072883606,2.7799999713897705,6.151195049285889,1.217254400253296
49.753830671310425,33,,,,,,,,
49.76628923416138,33,,,,,,,,
49.77487635612488,33,,,,,,,,
49.786938428878784,33,,,,,,,,
49.799752712249756,33,,,,,-0.41999998688697815,2.6600000858306885,6.144649982452393,1.2315037250518799
49.815797567367554,33,,,,,,,,
49.825953006744385,33,,,,,,,,
49.846158504486084,33,,,,,,,,
49.863680362701416,33,,,,,,,,
49.873425245285034,33,,,,,,,,
49.886120319366455,33,,,,,,,,
49.90413451194763,33,,,,,,,,
49.92711806297302,33,,,,,,,,
49.93525409698486,33,,,,,,,,
49.94980788230896,33,,,,,,,,
49.9676308631897,33,,,,,,,,
49.97579073905945,33,,,,,,,,
49.985143423080444,33,,,,,,,,
49.99979901313782,33,,,,,,,,
50.01060676574707,33,,,,,,,,
50.0280385017395,33,,,,,,,,
50.038572549819946,33,,,,,,,,
50.05057764053345,33,,,,,,,,
50.06699585914612,33,,,,,,,,
50.08127951622009,33,,,,,,,,
50.09137678146362,33,,,,,,,,
50.120489835739136,33,,,,,,,,
50.13156867027283,33,,,,,,,,
50.14936709403992,33,,,,,,,,
50.16655898094177,33,,,,,,,,
50.168875217437744,33,,,,,,,,
50.1869580745697,33,,,,,,,,
50.20094704627991,33,,,,,-1.399999976158142,5.369999885559082,6.199191570281982,1.158774495124817
50.21148753166199,33,,,,,,,,
50.22316932678223,33,,,,,,,,
50.233734130859375,33,,,,,,,,
50.24675536155701,33,,,,,,,,
50.27885127067566,33,,,,,0.10999999940395355,-0.8899999856948853,6.212281703948975,1.380990743637085
50.28776526451111,33,,,,,0.10999999940395355,9.119999885559082,6.213372230529785,1.380990743637085
50.317084312438965,33,,,,,-0.3100000023841858,0.8100000023841858,6.219917297363281,1.380990743637085
50.32330322265625,33,,,,,-1.2999999523162842,0.5600000023841858,6.2220988273620605,5.813002109527588
50.33475160598755,33,,,,,1.1299999952316284,-5.03000020980835,6.22428035736084,5.813002109527588
50.34291076660156,33,,,,,-0.9800000190734863,0.6499999761581421,6.229734897613525,5.813002109527588
50.366721868515015,33,,,,,-1.1699999570846558,-3.059999942779541,6.235188961029053,0.6316070556640625
50.37530779838562,33,,,,,,,,
50.3869526386261,33,,,,,,,,
50.39747762680054,33,,,,,,,,
50.415788888931274,33,,,,,0.6000000238418579,-3.619999885559082,6.249370098114014,1.2839465141296387
50.43000292778015,33,,,,,-0.6299999952316284,1.1399999856948853,6.2526421546936035,1.2839465141296387
50.446810483932495,33,,,,,,,,
50.457234144210815,33,,,,,,,,
50.47262501716614,33,,,,,,,,
50.48412322998047,33,,,,,,,,
50.497618675231934,33,,,,,-0.23000000417232513,-1.5800000429153442,6.2733683586120605,0.9720543026924133
50.50985646247864,33,,,,,,,,
50.52367377281189,33,,,,,-0.5299999713897705,-2.1700000762939453,0.0021816615480929613,1.0750651359558105
50.53565430641174,33,,,,,,,,
50.545838832855225,33,,,,,-0.03999999910593033,-1.850000023841858,0.014180800877511501,1.0750651359558105
50.55674743652344,33,,,,,,,,
50.569589138031006,33,,,,,,,,
50.57904601097107,33,,,,,,,,
50.596824169158936,33,,,,,-0.6299999952316284,-0.4099999964237213,0.03272492438554764,1.215617060661316
50.60332155227661,33,,,,,-0.4699999988079071,-0.550000011920929,0.04145156964659691,1.215617060661316
50.61577558517456,33,,,,,,,,
50.62518382072449,33,,,,,-0.3499999940395355,0.4000000059604645,0.04581489413976669,1.3258177042007446
50.63702154159546,33,,,,,-0.05000000074505806,-0.05999999865889549,0.0512690506875515,1.3258177042007446
50.65422344207764,33,,,,,,,,
50.66550040245056,33,,,,,-0.6100000143051147,0.3400000035762787,0.06435901671648026,1.3258177042007446
50.67676305770874,33,,,,,-0.4300000071525574,0.7200000286102295,0.06872234493494034,1.3787482976913452
50.689571380615234,33,,,,,,,,
50.70221757888794,33,,,,,,,,
50.71925139427185,33,,,,,,,,
50.7305645942688,33,,,,,,,,
50.74654531478882,33,,,,,-0.1599999964237213,-1.4500000476837158,0.10035642981529236,1.5202065706253052
50.75993800163269,33,,,,,,,,
50.77390265464783,33,,,,,-0.7699999809265137,2.0,0.11344640702009201,1.5156574249267578
50.78982710838318,33,,,,,,,,
50.80187368392944,33,,,,,-0.23000000417232513,-1.9800000190734863,0.1276272088289261,1.5156574249267578
50.820170640945435,33,,,,,,,,
50.837579011917114,33,,,,,-0.05000000074505806,-0.4300000071525574,0.14180800318717957,1.4935311079025269
50.847156047821045,33,,,,,,,,
50.86108446121216,33,,,,,,,,
50.87349534034729,33,,,,,-0.7799999713897705,-0.029999999329447746,0.16144296526908875,1.567631721496582
50.88544273376465,33,,,,,-1.1399999856948853,0.14000000059604645,0.16580627858638763,1.567631721496582
50.89804148674011,33,,,,,-0.6899999976158142,-2.3299999237060547,0.17126044631004333,1.567631721496582
50.90900921821594,33,,,,,,,,
50.923476696014404,33,,,,,-0.12999999523162842,0.28999999165534973,0.18107791244983673,1.6007872819900513
50.932724475860596,33,,,,,-0.23999999463558197,-0.9200000166893005,0.19198623299598694,1.6007872819900513
50.943772077560425,33,,,,,0.05999999865889549,-0.6200000047683716,0.19744038581848145,1.6007872819900513
50.95967221260071,33,,,,,,,,
50.96980881690979,33,,,,,,,,
50.985347747802734,33,,,,,-0.3100000023841858,-0.9700000286102295,0.21816615760326385,1.5809310674667358
50.9993634223938,33,,,,,-0.5699999928474426,-0.47999998927116394,0.22471114993095398,1.5809310674667358
51.00982999801636,33,,,,,,,,
51.02248668670654,33,,,,,-0.12999999523162842,0.8999999761581421,0.24216444790363312,1.6022543907165527
51.032681465148926,33,,,,,,,,
51.04956007003784,33,,,,,,,,
51.05898594856262,33,,,,,,,,
51.077518939971924,33,,,,,0.9100000262260437,-3.069999933242798,0.2716168761253357,1.6380348205566406
51.08058190345764,33,,,,,,,,
51.09740090370178,33,,,,,,,,
51.11037087440491,33,,,,,,,,
51.13003373146057,33,,,,,0.5400000214576721,-0.38999998569488525,0.3021601438522339,1.6058014631271362
51.1593873500824,33,,,,,0.27000001072883606,-0.38999998569488525,0.3130684494972229,1.6058014631271362
51.181835889816284,33,,,,,-0.6800000071525574,-0.6700000166893005,0.33052173256874084,1.7742360830307007
51.1912317276001,33,,,,,-0.20000000298023224,-0.09000000357627869,0.33597588539123535,1.7742360830307007
51.21187090873718,33,,,,,-0.8500000238418579,1.1699999570846558,0.34688419103622437,1.7742360830307007
51.22123980522156,33,,,,,-0.18000000715255737,-0.1899999976158142,0.35233834385871887,1.7742360830307007
51.25131130218506,33,,,,,-0.47999998927116394,1.059999942779541,0.3632466495037079,1.7337228059768677
51.281957149505615,33,,,,,-0.46000000834465027,0.17000000178813934,0.378518283367157,1.7337228059768677
51.29051470756531,33,,,,,-0.20000000298023224,-1.6299999952316284,0.38288164138793945,1.8905388116836548
51.31035757064819,33,,,,,-0.6800000071525574,2.2899999618530273,0.39815327525138855,1.8905388116836548
51.31938076019287,33,,,,,-0.6100000143051147,-1.4800000190734863,0.40251654386520386,1.8905388116836548
51.349989891052246,33,,,,,-0.15000000596046448,0.6299999952316284,0.41233405470848083,1.8674379587173462
51.35928511619568,33,,,,,-0.7200000286102295,0.10000000149011612,0.41778817772865295,1.8674379587173462
51.380056619644165,33,,,,,0.019999999552965164,-0.8500000238418579,0.4308781623840332,1.9291564226150513
51.38830089569092,33,,,,,,,,
51.41104030609131,33,,,,,-0.15000000596046448,-0.6299999952316284,0.4406956434249878,1.9291564226150513
51.420042753219604,33,,,,,-1.149999976158142,0.1599999964237213,0.44505900144577026,1.9291564226150513
51.440399408340454,33,,,,,-0.20999999344348907,0.5600000023841858,0.4570581316947937,1.9543776512145996
51.45001149177551,33,,,,,-0.7400000095367432,-0.550000011920929,0.4614214301109314,1.9543776512145996
51.48013496398926,33,,,,,-0.7300000190734863,-0.6000000238418579,0.47014808654785156,1.9543776512145996
51.49983882904053,33,,,,,-0.8899999856948853,0.14000000059604645,0.47887471318244934,1.9632441997528076
51.509352922439575,33,,,,,-0.6800000071525574,-0.6399999856948853,0.48541972041130066,1.9632441997528076
51.52955651283264,33,,,,,-1.0800000429153442,1.2899999618530273,0.49414634704589844,1.9842768907546997
51.549325704574585,33,,,,,-0.8100000023841858,-0.5799999833106995,0.4974188506603241,1.9842768907546997
51.57041120529175,33,,,,,-0.3499999940395355,-0.8299999833106995,0.5006913542747498,1.9842768907546997
51.58016276359558,33,,,,,-0.4000000059604645,-1.8799999952316284,0.5050547122955322,1.9842768907546997
51.595439434051514,33,,,,,-0.8899999856948853,-0.8600000143051147,0.5159629583358765,2.0474491119384766
51.6092586517334,33,,,,,-1.3200000524520874,1.7000000476837158,0.5235987901687622,2.0474491119384766
51.61966919898987,33,,,,,,,,
51.631301403045654,33,,,,,,,,
51.64271521568298,33,,,,,,,,
51.65647339820862,33,,,,,,,,
51.68005442619324,33,,,,,0.019999999552965164,-0.2199999988079071,0.5486879348754883,2.0344438552856445
51.701059341430664,33,,,,,-0.20000000298023224,-0.7300000190734863,0.5519603490829468,2.0344438552856445
51.710010051727295,33,,,,,-0.9300000071525574,-0.7599999904632568,0.5552328824996948,2.0344438552856445
51.72910237312317,33,,,,,-0.5600000023841858,-0.7400000095367432,0.5650503635406494,2.0831856727600098
51.73768758773804,33,,,,,-0.46000000834465027,0.07000000029802322,0.5683228373527527,2.0831856727600098
51.767786502838135,33,,,,,0.10999999940395355,-2.180000066757202,0.574867844581604,2.0831856727600098
51.78779864311218,33,,,,,-0.27000001072883606,-1.8300000429153442,0.582503616809845,2.0664219856262207
51.79778075218201,33,,,,,-0.14000000059604645,1.590000033378601,0.585776150226593,2.0664219856262207
51.817081928253174,33,,,,,-0.5099999904632568,-0.9100000262260437,0.5945028066635132,2.0664219856262207
51.858071088790894,33,,,,,-0.33000001311302185,-0.6000000238418579,0.5999569296836853,2.1407089233398438
51.860421895980835,33,40.44364547729492,79.94065856933594,73.31000518798828,,-0.20999999344348907,-2.0199999809265137,0.6043202877044678,2.1407089233398438
51.88799977302551,33,,,,,-0.9599999785423279,0.5299999713897705,0.6119560599327087,2.153709888458252
51.89705228805542,33,,,,,0.0,-1.5499999523162842,0.6152285933494568,2.153709888458252
51.927675008773804,33,,,,,-0.9700000286102295,1.899999976158142,0.6250460743904114,2.153709888458252
51.93770432472229,33,,,,,0.029999999329447746,-0.6399999856948853,0.6283185482025146,2.09686279296875
51.94793963432312,33,,,,,-0.09000000357627869,-0.3100000023841858,0.6315910220146179,2.09686279296875
51.950847864151,33,,,,,,,,
51.98826003074646,33,,,,,-0.6200000047683716,1.6299999952316284,0.6424993276596069,2.0379161834716797
51.99786639213562,33,,,,,-0.23000000417232513,-0.23999999463558197,0.645771861076355,2.0379161834716797
52.0188193321228,33,,,,,-0.17000000178813934,0.0,0.6512259840965271,2.0379161834716797
52.02771210670471,33,,,,,0.33000001311302185,-1.600000023841858,0.6544985175132751,2.0379161834716797
52.05706214904785,33,,,,,0.009999999776482582,-1.1399999856948853,0.6621342897415161,2.1460368633270264
52.06696319580078,33,,,,,0.05000000074505806,-1.149999976158142,0.6654068231582642,2.1460368633270264
52.08790969848633,33,,,,,-0.05000000074505806,-0.8399999737739563,0.6719517707824707,2.132096767425537
52.11799693107605,33,,,,,-0.4699999988079071,0.23000000417232513,0.6763150691986084,2.132096767425537
52.12771129608154,33,,,,,-0.1899999976158142,-0.49000000953674316,0.6817692518234253,2.132096767425537
52.14787840843201,33,,,,,0.18000000715255737,-0.10999999940395355,0.6872233748435974,2.1603410243988037
52.15785598754883,33,,,,,0.05999999865889549,-0.7099999785423279,0.6904959082603455,2.1603410243988037
52.18772888183594,33,,,,,0.03999999910593033,-1.7100000381469727,0.6970409154891968,2.152316093444824
52.21790933609009,33,,,,,0.20000000298023224,1.7100000381469727,0.7024950385093689,2.152316093444824
52.2378888130188,33,,,,,0.07999999821186066,-0.2800000011920929,0.7112216353416443,2.1322898864746094
52.240859031677246,33,,,,,,,,
52.27781009674072,33,,,,,-0.28999999165534973,-0.949999988079071,0.7177666425704956,2.1322898864746094
52.28783917427063,33,,,,,-0.4099999964237213,-0.20000000298023224,0.7199483513832092,2.1322898864746094
52.29786133766174,33,,,,,0.14000000059604645,1.1200000047683716,0.7243116497993469,2.1706151962280273
52.30825138092041,33,,,,,-1.6100000143051147,1.2699999809265137,0.7264932990074158,2.1706151962280273
52.31776022911072,33,,,,,1.3700000047683716,-1.7400000095367432,0.727584183216095,2.1706151962280273
52.33040189743042,33,,,,,-1.2200000286102295,-2.1600000858306885,0.7308566570281982,2.202965021133423
52.34290146827698,33,,,,,,,,
52.357558727264404,33,,,,,,,,
52.36603617668152,33,,,,,,,,
52.383734941482544,33,,,,,-0.46000000834465027,0.11999999731779099,0.7374016642570496,5.060449600219727
52.39192056655884,33,,,,,0.0,1.2000000476837158,0.7374016642570496,5.060449600219727
52.40378284454346,33,,,,,,,,
52.42667508125305,33,,,,,-0.4099999964237213,0.9700000286102295,0.738492488861084,5.060449600219727
52.431724071502686,33,,,,,-2.1500000953674316,2.5299999713897705,0.7395833134651184,5.034667015075684
52.440056562423706,33,,,,,-1.3799999952316284,-0.7300000190734863,0.7395833134651184,5.034667015075684
52.452579498291016,33,,,,,-1.0800000429153442,1.0499999523162842,0.7395833134651184,5.034667015075684
52.46726846694946,33,,,,,,,,
52.47555184364319,33,,,,,,,,
52.48906874656677,33,,,,,,,,
52.50540041923523,33,,,,,,,,
52.51687717437744,33,,,,,,,,
52.527259349823,33,,,,,,,,
52.54533243179321,33,,,,,-0.5799999833106995,-0.49000000953674316,0.7395833134651184,5.07775354385376
52.55573487281799,33,,,,,,,,
52.570826053619385,33,,,,,,,,
52.58064270019531,33,,,,,-1.190000057220459,-0.7599999904632568,0.7406740784645081,5.07775354385376
52.591651916503906,33,,,,,,,,
52.606669902801514,33,,,,,,,,
52.61755299568176,33,,,,,,,,
52.63666749000549,33,,,,,-0.8299999833106995,-1.5299999713897705,0.7450374364852905,5.0602922439575195
52.64683198928833,33,,,,,,,,
52.65633726119995,33,,,,,,,,
52.667760133743286,33,,,,,,,,
52.68121385574341,33,,,,,,,,
52.69278860092163,33,,,,,,,,
52.703693151474,33,,,,,,,,
52.71493434906006,33,,,,,,,,
52.72688055038452,33,,,,,,,,
52.736932039260864,33,,,,,,,,
52.75216245651245,33,,,,,,,,
52.76142692565918,33,,,,,-0.8600000143051147,1.4900000095367432,0.760309100151062,5.048605918884277
52.773069620132446,33,,,,,,,,
52.78552985191345,33,,,,,,,,
52.80247473716736,33,,,,,-0.5,-1.4700000286102295,0.7668541073799133,5.04097318649292
52.81281781196594,33,,,,,,,,
52.826698303222656,33,,,,,-1.0499999523162842,-0.7300000190734863,0.7733989953994751,5.04097318649292
52.8394992351532,33,,,,,,,,
52.85094332695007,33,,,,,,,,
