,servo_steering,gps,,encoder,imu,,,,
110.91258931159973,-20,40.442771911621094,79.93983459472656,0,1.649999976158142,0.36000001430511475,0.14888888597488403,-4.625,3.3023555278778076
110.92747259140015,-20,40.442771911621094,79.93983459472656,0,1.649999976158142,0.36000001430511475,0.14888888597488403,-4.625,3.3023555278778076
110.9416983127594,-20,40.442771911621094,79.93983459472656,0,-0.44999998807907104,-0.11999999731779099,0.0555555559694767,-4.875,3.3023555278778076
110.95648193359375,-20,40.442771911621094,79.93983459472656,0,1.4500000476837158,-1.350000023841858,0.06555555760860443,-4.75,3.3507425785064697
110.97191143035889,-20,40.442771911621094,79.93983459472656,0,1.4500000476837158,-1.350000023841858,0.06555555760860443,-4.75,3.3507425785064697
110.9860360622406,-20,40.442771911621094,79.93983459472656,0,1.4500000476837158,-1.350000023841858,0.06555555760860443,-4.75,3.3507425785064697
111.00111675262451,-20,40.442771911621094,79.93983459472656,0,-0.05000000074505806,0.9800000190734863,0.021111110225319862,-4.6875,3.3507425785064697
111.01530814170837,-20,40.442771911621094,79.93983459472656,0,-0.05000000074505806,0.9800000190734863,0.021111110225319862,-4.6875,3.3507425785064697
111.03022408485413,-20,40.442771911621094,79.93983459472656,0,1.0399999618530273,-2.440000057220459,0.025555554777383804,-4.875,3.3243846893310547
111.04453945159912,-20,40.442771911621094,79.93983459472656,0,1.0399999618530273,-2.440000057220459,0.025555554777383804,-4.875,3.3243846893310547
111.0590250492096,-20,40.442771911621094,79.93983459472656,0,-1.3799999952316284,-0.8899999856948853,0.13777777552604675,-4.875,3.340223550796509
111.0736997127533,-20,40.442771911621094,79.93983459472656,0,-1.3799999952316284,-0.8899999856948853,0.13777777552604675,-4.875,3.340223550796509
111.08885431289673,-20,40.442771911621094,79.93983459472656,0,4.489999771118164,2.450000047683716,0.10222221910953522,-4.75,3.340223550796509
111.10313153266907,-20,40.442771911621094,79.93983459472656,0,4.489999771118164,2.450000047683716,0.10222221910953522,-4.75,3.340223550796509
111.11784100532532,-20,40.442771911621094,79.93983459472656,0,4.440000057220459,3.119999885559082,-0.07333333045244217,-4.75,3.327845573425293
111.13205337524414,-19,40.442771911621094,79.93983459472656,0,4.440000057220459,3.119999885559082,-0.07333333045244217,-4.75,3.327845573425293
111.14657783508301,-19,40.442771911621094,79.93983459472656,0,2.380000114440918,-2.609999895095825,-0.11999999731779099,-4.75,3.3448855876922607
111.16149568557739,-19,40.442771911621094,79.93983459472656,0,2.380000114440918,-2.609999895095825,-0.11999999731779099,-4.75,3.3448855876922607
111.1757915019989,-19,40.442771911621094,79.93983459472656,0,-1.340000033378601,-0.7699999809265137,-0.09000000357627869,-4.75,3.3448855876922607
111.19062948226929,-19,40.442771911621094,79.93983459472656,0,-1.340000033378601,-0.7699999809265137,-0.09000000357627869,-4.75,3.3448855876922607
111.20483326911926,-19,40.442771911621094,79.93983459472656,0,-1.340000033378601,-0.7699999809265137,-0.09000000357627869,-4.75,3.3448855876922607
111.21929121017456,-19,40.442771911621094,79.93983459472656,0,1.409999966621399,-1.5800000429153442,-0.052222222089767456,-5.1875,3.3330512046813965
111.23405838012695,-19,40.442771911621094,79.93983459472656,0,1.409999966621399,-1.5800000429153442,-0.052222222089767456,-5.1875,3.3330512046813965
111.2492790222168,-19,40.442771911621094,79.93983459472656,0,2.109999895095825,-0.6000000238418579,0.1599999964237213,-5.25,3.3330512046813965
111.26377058029175,-19,40.442771911621094,79.93983459472656,0,2.109999895095825,-0.6000000238418579,0.1599999964237213,-5.25,3.3330512046813965
111.27912449836731,-19,40.442771911621094,79.93983459472656,0,0.8500000238418579,-3.809999942779541,0.11222222447395325,-4.75,3.3286283016204834
111.29331731796265,-19,40.442771911621094,79.93983459472656,0,0.8500000238418579,-3.809999942779541,0.11222222447395325,-4.75,3.3286283016204834
111.30842781066895,-19,40.442771911621094,79.93983459472656,0,-0.9200000166893005,-2.5399999618530273,-0.0033333334140479565,-4.875,3.3204641342163086
111.32275032997131,-19,40.442771911621094,79.93983459472656,0,-0.9200000166893005,-2.5399999618530273,-0.0033333334140479565,-4.875,3.3204641342163086
111.33728361129761,-19,40.442771911621094,79.93983459472656,0,3.240000009536743,3.950000047683716,0.15555556118488312,-5.25,3.3204641342163086
111.35164332389832,-19,40.442771911621094,79.93983459472656,0,3.240000009536743,3.950000047683716,0.15555556118488312,-5.25,3.3204641342163086
111.3696219921112,-19,40.442771911621094,79.93983459472656,0,3.240000009536743,3.950000047683716,0.15555556118488312,-5.25,3.3204641342163086
111.3804018497467,-19,40.442771911621094,79.93983459472656,0,-0.05999999865889549,-1.0800000429153442,0.04333333298563957,-4.875,3.363605499267578
111.39105987548828,-19,40.442771911621094,79.93983459472656,0,-0.05999999865889549,-1.0800000429153442,0.04333333298563957,-4.875,3.363605499267578
111.4014105796814,-19,40.442771911621094,79.93983459472656,0,-1.0800000429153442,-3.119999885559082,-0.04777777940034866,-5.25,3.326415777206421
111.41112160682678,-19,40.442771911621094,79.93983459472656,0,-1.0800000429153442,-3.119999885559082,-0.04777777940034866,-5.25,3.326415777206421
111.42876410484314,-19,40.442771911621094,79.93983459472656,0,-1.0800000429153442,-3.119999885559082,-0.04777777940034866,-5.25,3.326415777206421
111.44302082061768,-19,40.442771911621094,79.93983459472656,0,-1.5,-0.7900000214576721,0.20999999344348907,-5.5,3.326415777206421
111.45781326293945,-19,40.442771911621094,79.93983459472656,0,-1.5,-0.7900000214576721,0.20999999344348907,-5.5,3.326415777206421
111.47261357307434,-19,40.442771911621094,79.93983459472656,0,-2.4800000190734863,-1.2000000476837158,0.08444444090127945,-5.1875,3.3119678497314453
111.48740553855896,-19,40.442771911621094,79.93983459472656,0,-2.4800000190734863,-1.2000000476837158,0.08444444090127945,-5.1875,3.3119678497314453
111.50209331512451,-19,40.442771911621094,79.93983459472656,0,-3.0999999046325684,-0.6700000166893005,0.15000000596046448,-5.4375,3.3119678497314453
111.51685976982117,-19,40.442771911621094,79.93983459472656,0,-3.0999999046325684,-0.6700000166893005,0.15000000596046448,-5.4375,3.3119678497314453
111.53149604797363,-19,40.442771911621094,79.93983459472656,0,-0.6700000166893005,-2.5899999141693115,0.07111111283302307,-5.125,3.2852249145507812
111.54620122909546,-19,40.442771911621094,79.93983459472656,0,-0.6700000166893005,-2.5899999141693115,0.07111111283302307,-5.125,3.2852249145507812
111.56173515319824,-19,40.442771911621094,79.93983459472656,0,1.4800000190734863,0.17000000178813934,0.06111111119389534,-5.25,3.314055919647217
111.5758605003357,-19,40.442771911621094,79.93983459472656,0,1.4800000190734863,0.17000000178813934,0.06111111119389534,-5.25,3.314055919647217
111.59089303016663,-19,40.442771911621094,79.93983459472656,0,-0.6700000166893005,4.989999771118164,-0.002222222276031971,-5.0625,3.314055919647217
111.60513877868652,-19,40.442771911621094,79.93983459472656,0,-0.6700000166893005,4.989999771118164,-0.002222222276031971,-5.0625,3.314055919647217
111.61938619613647,-19,40.442771911621094,79.93983459472656,0,-3.369999885559082,0.6399999856948853,0.0555555559694767,-5.25,3.364579200744629
111.63362193107605,-19,40.442771911621094,79.93983459472656,0,-3.369999885559082,0.6399999856948853,0.0555555559694767,-5.25,3.364579200744629
111.6484043598175,-19,40.442771911621094,79.93983459472656,0,-2.630000114440918,-2.0799999237060547,0.046666666865348816,-5.1875,3.364579200744629
111.66304039955139,-19,40.442771911621094,79.93983459472656,0,-2.630000114440918,-2.0799999237060547,0.046666666865348816,-5.1875,3.364579200744629
111.67793273925781,-19,40.442771911621094,79.93983459472656,0,-2.630000114440918,-2.0799999237060547,0.046666666865348816,-5.1875,3.364579200744629
111.69274425506592,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.70752906799316,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.72516679763794,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.73595356941223,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.7465558052063,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.7566602230072,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.76627564430237,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.78450131416321,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.8020761013031,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.81911373138428,-19,40.442771911621094,79.93983459472656,0,-2.509999990463257,1.3799999952316284,-0.035555556416511536,-5.4375,3.3357677459716797
111.8361747264862,-19,40.442771911621094,79.93978881835938,0,0.10000000149011612,-3.2200000286102295,0.025555554777383804,-5.0625,3.321249008178711
111.854727268219,-19,40.442771911621094,79.93978881835938,0,-0.46000000834465027,-0.4399999976158142,0.04888888821005821,-5.0,3.321249008178711
111.86498379707336,-19,40.442771911621094,79.93978881835938,0,-0.46000000834465027,-0.4399999976158142,0.04888888821005821,-5.0,3.321249008178711
111.8725106716156,-19,40.442771911621094,79.93978881835938,0,-0.46000000834465027,-0.4399999976158142,0.04888888821005821,-5.0,3.321249008178711
111.88822770118713,-19,40.442771911621094,79.93978881835938,0,-2.2899999618530273,-0.8100000023841858,0.002222222276031971,-4.9375,3.303709030151367
111.90297603607178,-19,40.442771911621094,79.93978881835938,0,-2.2899999618530273,-0.8100000023841858,0.002222222276031971,-4.9375,3.303709030151367
111.91812062263489,-19,40.442771911621094,79.93978881835938,0,-2.5399999618530273,-3.069999933242798,0.03999999910593033,-4.9375,3.3094887733459473
111.9326696395874,-19,40.442771911621094,79.93978881835938,0,-2.5399999618530273,-3.069999933242798,0.03999999910593033,-4.9375,3.3094887733459473
111.9475839138031,-19,40.442771911621094,79.93978881835938,0,-1.2899999618530273,0.27000001072883606,0.0,-4.9375,3.3094887733459473
111.96182084083557,22,40.442771911621094,79.93978881835938,0,-1.2899999618530273,0.27000001072883606,0.0,-4.9375,3.3094887733459473
111.97615218162537,60,40.442771911621094,79.93978881835938,0,-1.8899999856948853,-2.1600000858306885,0.019999999552965164,-4.875,3.308176279067993
111.99163913726807,66,40.442771911621094,79.93978881835938,0,-1.8899999856948853,-2.1600000858306885,0.019999999552965164,-4.875,3.308176279067993
112.00584959983826,66,40.442771911621094,79.93978881835938,0,0.029999999329447746,-1.409999966621399,0.025555554777383804,-4.875,3.2670369148254395
112.0208830833435,74,40.442771911621094,79.93978881835938,0,0.029999999329447746,-1.409999966621399,0.025555554777383804,-4.875,3.2670369148254395
112.03506970405579,74,40.442771911621094,79.93978881835938,0,0.029999999329447746,-1.409999966621399,0.025555554777383804,-4.875,3.2670369148254395
112.04984712600708,74,40.442771911621094,79.93978881835938,0,0.029999999329447746,-1.409999966621399,0.025555554777383804,-4.875,3.2670369148254395
112.06400108337402,74,40.442771911621094,79.93978881835938,0,2.319999933242798,-0.47999998927116394,0.07111111283302307,-4.6875,3.2670369148254395
112.07878279685974,74,40.442771911621094,79.93978881835938,0,-1.809999942779541,1.2799999713897705,0.18222221732139587,-4.875,3.2922286987304688
112.09318232536316,74,40.442771911621094,79.93978881835938,0,-1.809999942779541,1.2799999713897705,0.18222221732139587,-4.875,3.2922286987304688
112.10829615592957,74,40.442771911621094,79.93978881835938,0,-6.53000020980835,-0.6700000166893005,-0.02222222276031971,-4.6875,3.298433542251587
112.12266945838928,74,40.442771911621094,79.93978881835938,0,-6.53000020980835,-0.6700000166893005,-0.02222222276031971,-4.6875,3.298433542251587
112.14466667175293,74,40.442771911621094,79.93978881835938,0,-2.7899999618530273,-0.49000000953674316,0.15333333611488342,-4.9375,3.298433542251587
112.15404605865479,74,40.442771911621094,79.93978881835938,0,-2.7899999618530273,-0.49000000953674316,0.15333333611488342,-4.9375,3.298433542251587
112.17332172393799,74,40.442771911621094,79.93978881835938,0,-3.240000009536743,-2.7200000286102295,0.25555557012557983,-5.0625,3.288356065750122
112.18915963172913,74,40.442771911621094,79.93978881835938,0,-3.240000009536743,-2.7200000286102295,0.25555557012557983,-5.0625,3.288356065750122
112.203373670578,74,40.442771911621094,79.93978881835938,0,0.18000000715255737,-2.190000057220459,0.2288888841867447,-5.125,3.288356065750122
112.21843957901001,74,40.442771911621094,79.93978881835938,0,0.18000000715255737,-2.190000057220459,0.2288888841867447,-5.125,3.288356065750122
112.23281598091125,72,40.442771911621094,79.93978881835938,0,-5.880000114440918,-0.9300000071525574,0.3522222340106964,-5.375,3.3015060424804688
112.2480320930481,72,40.442771911621094,79.93978881835938,0,-5.880000114440918,-0.9300000071525574,0.3522222340106964,-5.375,3.3015060424804688
112.26304030418396,70,40.442771911621094,79.93978881835938,0,0.46000000834465027,-1.1799999475479126,-0.04333333298563957,-5.125,3.23716139793396
112.27798652648926,70,40.442771911621094,79.93978881835938,0,0.46000000834465027,-1.1799999475479126,-0.04333333298563957,-5.125,3.23716139793396
112.29264378547668,52,40.442771911621094,79.93978881835938,0,-4.079999923706055,0.6299999952316284,0.19555555284023285,-5.0,3.23716139793396
112.30749416351318,52,40.442771911621094,79.93978881835938,0,-4.079999923706055,0.6299999952316284,0.19555555284023285,-5.0,3.23716139793396
112.32197856903076,32,40.442771911621094,79.93978881835938,0,2.009999990463257,1.649999976158142,0.052222222089767456,-4.8125,3.2798357009887695
112.33666801452637,14,40.442771911621094,79.93978881835938,0,2.009999990463257,1.649999976158142,0.052222222089767456,-4.8125,3.2798357009887695
112.3517074584961,-19,40.442771911621094,79.93978881835938,0,2.009999990463257,1.649999976158142,0.052222222089767456,-4.8125,3.2798357009887695
112.36599349975586,-19,40.442771911621094,79.93978881835938,0,1.649999976158142,-3.569999933242798,0.16111111640930176,-5.625,3.2798357009887695
112.38051223754883,-19,40.442771911621094,79.93978881835938,0,1.649999976158142,-3.569999933242798,0.16111111640930176,-5.625,3.2798357009887695
112.39477753639221,-19,40.442771911621094,79.93978881835938,0,-1.0499999523162842,-0.8999999761581421,0.20777778327465057,-4.875,3.232048273086548
112.40949821472168,-19,40.442771911621094,79.93978881835938,0,-1.0499999523162842,-0.8999999761581421,0.20777778327465057,-4.875,3.232048273086548
112.4237732887268,-19,40.442771911621094,79.93978881835938,0,3.609999895095825,0.3499999940395355,0.20444443821907043,-5.625,3.2773170471191406
112.43863534927368,-19,40.442771911621094,79.93978881835938,0,3.609999895095825,0.3499999940395355,0.20444443821907043,-5.625,3.2773170471191406
112.4532699584961,-19,40.442771911621094,79.93978881835938,0,-0.8999999761581421,-1.7599999904632568,0.3199999928474426,-4.8125,3.2773170471191406
112.46814489364624,-19,40.442771911621094,79.93978881835938,0,-0.8999999761581421,-1.7599999904632568,0.3199999928474426,-4.8125,3.2773170471191406
112.4828724861145,-19,40.442771911621094,79.93978881835938,0,-3.5,-2.6600000858306885,0.1599999964237213,-5.0625,3.2122714519500732
112.49781656265259,-19,40.442771911621094,79.93978881835938,0,-3.5,-2.6600000858306885,0.1599999964237213,-5.0625,3.2122714519500732
