,servo_steering,gps,,encoder,imu,,,,
103.31014704704285,-20,40.44332504272461,79.94135284423828,0,-2.2899999618530273,-0.9700000286102295,0.26555556058883667,-4.25,4.276846885681152
103.32911396026611,-20,40.44332504272461,79.94135284423828,0,-2.2899999618530273,-0.9700000286102295,0.26555556058883667,-4.25,4.276846885681152
103.33742427825928,-20,40.44332504272461,79.94135284423828,0,-2.2899999618530273,-0.9700000286102295,0.26555556058883667,-4.25,4.276846885681152
103.35359191894531,-20,40.44332504272461,79.94135284423828,0,1.809999942779541,-0.6299999952316284,0.17666666209697723,-4.4375,4.272785186767578
103.36850380897522,-20,40.44332504272461,79.94135284423828,0,1.809999942779541,-0.6299999952316284,0.17666666209697723,-4.4375,4.272785186767578
103.38279318809509,-20,40.44332504272461,79.94135284423828,0,4.769999980926514,-0.5,0.1433333307504654,-4.3125,4.302951812744141
103.39701795578003,-20,40.44332504272461,79.94135284423828,0,4.769999980926514,-0.5,0.1433333307504654,-4.3125,4.302951812744141
103.41176056861877,-20,40.44332504272461,79.94135284423828,0,1.7699999809265137,0.4399999976158142,0.13777777552604675,-4.25,4.302951812744141
103.4266288280487,-20,40.44332504272461,79.94135284423828,0,1.7699999809265137,0.4399999976158142,0.13777777552604675,-4.25,4.302951812744141
103.44121885299683,-20,40.44332504272461,79.94135284423828,0,1.0800000429153442,-1.2899999618530273,0.1388888955116272,-4.375,4.259099006652832
103.45573472976685,-20,40.44332504272461,79.94135284423828,0,1.0800000429153442,-1.2899999618530273,0.1388888955116272,-4.375,4.259099006652832
103.47058010101318,-20,40.44332504272461,79.94135284423828,0,5.559999942779541,-0.9300000071525574,0.18666666746139526,-4.1875,4.259099006652832
103.48531913757324,-20,40.44332504272461,79.94135284423828,0,5.559999942779541,-0.9300000071525574,0.18666666746139526,-4.1875,4.259099006652832
103.50003290176392,-20,40.44332504272461,79.94135284423828,0,-4.119999885559082,0.009999999776482582,0.03999999910593033,-4.3125,4.234179496765137
103.51487159729004,-20,40.44332504272461,79.94135284423828,0,-4.119999885559082,0.009999999776482582,0.03999999910593033,-4.3125,4.234179496765137
103.53008365631104,-20,40.44332504272461,79.94135284423828,0,-0.6700000166893005,-1.7300000190734863,0.021111110225319862,-4.4375,4.2166242599487305
103.54430890083313,-20,40.44332504272461,79.94135284423828,0,-0.6700000166893005,-1.7300000190734863,0.021111110225319862,-4.4375,4.2166242599487305
103.55901193618774,-20,40.44332504272461,79.94135284423828,0,-0.6000000238418579,-3.5799999237060547,-0.1366666704416275,-4.8125,4.2166242599487305
103.57331347465515,32,40.44332504272461,79.94135284423828,0,-0.6000000238418579,-3.5799999237060547,-0.1366666704416275,-4.8125,4.2166242599487305
103.58843874931335,32,40.44332504272461,79.94135284423828,0,1.4700000286102295,-0.9200000166893005,0.4144444465637207,-4.8125,4.261536121368408
103.60279297828674,72,40.44332504272461,79.94135284423828,0,1.4700000286102295,-0.9200000166893005,0.4144444465637207,-4.8125,4.261536121368408
103.61701822280884,72,40.44332504272461,79.94135284423828,0,0.20000000298023224,-3.5399999618530273,0.012222222052514553,-4.125,4.261536121368408
103.6316876411438,72,40.44332504272461,79.94135284423828,0,0.20000000298023224,-3.5399999618530273,0.012222222052514553,-4.125,4.261536121368408
103.6465094089508,72,40.44332504272461,79.94135284423828,0,0.20000000298023224,-3.5399999618530273,0.012222222052514553,-4.125,4.261536121368408
103.66115546226501,72,40.44332504272461,79.94135284423828,0,-0.7599999904632568,-1.7400000095367432,0.009999999776482582,-4.375,4.2584028244018555
103.67562007904053,72,40.44332504272461,79.94135284423828,0,-0.7599999904632568,-1.7400000095367432,0.009999999776482582,-4.375,4.2584028244018555
103.69033241271973,72,40.44332504272461,79.94135284423828,0,1.4299999475479126,-3.1700000762939453,-0.052222222089767456,-4.25,4.268606662750244
103.70482563972473,72,40.44332504272461,79.94135284423828,0,1.4299999475479126,-3.1700000762939453,-0.052222222089767456,-4.25,4.268606662750244
103.72019863128662,72,40.44332504272461,79.94135284423828,0,-7.369999885559082,0.49000000953674316,-0.008888889104127884,-4.375,4.268606662750244
103.73440670967102,72,40.44332504272461,79.94135284423828,0,-7.369999885559082,0.49000000953674316,-0.008888889104127884,-4.375,4.268606662750244
103.74997973442078,70,40.44332504272461,79.94135284423828,0,-5.28000020980835,1.9500000476837158,0.03888889029622078,-4.25,4.228116035461426
103.76423048973083,70,40.44332504272461,79.94135284423828,0,-5.28000020980835,1.9500000476837158,0.03888889029622078,-4.25,4.228116035461426
103.77952671051025,70,40.44332504272461,79.94135284423828,0,5.489999771118164,0.5799999833106995,-0.007777777966111898,-4.25,4.2308149337768555
103.79375171661377,70,40.44332504272461,79.94135284423828,0,5.489999771118164,0.5799999833106995,-0.007777777966111898,-4.25,4.2308149337768555
103.80799388885498,70,40.44332504272461,79.94135284423828,0,5.489999771118164,0.5799999833106995,-0.007777777966111898,-4.25,4.2308149337768555
103.82284235954285,54,40.44332504272461,79.94135284423828,0,5.489999771118164,0.5799999833106995,-0.007777777966111898,-4.25,4.2308149337768555
103.83778214454651,22,40.44332504272461,79.94135284423828,0,5.489999771118164,0.5799999833106995,-0.007777777966111898,-4.25,4.2308149337768555
103.8522937297821,-20,40.44332504272461,79.94135284423828,0,5.489999771118164,0.5799999833106995,-0.007777777966111898,-4.25,4.2308149337768555
103.86754989624023,-20,40.44332504272461,79.94135284423828,0,-0.5,-1.1200000047683716,0.1644444465637207,-4.375,4.257090091705322
103.88176846504211,-20,40.44329071044922,79.94135284423828,0,-0.5,-1.1200000047683716,0.1644444465637207,-4.375,4.257090091705322
103.89601254463196,-20,40.44329071044922,79.94135284423828,0,-0.5,-1.1200000047683716,0.1644444465637207,-4.375,4.257090091705322
103.91063904762268,-20,40.44329071044922,79.94135284423828,0,-3.869999885559082,-2.0,0.004444444552063942,-4.5625,4.262293338775635
103.92564034461975,-20,40.44329071044922,79.94135284423828,0,-3.869999885559082,-2.0,0.004444444552063942,-4.5625,4.262293338775635
103.94051432609558,-20,40.44329071044922,79.94135284423828,0,1.2699999809265137,-1.6200000047683716,0.10111111402511597,-4.6875,4.231746196746826
103.95540857315063,-20,40.44329071044922,79.94135284423828,0,1.2699999809265137,-1.6200000047683716,0.10111111402511597,-4.6875,4.231746196746826
103.97024583816528,-20,40.44329071044922,79.94135284423828,0,-2.559999942779541,-1.0299999713897705,0.347777783870697,-4.625,4.231746196746826
103.98450088500977,-20,40.44329071044922,79.94135284423828,0,-2.559999942779541,-1.0299999713897705,0.347777783870697,-4.625,4.231746196746826
103.99954390525818,-20,40.44329071044922,79.94135284423828,0,-2.559999942779541,-1.0299999713897705,0.347777783870697,-4.625,4.231746196746826
104.01386380195618,-20,40.44329071044922,79.94135284423828,0,5.300000190734863,-2.819999933242798,0.27444443106651306,-5.375,4.211023330688477
104.0306077003479,-20,40.44329071044922,79.94135284423828,0,5.300000190734863,-2.819999933242798,0.27444443106651306,-5.375,4.211023330688477
104.04514002799988,-20,40.44329071044922,79.94135284423828,0,3.130000114440918,-2.2699999809265137,0.6266666650772095,-5.25,4.205080032348633
104.06011199951172,-20,40.44329071044922,79.94135284423828,0,3.130000114440918,-2.2699999809265137,0.6266666650772095,-5.25,4.205080032348633
104.07446241378784,-20,40.44329071044922,79.94135284423828,0,5.210000038146973,0.49000000953674316,0.2922222316265106,-5.125,4.205080032348633
104.08902621269226,-20,40.44329071044922,79.94135284423828,0,5.210000038146973,0.49000000953674316,0.2922222316265106,-5.125,4.205080032348633
104.10343551635742,-20,40.44329071044922,79.94135284423828,0,1.940000057220459,-1.190000057220459,-0.011111111380159855,-4.9375,4.248741626739502
104.11858248710632,-20,40.44329071044922,79.94135284423828,0,1.940000057220459,-1.190000057220459,-0.011111111380159855,-4.9375,4.248741626739502
104.13289952278137,-12,40.44329071044922,79.94135284423828,0,1.149999976158142,-3.9100000858306885,0.2177777737379074,-5.3125,4.238986015319824
104.14719653129578,-12,40.44329071044922,79.94135284423828,0,1.149999976158142,-3.9100000858306885,0.2177777737379074,-5.3125,4.238986015319824
104.16202855110168,64,40.44329071044922,79.94135284423828,0,-0.25999999046325684,0.6200000047683716,0.019999999552965164,-4.9375,4.238986015319824
104.17726349830627,72,40.44329071044922,79.94135284423828,0,-0.25999999046325684,0.6200000047683716,0.019999999552965164,-4.9375,4.238986015319824
104.19183921813965,72,40.44329071044922,79.94135284423828,0,0.6700000166893005,-1.5399999618530273,-0.036666665226221085,-4.8125,4.200469970703125
104.20695471763611,72,40.44329071044922,79.94135284423828,0,0.6700000166893005,-1.5399999618530273,-0.036666665226221085,-4.8125,4.200469970703125
104.22741079330444,72,40.44329071044922,79.94135284423828,0,1.7000000476837158,-2.140000104904175,-0.03333333507180214,-5.3125,4.200469970703125
104.23709845542908,72,40.44329071044922,79.94135284423828,0,1.7000000476837158,-2.140000104904175,-0.03333333507180214,-5.3125,4.200469970703125
104.25531578063965,66,40.44329071044922,79.94135284423828,0,-2.319999933242798,-2.180000066757202,0.18333333730697632,-5.1875,4.189253807067871
104.27299547195435,66,40.44329071044922,79.94135284423828,0,0.44999998807907104,-1.7000000476837158,-0.03333333507180214,-4.875,4.1830339431762695
104.2908730506897,-10,40.44329071044922,79.94135284423828,0,0.44999998807907104,-1.7000000476837158,-0.03333333507180214,-4.875,4.1830339431762695
104.3088743686676,-20,40.44329071044922,79.94135284423828,0,-5.869999885559082,0.07999999821186066,0.05666666850447655,-4.8125,4.1830339431762695
104.32330083847046,-20,40.44329071044922,79.94135284423828,0,-5.869999885559082,0.07999999821186066,0.05666666850447655,-4.8125,4.1830339431762695
104.3378894329071,-20,40.44329071044922,79.94135284423828,0,-5.869999885559082,0.07999999821186066,0.05666666850447655,-4.8125,4.1830339431762695
104.35329723358154,-20,40.44329071044922,79.94135284423828,0,0.7300000190734863,-1.899999976158142,0.2522222101688385,-5.375,4.211978912353516
104.37034320831299,-20,40.44329071044922,79.94135284423828,0,0.7300000190734863,-1.899999976158142,0.2522222101688385,-5.375,4.211978912353516
104.3863205909729,-20,40.44329071044922,79.94135284423828,0,-1.4800000190734863,-3.690000057220459,0.4611110985279083,-4.9375,4.2188720703125
104.40121078491211,-20,40.44329071044922,79.94135284423828,0,1.6699999570846558,-0.7699999809265137,0.17888888716697693,-5.0,4.2188720703125
104.41611695289612,-20,40.44329071044922,79.94135284423828,0,1.6699999570846558,-0.7699999809265137,0.17888888716697693,-5.0,4.2188720703125
104.43045258522034,-20,40.44329071044922,79.94135284423828,0,0.3100000023841858,-2.509999990463257,0.20000000298023224,-4.6875,4.189253807067871
104.44478726387024,-20,40.44329071044922,79.94135284423828,0,0.3100000023841858,-2.509999990463257,0.20000000298023224,-4.6875,4.189253807067871
104.4597020149231,-20,40.44329071044922,79.94135284423828,0,0.3100000023841858,-2.509999990463257,0.20000000298023224,-4.6875,4.189253807067871
104.47402334213257,-20,40.44329071044922,79.94135284423828,0,4.949999809265137,2.4000000953674316,0.16555555164813995,-4.8125,4.189253807067871
104.48852443695068,-20,40.44329071044922,79.94135284423828,0,4.949999809265137,2.4000000953674316,0.16555555164813995,-4.8125,4.189253807067871
104.50292754173279,-20,40.44329071044922,79.94135284423828,0,1.409999966621399,-1.7899999618530273,0.21111111342906952,-4.6875,4.193759918212891
104.51778316497803,-20,40.44329071044922,79.94135284423828,0,1.409999966621399,-1.7899999618530273,0.21111111342906952,-4.6875,4.193759918212891
104.53209209442139,-20,40.44329071044922,79.94135284423828,0,0.0,-2.5899999141693115,0.10555555671453476,-4.6875,4.164781093597412
104.54700207710266,-20,40.44329071044922,79.94135284423828,0,0.0,-2.5899999141693115,0.10555555671453476,-4.6875,4.164781093597412
104.56128263473511,-20,40.44329071044922,79.94135284423828,0,-0.6499999761581421,3.319999933242798,-0.22555555403232574,-4.5625,4.164781093597412
104.57641911506653,-18,40.44329071044922,79.94135284423828,0,-0.6499999761581421,3.319999933242798,-0.22555555403232574,-4.5625,4.164781093597412
104.59065437316895,22,40.44329071044922,79.94135284423828,0,-0.7300000190734863,-3.380000114440918,0.14666666090488434,-5.0625,4.176634311676025
104.60550594329834,22,40.44329071044922,79.94135284423828,0,-0.7300000190734863,-3.380000114440918,0.14666666090488434,-5.0625,4.176634311676025
104.6198239326477,60,40.44329071044922,79.94135284423828,0,1.1100000143051147,-2.109999895095825,0.18888889253139496,-4.8125,4.176634311676025
104.63465166091919,70,40.44329071044922,79.94135284423828,0,1.1100000143051147,-2.109999895095825,0.18888889253139496,-4.8125,4.176634311676025
104.65011548995972,72,40.44329071044922,79.94135284423828,0,1.1100000143051147,-2.109999895095825,0.18888889253139496,-4.8125,4.176634311676025
104.66441774368286,70,40.44329071044922,79.94135284423828,0,0.8600000143051147,0.5799999833106995,0.2455555498600006,-4.75,4.175858020782471
104.67902493476868,72,40.44329071044922,79.94135284423828,0,0.8600000143051147,0.5799999833106995,0.2455555498600006,-4.75,4.175858020782471
104.69344687461853,70,40.44329071044922,79.94135284423828,0,0.009999999776482582,0.7400000095367432,0.05111110955476761,-5.0,4.15020227432251
104.70854949951172,70,40.44329071044922,79.94135284423828,0,0.009999999776482582,0.7400000095367432,0.05111110955476761,-5.0,4.15020227432251
104.72288393974304,70,40.44329071044922,79.94135284423828,0,1.0800000429153442,-1.409999966621399,0.12222222238779068,-4.875,4.15020227432251
104.73709058761597,68,40.44329071044922,79.94135284423828,0,1.0800000429153442,-1.409999966621399,0.12222222238779068,-4.875,4.15020227432251
104.75179815292358,28,40.44329071044922,79.94135284423828,0,-6.519999980926514,2.049999952316284,0.004444444552063942,-4.875,4.132019996643066
104.76694846153259,-20,40.44329071044922,79.94135284423828,0,-6.519999980926514,2.049999952316284,0.004444444552063942,-4.875,4.132019996643066
104.78691554069519,-20,40.44329071044922,79.94135284423828,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.79701590538025,-20,40.44329071044922,79.94135284423828,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.80655789375305,-20,40.44329071044922,79.94135284423828,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.82463431358337,-20,40.44329071044922,79.94135284423828,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.83946061134338,-20,40.44329071044922,79.94135284423828,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.85437178611755,-20,40.44326400756836,79.94134521484375,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.86916303634644,-20,40.44326400756836,79.94134521484375,0,3.700000047683716,-1.4199999570846558,0.0855555534362793,-5.0,4.189818382263184
104.88352751731873,-20,40.44326400756836,79.94134521484375,0,-5.260000228881836,-0.7799999713897705,0.0855555534362793,-4.625,4.225161075592041
104.89868807792664,-20,40.44326400756836,79.94134521484375,0,-5.260000228881836,-0.7799999713897705,0.0855555534362793,-4.625,4.225161075592041
104.9130232334137,-20,40.44326400756836,79.94134521484375,0,-1.5800000429153442,-1.8600000143051147,0.04555555433034897,-4.6875,4.200469970703125
104.92753887176514,-20,40.44326400756836,79.94134521484375,0,-1.5800000429153442,-1.8600000143051147,0.04555555433034897,-4.6875,4.200469970703125
104.94197702407837,-20,40.44326400756836,79.94134521484375,0,1.6200000047683716,-1.8899999856948853,0.16777777671813965,-4.625,4.167525291442871
