,servo_steering,gps,,encoder,imu,,,,
85.09276509284973,65,40.44352722167969,79.94082641601562,0,0.6100000143051147,-0.5199999809265137,0.42888888716697693,-0.5625,4.295144557952881
85.10739541053772,65,40.44352722167969,79.94082641601562,0,-1.1299999952316284,-0.6399999856948853,0.21666666865348816,-0.5,4.349288463592529
85.12245273590088,65,40.44352722167969,79.94082641601562,0,-1.1299999952316284,-0.6399999856948853,0.21666666865348816,-0.5,4.349288463592529
85.13709878921509,65,40.44352722167969,79.94082641601562,0,0.6499999761581421,3.2100000381469727,0.46222221851348877,-0.1875,4.310959815979004
85.1518988609314,65,40.44352722167969,79.94082641601562,0,0.6499999761581421,3.2100000381469727,0.46222221851348877,-0.1875,4.310959815979004
85.16812801361084,65,40.44352722167969,79.94082641601562,0,1.5,-0.6700000166893005,0.18222221732139587,-0.25,4.310959815979004
85.19052410125732,65,40.44352722167969,79.94082641601562,0,1.5,-0.6700000166893005,0.18222221732139587,-0.25,4.310959815979004
85.20010185241699,63,40.44352722167969,79.94082641601562,0,0.0,-1.9299999475479126,0.03777777776122093,0.125,4.312782287597656
85.21910786628723,47,40.44352722167969,79.94082641601562,0,0.0,-1.9299999475479126,0.03777777776122093,0.125,4.312782287597656
85.23838424682617,15,40.44352722167969,79.94082641601562,0,-6.110000133514404,0.5199999809265137,0.3288888931274414,-0.6875,4.291269302368164
85.24813270568848,-27,40.44352722167969,79.94082641601562,0,-6.110000133514404,0.5199999809265137,0.3288888931274414,-0.6875,4.291269302368164
85.26643872261047,-27,40.44352722167969,79.94082641601562,0,-6.449999809265137,-0.3199999928474426,0.3977777659893036,-0.0625,4.291269302368164
85.28239870071411,-27,40.44352722167969,79.94082641601562,0,-6.449999809265137,-0.3199999928474426,0.3977777659893036,-0.0625,4.291269302368164
85.29845380783081,-27,40.44352722167969,79.94082641601562,0,-1.0700000524520874,2.5399999618530273,0.22777777910232544,0.1875,4.280477046966553
85.31510329246521,-27,40.44352722167969,79.94082641601562,0,-1.0700000524520874,2.5399999618530273,0.22777777910232544,0.1875,4.280477046966553
85.3312828540802,-27,40.44352722167969,79.94082641601562,0,-0.12999999523162842,-1.0700000524520874,0.2544444501399994,0.0,4.280477046966553
85.34642934799194,-27,40.44352722167969,79.94082641601562,0,-0.12999999523162842,-1.0700000524520874,0.2544444501399994,0.0,4.280477046966553
85.36069560050964,-27,40.44352722167969,79.94082641601562,0,4.309999942779541,-0.05000000074505806,0.2611111104488373,0.0,4.297023296356201
85.37600231170654,-27,40.44352722167969,79.94082641601562,0,4.309999942779541,-0.05000000074505806,0.2611111104488373,0.0,4.297023296356201
85.39023017883301,-27,40.44352722167969,79.94082641601562,0,-2.4800000190734863,3.4700000286102295,0.21555554866790771,-0.0625,4.29578971862793
85.40504765510559,-27,40.44352722167969,79.94082641601562,0,-2.4800000190734863,3.4700000286102295,0.21555554866790771,-0.0625,4.29578971862793
85.41921043395996,-27,40.44352722167969,79.94082641601562,0,4.539999961853027,-2.0399999618530273,0.002222222276031971,0.0,4.29578971862793
85.43564367294312,-27,40.44352722167969,79.94082641601562,0,1.8300000429153442,0.6200000047683716,0.1111111119389534,-0.25,4.269791126251221
85.45055770874023,-27,40.44352722167969,79.94082641601562,0,1.8300000429153442,0.6200000047683716,0.1111111119389534,-0.25,4.269791126251221
85.46509051322937,43,40.44352722167969,79.94082641601562,0,1.8300000429153442,0.6200000047683716,0.1111111119389534,-0.25,4.269791126251221
85.47956037521362,43,40.44352722167969,79.94082641601562,0,-0.009999999776482582,0.6200000047683716,0.052222222089767456,-0.5625,4.269791126251221
85.49416494369507,57,40.44352722167969,79.94082641601562,0,-0.009999999776482582,0.6200000047683716,0.052222222089767456,-0.5625,4.269791126251221
85.50879335403442,65,40.44352722167969,79.94082641601562,0,-2.4800000190734863,-4.599999904632568,0.10333333164453506,-0.4375,4.224306583404541
85.5231409072876,65,40.44352722167969,79.94082641601562,0,-2.4800000190734863,-4.599999904632568,0.10333333164453506,-0.4375,4.224306583404541
85.53774070739746,65,40.44352722167969,79.94082641601562,0,1.4299999475479126,-1.7100000381469727,-0.31111112236976624,0.125,4.260575294494629
85.55261731147766,63,40.44352722167969,79.94082641601562,0,1.4299999475479126,-1.7100000381469727,-0.31111112236976624,0.125,4.260575294494629
85.56713914871216,45,40.44352722167969,79.94082641601562,0,-4.650000095367432,2.869999885559082,0.04444444552063942,-0.625,4.260575294494629
85.58196544647217,31,40.44352722167969,79.94082641601562,0,-4.650000095367432,2.869999885559082,0.04444444552063942,-0.625,4.260575294494629
85.59619450569153,15,40.44352722167969,79.94082641601562,0,-1.4600000381469727,-1.3700000047683716,0.42444443702697754,-1.1875,4.263908386230469
85.6107530593872,-3,40.44352722167969,79.94082641601562,0,-1.4600000381469727,-1.3700000047683716,0.42444443702697754,-1.1875,4.263908386230469
85.62640500068665,-27,40.44352722167969,79.94082641601562,0,-1.4600000381469727,-1.3700000047683716,0.42444443702697754,-1.1875,4.263908386230469
85.64069151878357,-27,40.44352722167969,79.94082641601562,0,-0.8899999856948853,-0.05999999865889549,0.40444445610046387,-0.75,4.269103050231934
85.65525388717651,-27,40.44352722167969,79.94082641601562,0,-0.8899999856948853,-0.05999999865889549,0.40444445610046387,-0.75,4.269103050231934
85.66957449913025,-27,40.44352722167969,79.94082641601562,0,-2.25,-2.240000009536743,0.2822222113609314,-0.75,4.269103050231934
85.68412113189697,-27,40.44352722167969,79.94082641601562,0,-2.25,-2.240000009536743,0.2822222113609314,-0.75,4.269103050231934
85.69838452339172,-27,40.44352722167969,79.94082641601562,0,-2.7200000286102295,-0.2199999988079071,0.1088888868689537,-0.3125,4.239238262176514
85.71344518661499,-27,40.44352722167969,79.94082641601562,0,-2.7200000286102295,-0.2199999988079071,0.1088888868689537,-0.3125,4.239238262176514
85.72796773910522,-27,40.44352722167969,79.94082641601562,0,1.649999976158142,-0.25,0.17000000178813934,-0.5,4.239238262176514
85.74311852455139,-27,40.44352722167969,79.94082641601562,0,1.649999976158142,-0.25,0.17000000178813934,-0.5,4.239238262176514
85.75740838050842,-27,40.44352722167969,79.94082641601562,0,-2.640000104904175,-1.4700000286102295,0.18333333730697632,-0.375,4.295079231262207
85.77236342430115,-27,40.44352722167969,79.94082641601562,0,-2.640000104904175,-1.4700000286102295,0.18333333730697632,-0.375,4.295079231262207
85.7868320941925,-27,40.44352722167969,79.94082641601562,0,0.6800000071525574,-2.2899999618530273,0.03444444388151169,-0.3125,4.246649742126465
85.80163931846619,-27,40.44352722167969,79.94082641601562,0,0.6800000071525574,-2.2899999618530273,0.03444444388151169,-0.3125,4.246649742126465
85.81623125076294,-27,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.83070635795593,-20,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.84559178352356,55,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.86033248901367,65,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.87505054473877,65,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.89656019210815,65,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.90652322769165,65,40.44352722167969,79.94082641601562,0,2.3299999237060547,-2.359999895095825,0.12888889014720917,-0.5625,4.246649742126465
85.9261748790741,65,40.44352722167969,79.94082641601562,0,-1.0199999809265137,3.0899999141693115,-0.2199999988079071,-1.0,4.192951202392578
85.94056534767151,65,40.44349670410156,79.94086456298828,0,-1.0199999809265137,3.0899999141693115,-0.2199999988079071,-1.0,4.192951202392578
85.9553050994873,63,40.44349670410156,79.94086456298828,0,-0.75,-3.8299999237060547,0.03333333507180214,-0.625,4.269387722015381
85.96974873542786,63,40.44349670410156,79.94086456298828,0,-0.75,-3.8299999237060547,0.03333333507180214,-0.625,4.269387722015381
85.98474407196045,47,40.44349670410156,79.94086456298828,0,0.25999999046325684,0.019999999552965164,0.07777778059244156,-1.25,4.244562149047852
85.99910068511963,15,40.44349670410156,79.94086456298828,0,0.25999999046325684,0.019999999552965164,0.07777778059244156,-1.25,4.244562149047852
86.01381659507751,-25,40.44349670410156,79.94086456298828,0,0.25999999046325684,0.019999999552965164,0.07777778059244156,-1.25,4.244562149047852
86.02834868431091,-27,40.44349670410156,79.94086456298828,0,-0.07000000029802322,0.18000000715255737,0.013333333656191826,-1.4375,4.244562149047852
86.04351997375488,-27,40.44349670410156,79.94086456298828,0,-3.690000057220459,-1.6200000047683716,0.26777777075767517,-0.875,4.266193389892578
86.0578339099884,-27,40.44349670410156,79.94086456298828,0,-3.690000057220459,-1.6200000047683716,0.26777777075767517,-0.875,4.266193389892578
86.0730721950531,-27,40.44349670410156,79.94086456298828,0,0.800000011920929,1.659999966621399,-0.05000000074505806,-0.5625,4.266193389892578
86.0873064994812,-27,40.44349670410156,79.94086456298828,0,0.800000011920929,1.659999966621399,-0.05000000074505806,-0.5625,4.266193389892578
86.1019766330719,-27,40.44349670410156,79.94086456298828,0,2.2899999618530273,1.9700000286102295,-0.2622222304344177,-0.25,4.252709865570068
86.11618399620056,-27,40.44349670410156,79.94086456298828,0,2.2899999618530273,1.9700000286102295,-0.2622222304344177,-0.25,4.252709865570068
86.13093209266663,-3,40.44349670410156,79.94086456298828,0,-0.4000000059604645,-1.1699999570846558,0.05999999865889549,-0.75,4.201010704040527
86.14640212059021,-3,40.44349670410156,79.94086456298828,0,-0.4000000059604645,-1.1699999570846558,0.05999999865889549,-0.75,4.201010704040527
86.16053748130798,51,40.44349670410156,79.94086456298828,0,-0.4000000059604645,-1.1699999570846558,0.05999999865889549,-0.75,4.201010704040527
86.17553162574768,51,40.44349670410156,79.94086456298828,0,4.730000019073486,-0.9200000166893005,0.08888889104127884,-0.5,4.201010704040527
86.19812655448914,65,40.44349670410156,79.94086456298828,0,4.730000019073486,-0.9200000166893005,0.08888889104127884,-0.5,4.201010704040527
86.20936465263367,65,40.44349670410156,79.94086456298828,0,-2.0299999713897705,-0.8299999833106995,0.05444444343447685,-0.875,4.254176139831543
86.21865653991699,65,40.44349670410156,79.94086456298828,0,-2.0299999713897705,-0.8299999833106995,0.05444444343447685,-0.875,4.254176139831543
86.23758101463318,65,40.44349670410156,79.94086456298828,0,5.460000038146973,-0.8700000047683716,0.023333333432674408,-0.25,4.255891799926758
86.25560402870178,65,40.44349670410156,79.94086456298828,0,5.460000038146973,-0.8700000047683716,0.023333333432674408,-0.25,4.255891799926758
86.27307987213135,65,40.44349670410156,79.94086456298828,0,-0.6399999856948853,1.090000033378601,-0.1366666704416275,-0.3125,4.255891799926758
86.29018354415894,65,40.44349670410156,79.94086456298828,0,-0.6399999856948853,1.090000033378601,-0.1366666704416275,-0.3125,4.255891799926758
86.30743265151978,65,40.44349670410156,79.94086456298828,0,-0.8700000047683716,-1.659999966621399,0.11777777969837189,-0.5,4.219662666320801
86.32306241989136,63,40.44349670410156,79.94086456298828,0,-0.8700000047683716,-1.659999966621399,0.11777777969837189,-0.5,4.219662666320801
86.33901858329773,63,40.44349670410156,79.94086456298828,0,-2.4100000858306885,-0.8799999952316284,0.1411111056804657,-0.75,4.219662666320801
86.35547375679016,45,40.44349670410156,79.94086456298828,0,-2.4100000858306885,-0.8799999952316284,0.1411111056804657,-0.75,4.219662666320801
86.37034368515015,45,40.44349670410156,79.94086456298828,0,-4.570000171661377,0.3700000047683716,0.16111111640930176,-0.5,4.211180686950684
86.38533163070679,15,40.44349670410156,79.94086456298828,0,-4.570000171661377,0.3700000047683716,0.16111111640930176,-0.5,4.211180686950684
86.3999297618866,-27,40.44349670410156,79.94086456298828,0,2.049999952316284,-0.1599999964237213,0.2133333384990692,-0.625,4.2710957527160645
86.41474938392639,-27,40.44349670410156,79.94086456298828,0,2.049999952316284,-0.1599999964237213,0.2133333384990692,-0.625,4.2710957527160645
86.42923140525818,-27,40.44349670410156,79.94086456298828,0,-6.050000190734863,-0.7799999713897705,0.20555555820465088,-0.8125,4.2710957527160645
86.44379758834839,-25,40.44349670410156,79.94086456298828,0,-6.050000190734863,-0.7799999713897705,0.20555555820465088,-0.8125,4.2710957527160645
86.45836853981018,53,40.44349670410156,79.94086456298828,0,-6.920000076293945,-1.9199999570846558,0.2711111009120941,-0.5625,4.187814712524414
86.47312808036804,53,40.44349670410156,79.94086456298828,0,-6.920000076293945,-1.9199999570846558,0.2711111009120941,-0.5625,4.187814712524414
86.48795127868652,65,40.44349670410156,79.94086456298828,0,-2.7699999809265137,0.0,0.12444444745779037,-0.5625,4.187814712524414
86.50295209884644,65,40.44349670410156,79.94086456298828,0,-2.7699999809265137,0.0,0.12444444745779037,-0.5625,4.187814712524414
86.52288103103638,65,40.44349670410156,79.94086456298828,0,-2.0199999809265137,-1.0700000524520874,0.33000001311302185,-1.0625,4.23477029800415
86.53353238105774,65,40.44349670410156,79.94086456298828,0,-2.0199999809265137,-1.0700000524520874,0.33000001311302185,-1.0625,4.23477029800415
86.5436327457428,65,40.44349670410156,79.94086456298828,0,-2.0199999809265137,-1.0700000524520874,0.33000001311302185,-1.0625,4.23477029800415
86.55346870422363,65,40.44349670410156,79.94086456298828,0,2.630000114440918,2.369999885559082,0.006666666828095913,-0.3125,4.200392246246338
86.57213592529297,65,40.44349670410156,79.94086456298828,0,2.630000114440918,2.369999885559082,0.006666666828095913,-0.3125,4.200392246246338
86.59006881713867,65,40.44349670410156,79.94086456298828,0,-2.9100000858306885,-3.130000114440918,0.18666666746139526,-0.125,4.200392246246338
86.60756063461304,65,40.44349670410156,79.94086456298828,0,-2.9100000858306885,-3.130000114440918,0.18666666746139526,-0.125,4.200392246246338
86.62482285499573,65,40.44349670410156,79.94086456298828,0,-5.380000114440918,-0.17000000178813934,0.10111111402511597,-0.75,4.1353325843811035
86.64133429527283,33,40.44349670410156,79.94086456298828,0,-8.300000190734863,0.6100000143051147,0.2755555510520935,-0.625,4.223178863525391
86.65603446960449,3,40.44349670410156,79.94086456298828,0,-8.300000190734863,0.6100000143051147,0.2755555510520935,-0.625,4.223178863525391
86.67088031768799,-27,40.44349670410156,79.94086456298828,0,-8.300000190734863,0.6100000143051147,0.2755555510520935,-0.625,4.223178863525391
86.68576264381409,-27,40.44349670410156,79.94086456298828,0,1.0499999523162842,0.8299999833106995,0.1922222226858139,-0.5625,4.223178863525391
86.70063614845276,-27,40.44349670410156,79.94086456298828,0,-0.9900000095367432,-0.25999999046325684,0.15333333611488342,-0.5,4.222810745239258
86.7154631614685,-27,40.44349670410156,79.94086456298828,0,-0.9900000095367432,-0.25999999046325684,0.15333333611488342,-0.5,4.222810745239258
86.72979593276978,-27,40.44349670410156,79.94086456298828,0,5.849999904632568,-1.690000057220459,0.14888888597488403,-0.5,4.222810745239258
86.74464273452759,-27,40.44349670410156,79.94086456298828,0,5.849999904632568,-1.690000057220459,0.14888888597488403,-0.5,4.222810745239258
86.75942945480347,-27,40.44349670410156,79.94086456298828,0,0.5899999737739563,-2.2100000381469727,0.7144444584846497,-1.1875,4.217689514160156
86.7741641998291,-27,40.44349670410156,79.94086456298828,0,0.5899999737739563,-2.2100000381469727,0.7144444584846497,-1.1875,4.217689514160156
86.7889256477356,-27,40.44349670410156,79.94086456298828,0,-1.8799999952316284,-2.359999895095825,0.34111112356185913,-0.1875,4.149072647094727
86.80353689193726,-27,40.44349670410156,79.94086456298828,0,-1.8799999952316284,-2.359999895095825,0.34111112356185913,-0.1875,4.149072647094727
