,servo_steering,gps,,encoder,imu,,,,
214.20343589782715,-25,40.442813873291016,79.93944549560547,0,2.8399999141693115,-0.8700000047683716,0.05000000074505806,-2.0,3.061049699783325
214.22089409828186,-25,40.442813873291016,79.93944549560547,0,-4.0,-0.17000000178813934,0.05999999865889549,-2.25,3.1148133277893066
214.23659825325012,-25,40.442813873291016,79.93944549560547,0,-4.0,-0.17000000178813934,0.05999999865889549,-2.25,3.1148133277893066
214.2517430782318,-25,40.442813873291016,79.93944549560547,0,0.009999999776482582,-0.25,0.024444444105029106,-2.1875,3.103322982788086
214.26726698875427,-25,40.442813873291016,79.93944549560547,0,0.009999999776482582,-0.25,0.024444444105029106,-2.1875,3.103322982788086
214.28201127052307,-25,40.442813873291016,79.93944549560547,0,0.2199999988079071,-2.200000047683716,0.03333333507180214,-2.1875,3.103322982788086
214.2990334033966,-25,40.442813873291016,79.93944549560547,0,0.2199999988079071,-2.200000047683716,0.03333333507180214,-2.1875,3.103322982788086
214.31386256217957,-25,40.442813873291016,79.93944549560547,0,-2.2200000286102295,-1.2400000095367432,0.029999999329447746,-2.0625,3.0478317737579346
214.33118391036987,-25,40.442813873291016,79.93944549560547,0,-2.2200000286102295,-1.2400000095367432,0.029999999329447746,-2.0625,3.0478317737579346
214.34682416915894,-25,40.442813873291016,79.93944549560547,0,-0.6700000166893005,-1.0299999713897705,0.02777777798473835,-2.0625,3.0478317737579346
214.36313462257385,-25,40.442813873291016,79.93944549560547,0,3.1700000762939453,-0.38999998569488525,0.015555555932223797,-2.125,3.060936689376831
214.37818217277527,-25,40.442813873291016,79.93944549560547,0,3.1700000762939453,-0.38999998569488525,0.015555555932223797,-2.125,3.060936689376831
214.39445972442627,-25,40.442813873291016,79.93944549560547,0,-2.240000009536743,-0.7300000190734863,-0.05999999865889549,-1.9375,3.083247661590576
214.4093415737152,-25,40.442813873291016,79.93944549560547,0,-2.240000009536743,-0.7300000190734863,-0.05999999865889549,-1.9375,3.083247661590576
214.42461776733398,-25,40.442813873291016,79.93944549560547,0,-2.240000009536743,-0.7300000190734863,-0.05999999865889549,-1.9375,3.083247661590576
214.4399483203888,-25,40.442813873291016,79.93944549560547,0,1.7999999523162842,0.5400000214576721,0.0055555556900799274,-1.875,3.083247661590576
214.45624685287476,-25,40.442813873291016,79.93944549560547,0,1.7999999523162842,0.5400000214576721,0.0055555556900799274,-1.875,3.083247661590576
214.473149061203,-25,40.442813873291016,79.93944549560547,0,-2.180000066757202,-0.4099999964237213,-0.017777778208255768,-2.0625,3.097740888595581
214.48978233337402,-25,40.442813873291016,79.93944549560547,0,-2.180000066757202,-0.4099999964237213,-0.017777778208255768,-2.0625,3.097740888595581
214.5045244693756,-25,40.442813873291016,79.93944549560547,0,-0.7200000286102295,-1.2899999618530273,-0.009999999776482582,-1.8125,3.094597578048706
214.52055263519287,-25,40.442813873291016,79.93944549560547,0,-0.7200000286102295,-1.2899999618530273,-0.009999999776482582,-1.8125,3.094597578048706
214.53527164459229,-25,40.442813873291016,79.93944549560547,0,-1.559999942779541,-0.9100000262260437,0.007777777966111898,-1.8125,3.094597578048706
214.55036234855652,-25,40.442813873291016,79.93944549560547,0,-1.559999942779541,-0.9100000262260437,0.007777777966111898,-1.8125,3.094597578048706
214.56491899490356,-25,40.442813873291016,79.93944549560547,0,-0.05000000074505806,-0.5,-0.024444444105029106,-1.5,3.092005491256714
214.58195042610168,-25,40.442813873291016,79.93944549560547,0,-0.05000000074505806,-0.5,-0.024444444105029106,-1.5,3.092005491256714
214.5985553264618,-25,40.442813873291016,79.93944549560547,0,-1.4700000286102295,-1.2200000286102295,0.02777777798473835,-1.75,3.092005491256714
214.61497688293457,-25,40.442813873291016,79.93944549560547,0,0.05999999865889549,-0.6399999856948853,0.07000000029802322,-1.5625,3.0740625858306885
214.63173532485962,-25,40.442813873291016,79.93944549560547,0,0.05999999865889549,-0.6399999856948853,0.07000000029802322,-1.5625,3.0740625858306885
214.64835476875305,-25,40.442813873291016,79.93944549560547,0,0.0,-0.47999998927116394,-0.0033333334140479565,-1.375,3.0740625858306885
214.6635537147522,-25,40.442813873291016,79.93944549560547,0,0.0,-0.47999998927116394,-0.0033333334140479565,-1.375,3.0740625858306885
214.6811339855194,-25,40.442813873291016,79.93944549560547,0,2.680000066757202,-0.4300000071525574,0.007777777966111898,-1.3125,3.0740625858306885
214.69590306282043,-25,40.442813873291016,79.93944549560547,0,2.680000066757202,-0.4300000071525574,0.007777777966111898,-1.3125,3.0740625858306885
214.71289205551147,-25,40.442813873291016,79.93944549560547,0,-2.3499999046325684,-0.44999998807907104,-0.007777777966111898,-1.625,3.104139566421509
214.72949147224426,9,40.442813873291016,79.93944549560547,0,-2.3499999046325684,-0.44999998807907104,-0.007777777966111898,-1.625,3.104139566421509
214.74499487876892,45,40.442813873291016,79.93944549560547,0,-2.1600000858306885,-2.7300000190734863,0.03999999910593033,-1.25,3.104139566421509
214.76014184951782,51,40.442813873291016,79.93944549560547,0,-2.1600000858306885,-2.7300000190734863,0.03999999910593033,-1.25,3.104139566421509
214.77673768997192,51,40.442813873291016,79.93944549560547,0,-3.200000047683716,-0.800000011920929,0.019999999552965164,-1.375,3.116368532180786
214.79374814033508,57,40.442813873291016,79.93944549560547,0,-3.200000047683716,-0.800000011920929,0.019999999552965164,-1.375,3.116368532180786
214.81113958358765,65,40.442813873291016,79.93944549560547,0,-3.200000047683716,-0.800000011920929,0.019999999552965164,-1.375,3.116368532180786
214.82593941688538,65,40.442813873291016,79.93944549560547,0,-3.2100000381469727,-0.7599999904632568,-0.04888888821005821,-1.875,3.0919721126556396
214.84285521507263,65,40.442813873291016,79.93944549560547,0,-3.2100000381469727,-0.7599999904632568,-0.04888888821005821,-1.875,3.0919721126556396
214.85765409469604,65,40.442813873291016,79.93944549560547,0,0.6000000238418579,-0.4099999964237213,-0.03888889029622078,-1.3125,3.0919721126556396
214.87484574317932,65,40.442813873291016,79.93944549560547,0,0.33000001311302185,-0.4300000071525574,-0.013333333656191826,-1.4375,3.0614891052246094
214.89075136184692,65,40.442813873291016,79.93944549560547,0,0.33000001311302185,-0.4300000071525574,-0.013333333656191826,-1.4375,3.0614891052246094
214.90744853019714,37,40.442813873291016,79.93944549560547,0,-5.619999885559082,-0.1899999976158142,0.0033333334140479565,-1.4375,3.089259624481201
214.92404437065125,17,40.442813873291016,79.93944549560547,0,-5.619999885559082,-0.1899999976158142,0.0033333334140479565,-1.4375,3.089259624481201
214.94011163711548,-28,40.442813873291016,79.93944549560547,0,1.409999966621399,-1.0399999618530273,0.07666666805744171,-1.375,3.089259624481201
214.95658111572266,-25,40.442813873291016,79.93944549560547,0,1.409999966621399,-1.0399999618530273,0.07666666805744171,-1.375,3.089259624481201
214.97344303131104,-25,40.442813873291016,79.93944549560547,0,-0.9200000166893005,0.5099999904632568,0.0811111107468605,-1.375,3.090116024017334
214.9879264831543,-25,40.442813873291016,79.93944549560547,0,-0.9200000166893005,0.5099999904632568,0.0811111107468605,-1.375,3.090116024017334
215.0041332244873,-25,40.442813873291016,79.93944549560547,0,-1.8300000429153442,-0.8399999737739563,0.15000000596046448,-1.5625,3.090116024017334
215.02001523971558,-25,40.442813873291016,79.93944549560547,0,-1.8300000429153442,-0.8399999737739563,0.15000000596046448,-1.5625,3.090116024017334
215.03485584259033,-25,40.442813873291016,79.93944549560547,0,-1.8300000429153442,-0.8399999737739563,0.15000000596046448,-1.5625,3.090116024017334
215.05003595352173,-25,40.442813873291016,79.93944549560547,0,-1.8300000429153442,-0.8399999737739563,0.15000000596046448,-1.5625,3.090116024017334
215.06561517715454,-25,40.442813873291016,79.93944549560547,0,-1.8300000429153442,-0.8399999737739563,0.15000000596046448,-1.5625,3.090116024017334
215.0805366039276,-25,40.442813873291016,79.93944549560547,0,-1.8300000429153442,-0.8399999737739563,0.15000000596046448,-1.5625,3.090116024017334
215.09582042694092,-25,40.442813873291016,79.93944549560547,0,-2.0799999237060547,-1.7699999809265137,0.17777778208255768,-1.8125,3.0560178756713867
215.11116218566895,-25,40.44282150268555,79.9394302368164,0,-2.0799999237060547,-1.7699999809265137,0.17777778208255768,-1.8125,3.0560178756713867
215.12619304656982,-25,40.44282150268555,79.9394302368164,0,0.20000000298023224,0.009999999776482582,0.20666666328907013,-1.5625,3.089259624481201
215.14236879348755,-25,40.44282150268555,79.9394302368164,0,0.20000000298023224,0.009999999776482582,0.20666666328907013,-1.5625,3.089259624481201
215.15677976608276,-25,40.44282150268555,79.9394302368164,0,-1.5399999618530273,-0.7900000214576721,0.0833333358168602,-1.5625,3.0477514266967773
215.17320585250854,-25,40.44282150268555,79.9394302368164,0,-1.5399999618530273,-0.7900000214576721,0.0833333358168602,-1.5625,3.0477514266967773
215.18965983390808,-25,40.44282150268555,79.9394302368164,0,-1.5399999618530273,-0.7900000214576721,0.0833333358168602,-1.5625,3.0477514266967773
215.20595836639404,-25,40.44282150268555,79.9394302368164,0,2.7899999618530273,-0.41999998688697815,0.18111111223697662,-1.4375,3.0477514266967773
215.22116899490356,-25,40.44282150268555,79.9394302368164,0,2.7899999618530273,-0.41999998688697815,0.18111111223697662,-1.4375,3.0477514266967773
215.23782682418823,-25,40.44282150268555,79.9394302368164,0,-6.150000095367432,0.5400000214576721,0.0055555556900799274,-1.375,3.076112747192383
215.25431394577026,-25,40.44282150268555,79.9394302368164,0,0.9399999976158142,-0.44999998807907104,0.07333333045244217,-1.625,3.117043972015381
215.27139592170715,-25,40.44282150268555,79.9394302368164,0,0.9399999976158142,-0.44999998807907104,0.07333333045244217,-1.625,3.117043972015381
215.28722715377808,-25,40.44282150268555,79.9394302368164,0,-3.2699999809265137,0.75,0.12777778506278992,-1.375,3.117043972015381
215.30380964279175,-25,40.44282150268555,79.9394302368164,0,-3.2699999809265137,0.75,0.12777778506278992,-1.375,3.117043972015381
215.3190884590149,-25,40.44282150268555,79.9394302368164,0,-1.1799999475479126,-1.2000000476837158,0.035555556416511536,-1.5,3.097639560699463
215.33533573150635,-25,40.44282150268555,79.9394302368164,0,-1.1799999475479126,-1.2000000476837158,0.035555556416511536,-1.5,3.097639560699463
215.3504343032837,-25,40.44282150268555,79.9394302368164,0,0.8600000143051147,-1.2400000095367432,0.08444444090127945,-1.5,3.097639560699463
215.3666126728058,-23,40.44282150268555,79.9394302368164,0,0.8600000143051147,-1.2400000095367432,0.08444444090127945,-1.5,3.097639560699463
215.38208675384521,-23,40.44282150268555,79.9394302368164,0,0.5600000023841858,-0.27000001072883606,0.03222222253680229,-1.4375,3.0595850944519043
215.39874649047852,-23,40.44282150268555,79.9394302368164,0,0.5600000023841858,-0.27000001072883606,0.03222222253680229,-1.4375,3.0595850944519043
215.41511631011963,-23,40.44282150268555,79.9394302368164,0,-1.7000000476837158,-1.0,0.0,-1.5,3.030935525894165
215.4312882423401,-23,40.44282150268555,79.9394302368164,0,-1.7000000476837158,-1.0,0.0,-1.5,3.030935525894165
215.44744491577148,-25,40.44282150268555,79.9394302368164,0,3.1600000858306885,-1.0700000524520874,0.02222222276031971,-1.5,3.030935525894165
215.4646201133728,-25,40.44282150268555,79.9394302368164,0,3.1600000858306885,-1.0700000524520874,0.02222222276031971,-1.5,3.030935525894165
215.48196125030518,-25,40.44282150268555,79.9394302368164,0,-1.0,-0.6399999856948853,-0.007777777966111898,-1.4375,3.0753180980682373
215.49763226509094,-25,40.44282150268555,79.9394302368164,0,-1.0,-0.6399999856948853,-0.007777777966111898,-1.4375,3.0753180980682373
215.51387095451355,11,40.44282150268555,79.9394302368164,0,-1.1799999475479126,-0.10000000149011612,0.041111111640930176,-2.0,3.132000684738159
215.53093123435974,51,40.44282150268555,79.9394302368164,0,-1.1799999475479126,-0.10000000149011612,0.041111111640930176,-2.0,3.132000684738159
215.5458106994629,55,40.44282150268555,79.9394302368164,0,0.11999999731779099,-1.2599999904632568,0.023333333432674408,-1.4375,3.132000684738159
215.56233024597168,65,40.44282150268555,79.9394302368164,0,0.11999999731779099,-1.2599999904632568,0.023333333432674408,-1.4375,3.132000684738159
215.57903122901917,65,40.44282150268555,79.9394302368164,0,-2.3499999046325684,-1.059999942779541,-0.042222220450639725,-1.625,3.1000518798828125
215.59586715698242,65,40.44282150268555,79.9394302368164,0,0.9599999785423279,-1.0299999713897705,-0.006666666828095913,-1.5,3.1000518798828125
215.61117720603943,65,40.44282150268555,79.9394302368164,0,0.9599999785423279,-1.0299999713897705,-0.006666666828095913,-1.5,3.1000518798828125
215.62690210342407,65,40.44282150268555,79.9394302368164,0,-1.1100000143051147,-0.5299999713897705,-0.04333333298563957,-1.8125,3.0397024154663086
215.64201593399048,45,40.44282150268555,79.9394302368164,0,-1.1100000143051147,-0.5299999713897705,-0.04333333298563957,-1.8125,3.0397024154663086
215.65782761573792,17,40.44282150268555,79.9394302368164,0,-1.600000023841858,-0.800000011920929,0.031111111864447594,-1.5625,3.079637289047241
215.67441534996033,-25,40.44282150268555,79.9394302368164,0,-1.600000023841858,-0.800000011920929,0.031111111864447594,-1.5625,3.079637289047241
215.6914987564087,-25,40.44282150268555,79.9394302368164,0,0.11999999731779099,-1.2200000286102295,-0.002222222276031971,-1.75,3.079637289047241
215.7059941291809,-25,40.44282150268555,79.9394302368164,0,0.11999999731779099,-1.2200000286102295,-0.002222222276031971,-1.75,3.079637289047241
215.72243309020996,-25,40.44282150268555,79.9394302368164,0,-1.5099999904632568,-1.2699999809265137,0.01666666753590107,-1.5,3.081568717956543
215.73984503746033,-25,40.44282150268555,79.9394302368164,0,-1.5099999904632568,-1.2699999809265137,0.01666666753590107,-1.5,3.081568717956543
215.75563216209412,-25,40.44282150268555,79.9394302368164,0,-0.3400000035762787,-0.4300000071525574,0.09555555880069733,-1.8125,3.081568717956543
215.77056646347046,-25,40.44282150268555,79.9394302368164,0,-0.3400000035762787,-0.4300000071525574,0.09555555880069733,-1.8125,3.081568717956543
215.78706455230713,-25,40.44282150268555,79.9394302368164,0,-11.489999771118164,-1.690000057220459,0.013333333656191826,-1.5625,3.0805439949035645
215.8017942905426,-25,40.44282150268555,79.9394302368164,0,-11.489999771118164,-1.690000057220459,0.013333333656191826,-1.5625,3.0805439949035645
215.81909608840942,-25,40.44282150268555,79.9394302368164,0,5.360000133514404,-1.2400000095367432,0.18444444239139557,-1.5625,3.0664403438568115
215.83570170402527,-25,40.44282150268555,79.9394302368164,0,5.360000133514404,-1.2400000095367432,0.18444444239139557,-1.5625,3.0664403438568115
215.85225534439087,-25,40.44282150268555,79.9394302368164,0,-0.44999998807907104,-1.2300000190734863,0.10222221910953522,-2.0625,3.0664403438568115
215.86698269844055,-25,40.44282150268555,79.9394302368164,0,-0.44999998807907104,-1.2300000190734863,0.10222221910953522,-2.0625,3.0664403438568115
215.88368701934814,-25,40.44282150268555,79.9394302368164,0,-0.49000000953674316,-1.2999999523162842,0.1711111068725586,-1.875,3.038593053817749
215.89890217781067,-25,40.44282150268555,79.9394302368164,0,-0.49000000953674316,-1.2999999523162842,0.1711111068725586,-1.875,3.038593053817749
215.91568851470947,-25,40.44282150268555,79.9394302368164,0,-3.069999933242798,-0.10999999940395355,0.031111111864447594,-1.5625,3.055269241333008
215.93207001686096,-25,40.44282150268555,79.9394302368164,0,-2.0799999237060547,-0.8600000143051147,-0.018888888880610466,-1.75,3.055269241333008
215.94901418685913,-25,40.44282150268555,79.9394302368164,0,-2.0799999237060547,-0.8600000143051147,-0.018888888880610466,-1.75,3.055269241333008
215.9638111591339,-25,40.44282150268555,79.9394302368164,0,1.2400000095367432,-1.159999966621399,0.06444444507360458,-1.5625,3.0243444442749023
215.98187828063965,-25,40.44282150268555,79.9394302368164,0,1.2400000095367432,-1.159999966621399,0.06444444507360458,-1.5625,3.0243444442749023
