time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
10.329347848892212,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7202402353286743,9.632110595703125e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.33578085899353,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7202402353286743,9.632110595703125e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.341508150100708,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7202402353286743,9.560585021972656e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.352919101715088,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7191494703292847,9.703636169433594e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.367227554321289,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7191494703292847,0.009807109832763672,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.37371015548706,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7191494703292847,9.131431579589844e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.37983751296997,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7191494703292847,9.989738464355469e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.393202781677246,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7180585861206055,9.250640869140625e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.40707778930664,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7169678211212158,8.821487426757812e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.412365436553955,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7158769369125366,9.393692016601562e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.423506736755371,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7169678211212158,9.298324584960938e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.432165622711182,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7158769369125366,8.654594421386719e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.447171211242676,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7147860527038574,9.632110595703125e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.457185983657837,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7147860527038574,0.009580135345458984,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.467132806777954,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7147860527038574,9.059906005859375e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.474928379058838,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7136952877044678,0.0002560615539550781,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.48072338104248,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7136952877044678,8.749961853027344e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.490340232849121,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7126044034957886,0.00988149642944336,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.497311115264893,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7126044034957886,0.010000228881835938,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.502580165863037,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7126044034957886,9.417533874511719e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.512103080749512,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.711513638496399,9.1552734375e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.526988506317139,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.711513638496399,9.822845458984375e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.533193111419678,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.711513638496399,0.00010013580322265625,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.539307355880737,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.70933198928833,9.512901306152344e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.544784545898438,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.70933198928833,9.512901306152344e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.551969289779663,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7104227542877197,8.821487426757812e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.557588577270508,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.70933198928833,8.940696716308594e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.567121267318726,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.70933198928833,8.940696716308594e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.577002763748169,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7082411050796509,9.298324584960938e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.58709979057312,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7104227542877197,9.179115295410156e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.592358589172363,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.70933198928833,9.226799011230469e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.602844715118408,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7082411050796509,8.845329284667969e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.6154625415802,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7071502208709717,8.654594421386719e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.622176170349121,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7071502208709717,8.678436279296875e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.627958536148071,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7071502208709717,0.009738445281982422,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.633191347122192,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7071502208709717,0.009738445281982422,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.639455795288086,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.706059455871582,9.012222290039062e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.645944595336914,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.706059455871582,9.012222290039062e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.653543472290039,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.706059455871582,9.822845458984375e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-9
10.666999816894531,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7049685716629028,8.869171142578125e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.67724323272705,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7049685716629028,0.009659290313720703,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.686984777450562,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7049685716629028,0.00032591819763183594,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.692235946655273,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7049685716629028,9.72747802734375e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.702131986618042,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.702786922454834,8.797645568847656e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.727437973022461,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.702786922454834,0.00017213821411132812,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.73546552658081,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.702786922454834,0.00033855438232421875,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-7
10.744338989257812,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7016961574554443,9.5367431640625e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-7
10.752086162567139,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7016961574554443,8.702278137207031e-05,15,0.6200642585754395,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-7
