time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
22.064712285995483,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8707748651504517,8.916854858398438e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.070341110229492,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8675023317337036,0.00021886825561523438,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.097800970077515,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8653206825256348,0.000179290771484375,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.10307812690735,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8664114475250244,8.392333984375e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.113717555999756,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8642297983169556,9.250640869140625e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.12787413597107,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.863139033317566,8.797645568847656e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.13778519630432,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8620481491088867,8.821487426757812e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.143047094345093,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.860957384109497,9.679794311523438e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.158047914505005,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8587756156921387,0.009867429733276367,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.163317441940308,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8587756156921387,9.751319885253906e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.17780828475952,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.857684850692749,9.393692016601562e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.187785387039185,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8565939664840698,8.630752563476562e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.19772171974182,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8555032014846802,9.441375732421875e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.208014488220215,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.854412317276001,0.009711980819702148,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.213459730148315,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.854412317276001,9.34600830078125e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.227755069732666,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.854412317276001,9.322166442871094e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.233088493347168,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8522306680679321,9.226799011230469e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.244405508041382,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8522306680679321,0.00968170166015625,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.25073790550232,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8500490188598633,8.821487426757812e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.25755500793457,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8500490188598633,8.821487426757812e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.266792058944702,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.848958134651184,8.463859558105469e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.275722980499268,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8478673696517944,8.654594421386719e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.28383994102478,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8456857204437256,8.511543273925781e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.289751768112183,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8445948362350464,8.58306884765625e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.29788875579834,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8445948362350464,8.58306884765625e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.303155660629272,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8445948362350464,9.226799011230469e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.309011936187744,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8435039520263672,8.20159912109375e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.315968990325928,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8435039520263672,8.20159912109375e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.323840618133545,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8424131870269775,8.654594421386719e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.329160451889038,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8413225412368774,8.726119995117188e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.334405660629272,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8413225412368774,8.726119995117188e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.339716911315918,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.839140772819519,8.320808410644531e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.346513032913208,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.839140772819519,8.320808410644531e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.355717658996582,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8380500078201294,8.916854858398438e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.36103129386902,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8369591236114502,8.296966552734375e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.372934341430664,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8369591236114502,8.296966552734375e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.378222942352295,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8358683586120605,8.249282836914062e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.387772798538208,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8358683586120605,0.00030732154846191406,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.395716428756714,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8347774744033813,0.00010657310485839844,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.40777897834778,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8336867094039917,8.58306884765625e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.41338276863098,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8325958251953125,0.00011181831359863281,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.41877317428589,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8315049409866333,8.893013000488281e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.43282437324524,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8315049409866333,9.202957153320312e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.438194751739502,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8293232917785645,8.416175842285156e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.443453311920166,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8293232917785645,8.416175842285156e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.44932794570923,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8282325267791748,9.226799011230469e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.455660104751587,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8282325267791748,9.226799011230469e-05,37,0.6203896999359131,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
