time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
32.12517976760864,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,8.96453857421875e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.13312339782715,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,9.059906005859375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.14512753486633,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,9.34600830078125e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.15275287628174,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,9.393692016601562e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.16139245033264,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,8.749961853027344e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.172252893447876,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,8.702278137207031e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.18023109436035,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.209008693695068,8.559226989746094e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.190184116363525,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,9.894371032714844e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.195523500442505,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,9.179115295410156e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.20179724693298,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.210100173950195,9.179115295410156e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.20704960823059,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.209008693695068,8.487701416015625e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.215208292007446,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.209008693695068,8.487701416015625e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.22047233581543,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,8.416175842285156e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.231281757354736,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,8.654594421386719e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.23659133911133,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,8.559226989746094e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.24270248413086,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,8.559226989746094e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.255188941955566,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.209008693695068,8.988380432128906e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.26474928855896,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,9.298324584960938e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.27027153968811,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.206827163696289,8.726119995117188e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.277995586395264,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,8.606910705566406e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.28518462181091,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.207918167114258,8.606910705566406e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.290448904037476,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.206827163696289,0.009997367858886719,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.29600429534912,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.206827163696289,8.845329284667969e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.305001974105835,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.206827163696289,8.845329284667969e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.31094169616699,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2057366371154785,9.083747863769531e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.324005365371704,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2057366371154785,8.630752563476562e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.33045792579651,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.20464563369751,8.702278137207031e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.34142994880676,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.203555107116699,9.131431579589844e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.34981894493103,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2057366371154785,8.654594421386719e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.35589814186096,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2057366371154785,8.749961853027344e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.36312913894653,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2057366371154785,8.749961853027344e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.36914396286011,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.20464563369751,8.845329284667969e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.38046193122864,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.203555107116699,9.083747863769531e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-17
32.38699173927307,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.203555107116699,9.083747863769531e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.39226198196411,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.203555107116699,9.083747863769531e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.39794683456421,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.202463626861572,8.463859558105469e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.40330266952515,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.202463626861572,8.463859558105469e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.409759759902954,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.201373100280762,0.00010085105895996094,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.42132925987244,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.200282096862793,9.250640869140625e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.43287420272827,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.201373100280762,8.559226989746094e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.44001793861389,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.201373100280762,8.869171142578125e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
32.44593334197998,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.201373100280762,8.749961853027344e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-13
32.45518922805786,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.201373100280762,8.749961853027344e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-13
32.462947845458984,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.199191570281982,8.559226989746094e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-12
32.47214961051941,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.199191570281982,8.511543273925781e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-12
32.477784156799316,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.198100566864014,0.00011706352233886719,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.48411011695862,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.198100566864014,0.00011706352233886719,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
32.49514055252075,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.198100566864014,8.96453857421875e-05,49,0.5999307632446289,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
