time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
41.666088581085205,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.69460711628798,44.548671690881406,1.253406071036673,1.5347989797592163,8.96453857421875e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.67482399940491,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.523890733718872,0.00010371208190917969,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.68212938308716,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.523890733718872,0.00010371208190917969,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.68750047683716,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.517345666885376,0.00014448165893554688,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.69348669052124,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5227998495101929,9.775161743164062e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.707035541534424,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5249814987182617,0.00011277198791503906,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.716169357299805,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,9.918212890625e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.72711944580078,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,8.630752563476562e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.732863903045654,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5162549018859863,8.463859558105469e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.73890018463135,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.514073133468628,9.989738464355469e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.747058391571045,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.514073133468628,9.989738464355469e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.7523307800293,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5227998495101929,9.512901306152344e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.758156538009644,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,8.511543273925781e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.765772581100464,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,8.511543273925781e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.77209258079529,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5075281858444214,8.392333984375e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.77795886993408,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,8.606910705566406e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.784505128860474,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,8.606910705566406e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.79211354255676,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5097098350524902,8.654594421386719e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.80283522605896,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5042556524276733,8.559226989746094e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.80895924568176,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5162549018859863,8.416175842285156e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.81588625907898,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5162549018859863,8.416175842285156e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.82251596450806,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5151640176773071,8.678436279296875e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.83628702163696,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5129823684692383,8.7738037109375e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.84254693984985,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5097098350524902,8.320808410644531e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.85082197189331,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.5031648874282837,8.58306884765625e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.858378887176514,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4998923540115356,8.535385131835938e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.867021322250366,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4998923540115356,8.535385131835938e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.87314057350159,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4988014698028564,8.416175842285156e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.87842893600464,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4988014698028564,8.392333984375e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.88706064224243,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4988014698028564,8.392333984375e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.89235782623291,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4944381713867188,9.298324584960938e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.90702295303345,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4944381713867188,8.749961853027344e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.91240048408508,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.49225652217865,8.368492126464844e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.919886112213135,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4878932237625122,8.368492126464844e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.925148248672485,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4878932237625122,8.368492126464844e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.93047380447388,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4846206903457642,8.320808410644531e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.93649101257324,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4846206903457642,8.320808410644531e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.942190170288086,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.480257272720337,8.630752563476562e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.94746112823486,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4791666269302368,8.559226989746094e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.95443558692932,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4791666269302368,8.559226989746094e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.959672927856445,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4780758619308472,9.036064147949219e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.96522521972656,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4780758619308472,9.036064147949219e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.97045969963074,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4758942127227783,8.320808410644531e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.97575616836548,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4758942127227783,8.320808410644531e-05,67,0.6002874374389648,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.98186135292053,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4758942127227783,0.010009050369262695,68,0.639697790145874,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.99232745170593,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4726216793060303,0.009845256805419922,68,0.639697790145874,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
41.9984667301178,79.9403305053711,40.443546295166016,True,1.0000896453857422,15.694618911582104,46.485570460009534,1.5707961971548243,1.4682583808898926,0.009994029998779297,68,0.639697790145874,1.7027432182456679,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,16.0559122251,47.3084999013,1.26040410477,8
