time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
26.23498249053955,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,0.0001068115234375,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.243732690811157,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,8.893013000488281e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.258674144744873,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,9.679794311523438e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.268662452697754,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,8.654594421386719e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.27889847755432,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19744038581848145,0.00975346565246582,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.284491062164307,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,9.703636169433594e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.298872709274292,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19744038581848145,0.009961605072021484,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.30420756340027,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,9.250640869140625e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.31424903869629,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19307704269886017,9.107589721679688e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.323561668395996,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1941678822040558,8.869171142578125e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.333807468414307,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1941678822040558,8.869171142578125e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.348790645599365,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1941678822040558,8.678436279296875e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.354898691177368,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19634954631328583,8.416175842285156e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.3635470867157,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19307704269886017,9.441375732421875e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.378669023513794,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1941678822040558,8.940696716308594e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.384737014770508,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,8.487701416015625e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.398486137390137,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,8.845329284667969e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.40890622138977,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19307704269886017,0.009747028350830078,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.42874002456665,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,0.00018477439880371094,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.43865704536438,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1898045688867569,8.58306884765625e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.446507930755615,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19089539349079132,8.821487426757812e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.458734273910522,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1952587068080902,8.463859558105469e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.46877908706665,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,9.5367431640625e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.47406268119812,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,8.606910705566406e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.483813047409058,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,0.009632349014282227,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.489253044128418,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19307704269886017,8.630752563476562e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.495188236236572,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19307704269886017,8.630752563476562e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.50866389274597,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1898045688867569,8.988380432128906e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.514491081237793,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,9.870529174804688e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.524784803390503,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19198623299598694,9.369850158691406e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.530065536499023,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1898045688867569,9.107589721679688e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.53617000579834,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1898045688867569,9.107589721679688e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.541613340377808,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1898045688867569,8.416175842285156e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.553858280181885,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18762288987636566,8.487701416015625e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.562720775604248,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18762288987636566,0.009874820709228516,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.573725938796997,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18653206527233124,8.869171142578125e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.583003759384155,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18653206527233124,0.00010848045349121094,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.594662189483643,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18325957655906677,0.00010037422180175781,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.60323929786682,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1843504160642624,0.00010514259338378906,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.613710641860962,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1843504160642624,9.632110595703125e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.62247371673584,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1898045688867569,9.393692016601562e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.63372564315796,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18325957655906677,9.369850158691406e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.648723363876343,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18544122576713562,8.702278137207031e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.654817581176758,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18216875195503235,8.606910705566406e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.666487455368042,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18216875195503235,9.393692016601562e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.67447257041931,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18107791244983673,8.678436279296875e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.683481216430664,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.18107791244983673,9.131431579589844e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.693713188171387,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1799870878458023,8.606910705566406e-05,50,0.4998929500579834,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
