time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
59.61803197860718,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.220132350921631,9.083747863769531e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.62346911430359,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.219041585922241,8.511543273925781e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.63085722923279,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.219041585922241,8.869171142578125e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.63612771034241,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.219041585922241,8.869171142578125e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.64350652694702,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2179508209228516,8.988380432128906e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.65405559539795,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2179508209228516,8.940696716308594e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.66353726387024,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2179508209228516,8.893013000488281e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.67526721954346,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2179508209228516,8.416175842285156e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.68322992324829,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2179508209228516,8.368492126464844e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.68906283378601,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.216860055923462,8.845329284667969e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.70571732521057,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.216860055923462,8.440017700195312e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.718037605285645,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.215769052505493,8.845329284667969e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.723644971847534,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.215769052505493,8.320808410644531e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.73418951034546,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2146782875061035,8.440017700195312e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.74473190307617,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2146782875061035,8.320808410644531e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.755236864089966,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2146782875061035,9.012222290039062e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.76367974281311,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.213587522506714,8.988380432128906e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.77319145202637,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.213587522506714,8.392333984375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.781367778778076,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.212496519088745,8.344650268554688e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.78999972343445,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.212496519088745,8.749961853027344e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.79928994178772,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2114057540893555,8.7738037109375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.80455994606018,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2114057540893555,8.7738037109375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.81344413757324,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2114057540893555,9.059906005859375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.820364475250244,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.210314989089966,8.7738037109375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.834477186203,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.210314989089966,8.606910705566406e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.84118294715881,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,9.1552734375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.8480966091156,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,9.1552734375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.85351872444153,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,9.250640869140625e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.860607624053955,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,0.00010204315185546875,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.868093490600586,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,0.009879350662231445,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.87524771690369,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,8.654594421386719e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.88232135772705,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,8.487701416015625e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.89797878265381,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2081332206726074,9.250640869140625e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.90796113014221,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2081332206726074,9.512901306152344e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.91320276260376,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,8.535385131835938e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.92795777320862,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,8.511543273925781e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.933679819107056,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.209224224090576,9.34600830078125e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.94301772117615,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2070424556732178,9.1552734375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.957963705062866,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2070424556732178,9.298324584960938e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.96485185623169,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2070424556732178,8.58306884765625e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.975239515304565,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2070424556732178,8.749961853027344e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.98324370384216,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.205951690673828,8.58306884765625e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
59.997958183288574,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2048606872558594,9.274482727050781e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.00472378730774,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.205951690673828,8.726119995117188e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.01802325248718,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.205951690673828,9.226799011230469e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.023285150527954,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2048606872558594,8.606910705566406e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.03685259819031,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2048606872558594,8.606910705566406e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.043017625808716,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2037699222564697,9.369850158691406e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.05801343917847,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.20267915725708,9.250640869140625e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
60.067973136901855,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2015881538391113,8.606910705566406e-05,89,0.5999155044555664,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
