time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
33.073957204818726,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.604612112045288,8.511543273925781e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.08638381958008,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6057028770446777,8.440017700195312e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.09626865386963,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.604612112045288,9.441375732421875e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.101561069488525,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.604612112045288,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.10714650154114,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.604612112045288,8.869171142578125e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.112435817718506,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.604612112045288,8.869171142578125e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.11795902252197,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6035212278366089,8.58306884765625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.1241512298584,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6035212278366089,8.58306884765625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.1343355178833,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6035212278366089,9.512901306152344e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.142584800720215,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6035212278366089,8.678436279296875e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.15643000602722,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6035212278366089,8.988380432128906e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.165969371795654,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6024303436279297,0.00010728836059570312,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.171438455581665,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6024303436279297,8.535385131835938e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.17670130729675,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6024303436279297,8.988380432128906e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.18220543861389,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6024303436279297,8.988380432128906e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.189961433410645,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,9.226799011230469e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.195425033569336,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,9.226799011230469e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.201348066329956,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,9.655952453613281e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.211902379989624,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,9.226799011230469e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.21785259246826,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,9.059906005859375e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.22315740585327,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,9.059906005859375e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.22848677635193,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,8.559226989746094e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.23430681228638,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.60133957862854,8.559226989746094e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.2464063167572,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6002486944198608,9.34600830078125e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.25169396400452,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6002486944198608,0.0001068115234375,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.257508516311646,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6002486944198608,9.131431579589844e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.27152609825134,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5991580486297607,8.606910705566406e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.27845907211304,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5991580486297607,8.392333984375e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.29104280471802,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5991580486297607,8.630752563476562e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.2971568107605,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5980671644210815,8.416175842285156e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.306235790252686,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5980671644210815,8.416175842285156e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.31631302833557,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5980671644210815,0.000110626220703125,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.32522964477539,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.596976399421692,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.331547498703,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.596976399421692,0.009638547897338867,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.33998918533325,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.596976399421692,8.606910705566406e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.34527850151062,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.596976399421692,8.606910705566406e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.350542068481445,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5958855152130127,8.463859558105469e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.36595964431763,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5958855152130127,9.250640869140625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.37157726287842,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.5958855152130127,8.797645568847656e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.38258242607117,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.397966146469116,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.40652322769165,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.42011475563049,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.430579662323,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.443769454956055,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.454455852508545,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.46234631538391,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.47045874595642,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.47871994972229,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.594794750213623,8.487701416015625e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
