time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
178.0298206806183,79.94005584716797,40.442813873291016,True,1.0139803886413574,-95.86335397302702,-53.58811650703524,-1.8881831954288595,3.870267629623413,8.797645568847656e-05,243,0.7107136249542236,1.7027432182456679,-97.4889290938,-52.3346784394,-98.3968367659,-55.6259364788,-1.8449570191159723,-95.3264395898,-53.1382701082,-1.87967527292,-73
178.73296689987183,79.9400405883789,40.44281005859375,True,0.8958630561828613,-96.28751958673182,-54.87939953644365,-1.8881831798389492,3.93135404586792,0.00011301040649414062,244,0.696753978729248,1.7027432182456679,-98.3968367659,-55.6259364788,-99.5317197045,-59.7116372883,-1.8449570191159723,-96.2427000844,-55.7535209859,-1.87012294373,-73
179.42030596733093,79.94002532958984,40.442806243896484,True,1.0414478778839111,-96.711684977089,-56.17068271289799,-1.8881831625185794,4.028438091278076,8.58306884765625e-05,245,0.5263991355895996,0.8513716091228339,-98.3968367659,-55.6259364788,-99.5317197045,-59.7116372883,-1.8399565970456804,-96.5334543457,-56.5017788265,-1.83986723312,33
180.12338709831238,79.94002532958984,40.442806243896484,True,1.0414478778839111,-96.711684977089,-56.17068271289799,-1.8881831625185794,4.026256561279297,8.535385131835938e-05,246,0.6972677707672119,0.8513716091228339,-98.3968367659,-55.6259364788,-99.5317197045,-59.7116372883,-1.8399565970456804,-96.5334543457,-56.5017788265,-1.83986723312,33
180.84124326705933,79.94001007080078,40.44279861450195,True,1.059342861175537,-97.56002512620951,-57.461969298157,-2.1520652402055247,3.908447027206421,9.036064147949219e-05,247,0.5463974475860596,1.7027432182456679,-98.3968367659,-55.6259364788,-99.5317197045,-59.7116372883,-1.8399565970456804,-97.1165240019,-58.0423854808,-1.81443168881,33
181.55399465560913,79.93999481201172,40.44278335571289,True,0.8925764560699463,-99.25671501836405,-58.753262843440524,-2.4910543214515353,3.8015456199645996,0.00036215782165527344,248,0.7064263820648193,0.8513716091228339,-99.5317197045,-59.7116372883,-100.893581583,-64.024324226,-1.8399565970456804,-97.6690742534,-58.8478187345,-1.85326775478,33
182.28394770622253,79.93997955322266,40.442779541015625,True,1.0793893337249756,-99.68087973951191,-60.04454675263225,-1.8881830444897922,3.692462205886841,0.00017070770263671875,249,0.7238800525665283,0.8513716091228339,-99.5317197045,-59.7116372883,-100.893581583,-64.024324226,-1.841735462230994,-98.209446223,-59.7448244184,-1.88707949507,-73
182.97957515716553,79.93997955322266,40.442779541015625,True,1.0793893337249756,-99.68087973951191,-60.04454675263225,-1.8881830444897922,3.6837353706359863,0.00022101402282714844,250,0.5493597984313965,0.8513716091228339,-99.5317197045,-59.7116372883,-100.893581583,-64.024324226,-1.841735462230994,-98.209446223,-59.7448244184,-1.88707949507,-73
183.68419122695923,79.9399642944336,40.44278335571289,True,0.8943264484405518,-99.25669427177536,-61.33582384779188,-1.253409436779706,3.7840921878814697,0.006609916687011719,251,0.700592041015625,1.7027432182456679,-99.5317197045,-59.7116372883,-100.893581583,-64.024324226,-1.841735462230994,-98.835046108,-61.3173413672,-1.92085941689,-73
184.38390445709229,79.93995666503906,40.44277572631836,True,1.0371365547180176,-100.10503891124937,-61.98147113318073,-2.491054282525315,3.894266128540039,0.00014209747314453125,253,0.5058350563049316,1.7027432182456679,-99.5317197045,-59.7116372883,-100.893581583,-64.024324226,-1.841735462230994,-99.3047142714,-62.1253623937,-1.88057127992,-73
185.08342790603638,79.93995666503906,40.44277572631836,True,1.0371365547180176,-100.10503891124937,-61.98147113318073,-2.491054282525315,4.005530834197998,0.00010228157043457031,254,0.6933791637420654,1.7027432182456679,-99.5317197045,-59.7116372883,-100.893581583,-64.024324226,-1.841735462230994,-99.3047142714,-62.1253623937,-1.88057127992,-73
185.80308318138123,79.93994140625,40.44277572631836,True,1.0693981647491455,-100.10502809150633,-63.2727517823678,-1.5707962405213305,4.122249603271484,8.630752563476562e-05,255,0.5404901504516602,1.7027432182456679,-100.893581583,-64.024324226,-101.801485545,-67.2020936958,-1.841735462230994,-100.174436884,-64.6115160392,-1.76798526302,33
186.50194549560547,79.93993377685547,40.442771911621094,True,1.0454325675964355,-100.52919758107468,-63.91839573352467,-2.1520650889002853,4.081888675689697,9.179115295410156e-05,257,0.35733652114868164,0.8513716091228339,-100.893581583,-64.024324226,-101.801485545,-67.2020936958,-1.8766669203941435,-100.382249887,-65.1873656366,-1.76741635372,33
187.23263382911682,79.93991088867188,40.4427604675293,True,0.9012064933776855,-101.80170571430635,-65.8553280280154,-2.1520649501914457,3.9608066082000732,9.512901306152344e-05,258,0.7113394737243652,1.7027432182456679,-101.801485545,-67.2020936958,-102.709385055,-70.7203384452,-1.8766669203941435,-100.789415363,-66.1113950625,-1.80711878166,33
187.9389145374298,79.93991088867188,40.4427604675293,True,0.9012064933776855,-101.80170571430635,-65.8553280280154,-2.1520649501914457,3.8517236709594727,8.869171142578125e-05,259,0.7074193954467773,1.7027432182456679,-101.801485545,-67.2020936958,-102.709385055,-70.7203384452,-1.8766669203941435,-100.789415363,-66.1113950625,-1.80711878166,33
188.70234298706055,79.93989562988281,40.44275665283203,True,0.9163460731506348,-102.22586920855537,-67.14661277986956,-1.8881829437814812,3.7404589653015137,0.00022721290588378906,260,0.39869093894958496,1.7027432182456679,-101.801485545,-67.2020936958,-102.709385055,-70.7203384452,-1.8490872073837095,-101.657634262,-68.6339321817,-1.9166085256,-73
189.42297387123108,79.93988037109375,40.442745208740234,True,1.0923380851745605,-103.49838244452528,-68.43790544653095,-2.3488787792716774,3.7808196544647217,8.726119995117188e-05,261,0.7281181812286377,0.8513716091228339,-102.709385055,-70.7203384452,-103.7307666,-75.0330258054,-1.8490872073837095,-102.218087767,-69.2659784618,-1.93346964861,-73
190.13727736473083,79.93988037109375,40.442745208740234,True,1.0923380851745605,-103.49838244452528,-68.43790544653095,-2.3488787792716774,3.884448528289795,0.00021266937255859375,263,0.5160439014434814,0.8513716091228339,-102.709385055,-70.7203384452,-103.7307666,-75.0330258054,-1.8490872073837095,-102.218087767,-69.2659784618,-1.93346964861,-73
190.86379313468933,79.93986511230469,40.442745208740234,True,1.093641996383667,-103.49837050985965,-69.72918668119411,-1.5707962405213696,4.016438961029053,0.00012254714965820312,264,0.7293338775634766,2.554114827368502,-102.709385055,-70.7203384452,-103.7307666,-75.0330258054,-1.8233413771856322,-102.973066917,-70.7252078246,-1.86349039869,-73
191.582035779953,79.93984985351562,40.442745208740234,True,0.8952908515930176,-103.49835835220136,-71.02046791573352,-1.5707962405213696,4.129885673522949,8.916854858398438e-05,265,0.3653440475463867,0.8513716091228339,-102.709385055,-70.7203384452,-103.7307666,-75.0330258054,-1.8233413771856322,-103.360502716,-71.7530527186,-1.79813358443,33
192.3116512298584,79.93982696533203,40.44273376464844,True,1.0826566219329834,-104.77086464479306,-72.95740218907386,-2.152064767511691,4.093887805938721,0.0001633167266845703,266,0.7341094017028809,0.8513716091228339,-102.709385055,-70.7203384452,-103.7307666,-75.0330258054,-1.8233413771856322,-103.775679558,-72.6970495854,-1.77787207757,33
193.0312249660492,79.93982696533203,40.44273376464844,True,1.0826566219329834,-104.77086464479306,-72.95740218907386,-2.152064767511691,3.9673516750335693,8.58306884765625e-05,268,0.5455317497253418,0.8513716091228339,-102.709385055,-70.7203384452,-103.7307666,-75.0330258054,-1.8233413771856322,-103.775679558,-72.6970495854,-1.77787207757,33
193.75387239456177,79.93981170654297,40.442726135253906,True,0.9240195751190186,-105.61920189475254,-74.2486920704292,-2.15206474616393,3.8386335372924805,0.006604194641113281,269,0.5370655059814453,2.554114827368502,-103.7307666,-75.0330258054,-104.298185678,-78.7782518901,-1.8233413771856322,-104.470745082,-74.4302761068,-1.83424888983,-73
194.482839345932,79.9397964477539,40.442718505859375,True,1.0770399570465088,-106.46753892098346,-75.53998224581818,-2.1520646938877763,3.8157260417938232,9.989738464355469e-05,270,0.7340047359466553,0.8513716091228339,-103.7307666,-75.0330258054,-104.298185678,-78.7782518901,-1.8033435183621433,-105.09084478,-75.6252456623,-1.86897545401,-73
195.24238777160645,79.93978881835938,40.44271469116211,True,0.9286577701568604,-106.8917073508377,-76.18562744287361,-2.152064697498369,3.941171646118164,0.00031280517578125,271,0.5544595718383789,0.8513716091228339,-103.7307666,-75.0330258054,-104.298185678,-78.7782518901,-1.8033435183621433,-105.61533157,-76.469933008,-1.85473087462,-73
195.99348831176758,79.93978881835938,40.44271469116211,True,0.9286577701568604,-106.8917073508377,-76.18562744287361,-2.152064697498369,4.069889545440674,8.7738037109375e-05,273,0.552976131439209,0.8513716091228339,-103.7307666,-75.0330258054,-104.298185678,-78.7782518901,-1.8033435183621433,-105.61533157,-76.469933008,-1.85473087462,-73
196.72069263458252,79.93977355957031,40.44270706176758,True,0.9537701606750488,-107.74004404246536,-77.47691805789815,-2.1520646153779217,4.190971851348877,0.01183319091796875,274,0.5481152534484863,2.554114827368502,-104.298185678,-78.7782518901,-104.525129576,-82.4099832542,-1.8033435183621433,-106.419791512,-78.0602286099,-1.74139082916,-73
197.44154334068298,79.93975067138672,40.44269943237305,True,1.07234525680542,-108.58837367943873,-79.41385002275818,-1.9836165585100347,4.304418087005615,8.988380432128906e-05,275,0.7162954807281494,0.8513716091228339,-104.298185678,-78.7782518901,-104.525129576,-82.4099832542,-1.7211574657404412,-106.968741514,-79.2807654635,-1.67212360607,-73
198.17192316055298,79.93974304199219,40.44269561767578,True,0.9072167873382568,-109.01254177506266,-80.05949562231896,-2.1520645680515873,4.420046329498291,0.00010657310485839844,276,0.5582566261291504,0.8513716091228339,-104.298185678,-78.7782518901,-104.525129576,-82.4099832542,-1.7211574657404412,-107.390532523,-80.1665517363,-1.63732902706,-73
198.91899061203003,79.93974304199219,40.44269561767578,True,0.9072167873382568,-109.01254177506266,-80.05949562231896,-2.1520645680515873,4.526947975158691,0.00010061264038085938,277,0.553457498550415,0.8513716091228339,-104.298185678,-78.7782518901,-104.525129576,-82.4099832542,-1.7211574657404412,-107.390532523,-80.1665517363,-1.63732902706,-73
199.68103289604187,79.93973541259766,40.442691802978516,True,1.1437008380889893,-109.43670981411886,-80.70514129624615,-2.1520645412439565,4.616395950317383,8.392333984375e-05,278,0.7636053562164307,1.7027432182456679,-104.525129576,-82.4099832542,-104.525086036,-86.2686952864,-1.7211574657404412,-107.898968397,-81.6813573548,-1.53951062717,33
200.40325164794922,79.93972778320312,40.44268798828125,True,1.084310531616211,-109.8608777973662,-81.35078704350155,-2.1520645155841884,4.58585262298584,8.678436279296875e-05,279,0.7472317218780518,0.8513716091228339,-104.525129576,-82.4099832542,-104.525086036,-86.2686952864,-1.6332043541803816,-108.228628849,-82.2921291109,-1.5341412045,33
201.20676565170288,79.93972778320312,40.44268035888672,True,0.7474353313446045,-110.7092277626996,-81.35079627652645,3.141592653589793,4.500768184661865,8.606910705566406e-05,280,1.0750017166137695,0.8513716091228339,-104.525129576,-82.4099832542,-104.525086036,-86.2686952864,-1.6332043541803816,-108.623060955,-82.9069601979,-1.53752620438,-23
201.93767023086548,79.93972778320312,40.44268035888672,True,0.7474353313446045,-110.7092277626996,-81.35079627652645,3.141592653589793,4.338233947753906,9.298324584960938e-05,281,0.9847848415374756,0.8513716091228339,-104.525129576,-82.4099832542,-104.525086036,-86.2686952864,-1.6332043541803816,-108.623060955,-82.9069601979,-1.53752620438,-23
202.7007975578308,79.9397201538086,40.44267654418945,True,1.1616642475128174,-111.13339569065404,-81.99644216969173,-2.152064437839669,3.9608066082000732,0.0002770423889160156,281,0.9847848415374756,0.8513716091228339,-104.525129576,-82.4099832542,-104.525086036,-86.2686952864,-1.6332043541803816,-109.105610074,-83.9278442472,-1.7216532186,-23
203.4732518196106,79.93971252441406,40.44267272949219,True,0.9719209671020508,-111.55756356228504,-82.64208813688455,-2.1520644106494395,3.5561087131500244,0.00014019012451171875,282,0.9658017158508301,0.8513716091228339,-104.525129576,-82.4099832542,-104.525086036,-86.2686952864,-1.6332043541803816,-109.591934924,-84.0860853161,-1.88059897842,-23
204.26323008537292,79.93970489501953,40.44266891479492,True,0.9722769260406494,-111.98173137835776,-83.28773417706724,-2.1520643857549304,3.2146782875061035,9.107589721679688e-05,283,1.1568586826324463,0.8513716091228339,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.6332043541803816,-110.193525816,-84.5966569413,-1.9834362045,-23
205.0297954082489,79.93970489501953,40.44266891479492,True,0.9722769260406494,-111.98173137835776,-83.28773417706724,-2.1520643857549304,3.0870511531829834,8.296966552734375e-05,284,0.973546028137207,0.8513716091228339,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.6332043541803816,-110.193525816,-84.5966569413,-1.9834362045,-23
205.7916796207428,79.939697265625,40.44267272949219,True,0.9639184474945068,-111.55754917392929,-83.93337076358365,-0.9895281805733915,3.0739614963531494,9.036064147949219e-05,285,0.7512896060943604,1.7027432182456679,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.5707850432336024,-111.02379114,-85.6760710385,-2.1633719574,-23
206.54167103767395,79.93968963623047,40.44268035888672,True,1.129281759262085,-110.7091919307025,-84.57900247759767,-0.6505390238395574,3.058689594268799,0.00010824203491210938,286,0.7513623237609863,0.8513716091228339,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.5707850432336024,-111.345731599,-86.0545246035,-2.05675063603,-23
207.3017876148224,79.9396743774414,40.44268798828125,True,0.9518837928771973,-109.86082724215478,-85.8702752120789,-0.9895280473247967,3.0423271656036377,0.00013518333435058594,287,0.7605969905853271,0.8513716091228339,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.5707850432336024,-111.434368433,-86.6557764297,-1.94452341086,-23
208.06037020683289,79.9396743774414,40.44268798828125,True,0.9518837928771973,-109.86082724215478,-85.8702752120789,-0.9895280473247967,3.0325098037719727,8.58306884765625e-05,288,0.7583231925964355,0.8513716091228339,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.5707850432336024,-111.434368433,-86.6557764297,-1.94452341086,-23
208.8401584625244,79.93965911865234,40.442691802978516,True,0.9708101749420166,-109.43663731350244,-87.16155259932287,-1.2534098401069556,3.021601438522339,8.96453857421875e-05,289,0.40639615058898926,1.7027432182456679,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.5707850432336024,-111.529861505,-88.0304524375,-1.86840299447,-23
209.61307573318481,79.93964385986328,40.44269943237305,True,0.9541959762573242,-108.5882721783363,-88.45282482141258,-0.9895279695802345,3.0096020698547363,9.131431579589844e-05,290,0.5844016075134277,0.8513716091228339,-104.525086036,-86.2686952864,-103.73059572,-90.4678722948,-1.5707850432336024,-111.215282492,-88.7743852453,-1.79142651378,-23
210.3608193397522,79.93962860107422,40.44270706176758,True,1.1350209712982178,-107.7399068207213,-89.7440967495974,-0.9895279171128069,2.9965121746063232,8.702278137207031e-05,292,0.5573587417602539,1.7027432182456679,-103.73059572,-90.4678722948,-102.709120122,-94.6670455349,-1.5707850432336024,-110.805601677,-89.691818941,-1.73300454822,-23
211.15297770500183,79.93962097167969,40.442718505859375,True,0.7881689071655273,-106.46737409301727,-90.38972234471369,-0.469526134366834,2.9845130443573,9.036064147949219e-05,293,0.7810864448547363,0.8513716091228339,-103.73059572,-90.4678722948,-102.709120122,-94.6670455349,-1.3838052342412726,-110.304081611,-91.0980281771,-1.63681508222,-73
211.9022982120514,79.93962097167969,40.442718505859375,True,0.7881689071655273,-106.46737409301727,-90.38972234471369,-0.469526134366834,3.0630531311035156,8.893013000488281e-05,294,0.7582175731658936,0.8513716091228339,-103.73059572,-90.4678722948,-102.709120122,-94.6670455349,-1.3838052342412726,-110.304081611,-91.0980281771,-1.63681508222,-73
212.65525078773499,79.93960571289062,40.44272994995117,True,1.1401104927062988,-105.19483341836482,-91.6809884836281,-0.7927138999900593,3.1568644046783447,8.559226989746094e-05,295,0.5591592788696289,1.7027432182456679,-103.73059572,-90.4678722948,-102.709120122,-94.6670455349,-1.3838052342412726,-109.391125964,-92.6442955253,-1.5346739914,-73
