time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
3.887857437133789,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.751319885253906e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.893131732940674,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.368492126464844e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.9005990028381348,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.179115295410156e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.916994571685791,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.654594421386719e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.924970865249634,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.9325971603393555,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.9408557415008545,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.9565963745117188,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.964595317840576,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.972715139389038,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.9800446033477783,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.994577646255493,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
4.004610061645508,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
4.023796081542969,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
4.036985158920288,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,0.0001068115234375,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
4.043904542922974,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.888228178024292,8.821487426757812e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
4.05658483505249,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,0.00018024444580078125,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.063933849334717,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8904098272323608,8.702278137207031e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.070557117462158,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,8.440017700195312e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.077949523925781,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,8.440017700195312e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.083209753036499,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,0.00010776519775390625,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.089688062667847,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,8.58306884765625e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.102946043014526,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,8.320808410644531e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.111388921737671,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,8.225440979003906e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.1166558265686035,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8893190622329712,8.225440979003906e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.122555494308472,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.888228178024292,8.654594421386719e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.132840871810913,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.888228178024292,8.702278137207031e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.147883653640747,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,0.0002658367156982422,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.153139114379883,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.320808410644531e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.16459846496582,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.20159912109375e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.17783522605896,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.606910705566406e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.1878297328948975,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.296966552734375e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.193631410598755,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,0.009842872619628906,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.202061414718628,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.888228178024292,0.00010013580322265625,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.211623430252075,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.416175842285156e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.2176854610443115,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.416175842285156e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.2231550216674805,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.678436279296875e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.2369704246521,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.320808410644531e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.243155241012573,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.58306884765625e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.2537946701049805,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.320808410644531e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.261094808578491,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.296966552734375e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.267430305480957,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.296966552734375e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.2729270458221436,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.678436279296875e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.278169870376587,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.678436279296875e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.28339958190918,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.678436279296875e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.291640758514404,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.344650268554688e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.297857284545898,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.344650268554688e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.3031229972839355,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.916854858398438e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.309244155883789,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.845329284667969e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.3166139125823975,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.845329284667969e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.322555303573608,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.96453857421875e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.332695007324219,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.893013000488281e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.337920665740967,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.893013000488281e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.343625068664551,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.487701416015625e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.352964878082275,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.7738037109375e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
