0.15653300285339355:	motors;	0
80.38659715652466:	altitude;	altitude,	-12.746329307556152
80.40764164924622:	encoder;	counts,	120
80.4166624546051:	altitude;	altitude,	-12.566654205322266
80.44223308563232:	altitude;	altitude,	-12.482101440429688
80.44706583023071:	encoder;	counts,	119
80.48217749595642:	altitude;	altitude,	-12.968280792236328
80.48964238166809:	encoder;	counts,	118
80.51227402687073:	altitude;	altitude,	-12.841451644897461
80.52838706970215:	encoder;	counts,	117
80.54383111000061:	altitude;	altitude,	-12.603646278381348
80.57194328308105:	altitude;	altitude,	-12.70933723449707
80.57830905914307:	encoder;	counts,	116
80.5997576713562:	altitude;	altitude,	-12.70933723449707
80.60931158065796:	imu;	yaw,	0.7090400457382202
80.61704015731812:	encoder;	counts,	115
80.62072539329529:	imu;	yaw,	0.7079492211341858
80.64162015914917:	altitude;	altitude,	-12.656492233276367
80.65973281860352:	encoder;	counts,	114
80.67753267288208:	altitude;	altitude,	-12.571939468383789
80.7006528377533:	encoder;	counts,	113
80.71125054359436:	altitude;	altitude,	-12.645922660827637
80.73946857452393:	altitude;	altitude,	-12.645922660827637
80.74619936943054:	encoder;	counts,	112
80.7703971862793:	imu;	yaw,	0.7090400457382202
80.78261876106262:	altitude;	altitude,	-12.587793350219727
80.78747320175171:	encoder;	counts,	111
80.81624388694763:	altitude;	altitude,	-12.64063835144043
80.82879662513733:	encoder;	counts,	110
80.83466696739197:	imu;	yaw,	0.7101308703422546
80.84909582138062:	altitude;	altitude,	-12.508524894714355
80.87139797210693:	imu;	yaw,	0.7112216353416443
80.8755111694336:	encoder;	counts,	109
80.88715553283691:	altitude;	altitude,	-12.756898880004883
80.91365671157837:	altitude;	altitude,	-12.587793350219727
80.91975688934326:	encoder;	counts,	108
80.94524145126343:	altitude;	altitude,	-12.656492233276367
80.95702886581421:	encoder;	counts,	107
80.97632718086243:	altitude;	altitude,	-12.677630424499512
80.99729990959167:	encoder;	counts,	106
81.00434255599976:	altitude;	altitude,	-12.603646278381348
81.01163339614868:	imu;	yaw,	0.7123124599456787
81.03949165344238:	altitude;	altitude,	-12.455678939819336
81.04480957984924:	encoder;	counts,	105
81.068674325943:	altitude;	altitude,	-12.41868782043457
81.0719563961029:	imu;	yaw,	0.7134033441543579
81.08433699607849:	encoder;	counts,	104
81.10182619094849:	altitude;	altitude,	-12.41868782043457
81.12863230705261:	encoder;	counts,	103
81.13839864730835:	altitude;	altitude,	-12.566654205322266
81.15351462364197:	imu;	yaw,	0.7123124599456787
81.17260026931763:	encoder;	counts,	102
81.18388438224792:	altitude;	altitude,	-12.672346115112305
81.19438099861145:	imu;	yaw,	0.7112216353416443
81.20852851867676:	altitude;	altitude,	-12.672346115112305
81.21404027938843:	encoder;	counts,	101
81.24261546134949:	altitude;	altitude,	-12.423972129821777
81.24737930297852:	imu;	yaw,	0.7101308703422546
81.25157713890076:	encoder;	counts,	100
81.27336382865906:	imu;	yaw,	0.7090400457382202
81.28845405578613:	altitude;	altitude,	-12.603646278381348
81.29611349105835:	encoder;	counts,	99
81.3184905052185:	altitude;	altitude,	-12.656492233276367
81.33996081352234:	encoder;	counts,	98
81.34864068031311:	altitude;	altitude,	-12.656492233276367
81.37401103973389:	imu;	yaw,	0.7079492211341858
81.38243126869202:	imu;	yaw,	0.7090400457382202
81.38799285888672:	encoder;	counts,	97
81.39478492736816:	altitude;	altitude,	-12.503240585327148
81.404217004776:	imu;	yaw,	0.7079492211341858
81.41339707374573:	imu;	yaw,	0.7090400457382202
81.43084073066711:	encoder;	counts,	96
81.43537712097168:	altitude;	altitude,	-12.614215850830078
81.45900750160217:	altitude;	altitude,	-12.624784469604492
81.46377897262573:	encoder;	counts,	95
81.47413945198059:	imu;	yaw,	0.7101308703422546
81.50173139572144:	altitude;	altitude,	-12.682914733886719
81.5074200630188:	encoder;	counts,	94
81.5144910812378:	imu;	yaw,	0.7112216353416443
81.54097771644592:	altitude;	altitude,	-12.624784469604492
81.54961276054382:	encoder;	counts,	93
81.55441808700562:	imu;	yaw,	0.7123124599456787
81.57867550849915:	altitude;	altitude,	-12.503240585327148
81.59364771842957:	encoder;	counts,	92
81.60732436180115:	altitude;	altitude,	-12.47681713104248
81.61524629592896:	imu;	yaw,	0.7134033441543579
81.62513566017151:	imu;	yaw,	0.7123124599456787
81.63676452636719:	encoder;	counts,	91
81.65081667900085:	altitude;	altitude,	-12.445110321044922
81.6759283542633:	imu;	yaw,	0.7112216353416443
81.67920923233032:	encoder;	counts,	90
81.68950366973877:	altitude;	altitude,	-12.566654205322266
81.71240520477295:	altitude;	altitude,	-12.5296630859375
81.72259163856506:	encoder;	counts,	89
81.74283957481384:	altitude;	altitude,	-12.5296630859375
81.76201319694519:	encoder;	counts,	88
81.77147841453552:	altitude;	altitude,	-12.624784469604492
81.79695534706116:	altitude;	altitude,	-12.725191116333008
81.80511808395386:	encoder;	counts,	87
81.83485126495361:	altitude;	altitude,	-12.815028190612793
81.84870409965515:	encoder;	counts,	86
81.85996270179749:	altitude;	altitude,	-12.852020263671875
81.89262008666992:	altitude;	altitude,	-12.693483352661133
81.89697909355164:	encoder;	counts,	85
81.92052960395813:	altitude;	altitude,	-12.487386703491211
81.9367847442627:	encoder;	counts,	84
81.95084738731384:	altitude;	altitude,	-12.487386703491211
81.97806882858276:	encoder;	counts,	83
81.98826336860657:	altitude;	altitude,	-12.571939468383789
81.99780416488647:	imu;	yaw,	0.7123124599456787
82.01349568367004:	altitude;	altitude,	-12.603646278381348
82.01927280426025:	encoder;	counts,	82
82.04679322242737:	altitude;	altitude,	-12.46096420288086
82.06046032905579:	encoder;	counts,	81
82.07801604270935:	imu;	yaw,	0.7134033441543579
82.0893874168396:	altitude;	altitude,	-12.656492233276367
82.10495042800903:	encoder;	counts,	80
82.11989140510559:	altitude;	altitude,	-12.503240585327148
82.14773297309875:	altitude;	altitude,	-12.608930587768555
82.15298652648926:	encoder;	counts,	79
82.18790125846863:	altitude;	altitude,	-12.487386703491211
82.19132041931152:	imu;	yaw,	0.7123124599456787
82.19678950309753:	encoder;	counts,	78
82.22846007347107:	encoder;	counts,	77
82.2360405921936:	altitude;	altitude,	-12.503240585327148
82.2672986984253:	altitude;	altitude,	-12.513809204101562
82.27450275421143:	encoder;	counts,	76
82.2975721359253:	altitude;	altitude,	-12.371126174926758
82.31752586364746:	encoder;	counts,	75
82.33067607879639:	altitude;	altitude,	-12.47681713104248
82.3573865890503:	encoder;	counts,	74
82.36456799507141:	altitude;	altitude,	-12.165029525756836
82.38990664482117:	imu;	yaw,	0.7112216353416443
82.40011787414551:	altitude;	altitude,	-12.281289100646973
82.40487718582153:	encoder;	counts,	73
82.43296790122986:	altitude;	altitude,	-12.270719528198242
82.4478235244751:	encoder;	counts,	72
82.47052955627441:	altitude;	altitude,	-12.291858673095703
82.48752927780151:	encoder;	counts,	71
82.50091290473938:	altitude;	altitude,	-12.239012718200684
82.52635455131531:	encoder;	counts,	70
82.53586554527283:	altitude;	altitude,	-12.270719528198242
82.54006028175354:	imu;	yaw,	0.7123124599456787
82.56088352203369:	altitude;	altitude,	-12.180882453918457
82.5704083442688:	encoder;	counts,	69
82.59684443473816:	altitude;	altitude,	-12.143890380859375
82.6140820980072:	encoder;	counts,	68
82.62487721443176:	altitude;	altitude,	-12.143890380859375
82.63051795959473:	imu;	yaw,	0.7134033441543579
82.64988470077515:	imu;	yaw,	0.7123124599456787
82.65801048278809:	encoder;	counts,	67
82.66189074516296:	imu;	yaw,	0.7134033441543579
82.66832423210144:	altitude;	altitude,	-11.969500541687012
82.69667315483093:	altitude;	altitude,	-11.969500541687012
82.70288467407227:	encoder;	counts,	66
82.72855734825134:	altitude;	altitude,	-12.249582290649414
82.74083971977234:	encoder;	counts,	65
82.75991129875183:	altitude;	altitude,	-12.075191497802734
82.78274130821228:	encoder;	counts,	64
82.79813265800476:	altitude;	altitude,	-12.207305908203125
82.82423043251038:	altitude;	altitude,	-12.159744262695312
82.82884812355042:	encoder;	counts,	63
82.85363793373108:	imu;	yaw,	0.7123124599456787
82.86272716522217:	altitude;	altitude,	-12.249582290649414
82.87150812149048:	encoder;	counts,	62
82.89872217178345:	altitude;	altitude,	-12.133321762084961
82.91300773620605:	imu;	yaw,	0.7112216353416443
82.9178216457367:	encoder;	counts,	61
82.93247866630554:	imu;	yaw,	0.7123124599456787
82.93870949745178:	altitude;	altitude,	-12.180882453918457
82.9514274597168:	imu;	yaw,	0.7112216353416443
82.95513963699341:	encoder;	counts,	60
82.96092176437378:	imu;	yaw,	0.7123124599456787
82.9816038608551:	altitude;	altitude,	-12.196736335754395
82.99339890480042:	encoder;	counts,	59
83.01080417633057:	altitude;	altitude,	-12.207305908203125
83.0341567993164:	encoder;	counts,	58
83.04789066314697:	altitude;	altitude,	-12.281289100646973
83.05232238769531:	imu;	yaw,	0.7134033441543579
83.07787609100342:	encoder;	counts,	57
83.08339047431946:	altitude;	altitude,	-12.334135055541992
83.10826778411865:	altitude;	altitude,	-12.249582290649414
83.12296032905579:	encoder;	counts,	56
83.1410346031189:	altitude;	altitude,	-12.122753143310547
83.15189266204834:	imu;	yaw,	0.7123124599456787
83.16462993621826:	encoder;	counts,	55
83.17002534866333:	altitude;	altitude,	-12.048768997192383
83.20379495620728:	altitude;	altitude,	-12.186166763305664
83.211674451828:	encoder;	counts,	54
83.23278856277466:	imu;	yaw,	0.7112216353416443
83.24516129493713:	encoder;	counts,	53
83.25308918952942:	altitude;	altitude,	-12.154459953308105
83.28516125679016:	altitude;	altitude,	-11.958931922912598
83.29256510734558:	encoder;	counts,	52
83.31196022033691:	altitude;	altitude,	-11.95364761352539
83.33154129981995:	encoder;	counts,	51
83.34989523887634:	altitude;	altitude,	-12.143890380859375
83.37414717674255:	altitude;	altitude,	-12.143890380859375
83.37996935844421:	imu;	yaw,	0.7101308703422546
83.38605833053589:	encoder;	counts,	50
83.40900087356567:	altitude;	altitude,	-11.87437915802002
83.41872215270996:	encoder;	counts,	49
83.4343934059143:	imu;	yaw,	0.7090400457382202
83.44683814048767:	altitude;	altitude,	-12.217874526977539
83.46377635002136:	encoder;	counts,	48
83.47766494750977:	altitude;	altitude,	-12.096329689025879
83.50302839279175:	encoder;	counts,	47
83.50765037536621:	altitude;	altitude,	-12.075191497802734
83.53663063049316:	altitude;	altitude,	-12.249582290649414
83.54273724555969:	encoder;	counts,	46
83.56902551651001:	altitude;	altitude,	-12.05405330657959
83.58581781387329:	imu;	yaw,	0.7079492211341858
83.58987212181091:	encoder;	counts,	45
83.60375595092773:	altitude;	altitude,	-12.05405330657959
83.62976741790771:	altitude;	altitude,	-12.254866600036621
83.63594365119934:	encoder;	counts,	44
83.66103553771973:	altitude;	altitude,	-12.254866600036621
83.67500686645508:	encoder;	counts,	43
83.6809504032135:	imu;	yaw,	0.7090400457382202
83.68554639816284:	imu;	yaw,	0.7079492211341858
83.70280885696411:	altitude;	altitude,	-12.075191497802734
83.70762252807617:	imu;	yaw,	0.7090400457382202
83.71833395957947:	encoder;	counts,	42
83.73993420600891:	altitude;	altitude,	-11.964216232299805
83.75397968292236:	encoder;	counts,	41
83.76617956161499:	altitude;	altitude,	-11.964216232299805
83.7865583896637:	imu;	yaw,	0.7101308703422546
83.79649639129639:	encoder;	counts,	40
83.80833005905151:	altitude;	altitude,	-11.980070114135742
83.83870005607605:	altitude;	altitude,	-11.980070114135742
83.84445261955261:	encoder;	counts,	39
83.87371897697449:	altitude;	altitude,	-12.038200378417969
83.88406038284302:	encoder;	counts,	38
83.9061017036438:	imu;	yaw,	0.7090400457382202
83.9139621257782:	altitude;	altitude,	-12.450394630432129
83.92749691009521:	encoder;	counts,	37
83.95238590240479:	altitude;	altitude,	-12.455678939819336
83.97051095962524:	encoder;	counts,	36
83.9804675579071:	altitude;	altitude,	-12.455678939819336
83.98580384254456:	imu;	yaw,	0.7079492211341858
84.01124143600464:	encoder;	counts,	35
84.01825404167175:	altitude;	altitude,	-12.186166763305664
84.02808141708374:	imu;	yaw,	0.7090400457382202
84.05156636238098:	encoder;	counts,	34
84.05653953552246:	imu;	yaw,	0.7079492211341858
84.06136512756348:	altitude;	altitude,	-12.423972129821777
84.06725883483887:	imu;	yaw,	0.7090400457382202
84.09658694267273:	encoder;	counts,	33
84.10461831092834:	altitude;	altitude,	-12.545516967773438
84.12959265708923:	altitude;	altitude,	-12.508524894714355
84.13956928253174:	imu;	yaw,	0.7101308703422546
84.14276957511902:	encoder;	counts,	32
84.16253280639648:	altitude;	altitude,	-12.64063835144043
84.1775324344635:	imu;	yaw,	0.7112216353416443
84.18362498283386:	encoder;	counts,	31
84.1968605518341:	altitude;	altitude,	-12.487386703491211
84.21992564201355:	altitude;	altitude,	-12.487386703491211
84.2242739200592:	encoder;	counts,	30
84.2570641040802:	altitude;	altitude,	-12.487386703491211
84.26078224182129:	imu;	yaw,	0.7123124599456787
84.26481437683105:	encoder;	counts,	29
84.29763436317444:	altitude;	altitude,	-12.328849792480469
84.30358123779297:	encoder;	counts,	28
84.31898927688599:	imu;	yaw,	0.7134033441543579
84.3312439918518:	altitude;	altitude,	-12.47681713104248
84.3471155166626:	encoder;	counts,	27
84.35209774971008:	imu;	yaw,	0.7123124599456787
84.3711428642273:	altitude;	altitude,	-12.730475425720215
84.39240574836731:	encoder;	counts,	26
84.40596199035645:	altitude;	altitude,	-12.545516967773438
84.41908979415894:	imu;	yaw,	0.7112216353416443
84.43259835243225:	altitude;	altitude,	-12.46096420288086
84.43966555595398:	encoder;	counts,	25
84.44596982002258:	imu;	yaw,	0.7123124599456787
84.45072174072266:	imu;	yaw,	0.7112216353416443
84.4708685874939:	altitude;	altitude,	-12.180882453918457
84.47917580604553:	encoder;	counts,	24
84.49961042404175:	imu;	yaw,	0.7101308703422546
84.51185369491577:	altitude;	altitude,	-12.445110321044922
84.5202169418335:	encoder;	counts,	23
84.54683685302734:	altitude;	altitude,	-12.402833938598633
84.56024551391602:	encoder;	counts,	22
84.57246685028076:	altitude;	altitude,	-12.571939468383789
84.61471462249756:	encoder;	counts,	21
84.61633396148682:	altitude;	altitude,	-12.381695747375488
84.63042783737183:	imu;	yaw,	0.7090400457382202
84.64025378227234:	imu;	yaw,	0.7101308703422546
84.64644408226013:	encoder;	counts,	20
84.657310962677:	altitude;	altitude,	-12.360557556152344
84.68010568618774:	imu;	yaw,	0.7090400457382202
84.68816256523132:	encoder;	counts,	19
84.69277262687683:	altitude;	altitude,	-12.434540748596191
84.7166440486908:	altitude;	altitude,	-12.434540748596191
84.7315936088562:	encoder;	counts,	18
84.75431323051453:	altitude;	altitude,	-12.450394630432129
84.77056169509888:	imu;	yaw,	0.7101308703422546
84.77605772018433:	encoder;	counts,	17
84.78483247756958:	altitude;	altitude,	-12.47681713104248
84.81199741363525:	encoder;	counts,	16
84.82120561599731:	altitude;	altitude,	-12.577223777770996
84.8553032875061:	altitude;	altitude,	-12.70933723449707
84.85915756225586:	encoder;	counts,	15
84.88546657562256:	altitude;	altitude,	-12.466248512268066
84.90204215049744:	encoder;	counts,	14
84.91668820381165:	altitude;	altitude,	-12.487386703491211
84.92113661766052:	imu;	yaw,	0.7112216353416443
84.93103384971619:	imu;	yaw,	0.7101308703422546
84.94503593444824:	encoder;	counts,	13
84.96373414993286:	altitude;	altitude,	-12.603646278381348
84.98899483680725:	encoder;	counts,	12
85.00253295898438:	altitude;	altitude,	-12.540231704711914
85.02410650253296:	encoder;	counts,	11
85.03128170967102:	altitude;	altitude,	-12.36584186553955
85.06171488761902:	altitude;	altitude,	-12.40811824798584
85.06559348106384:	encoder;	counts,	10
85.07186603546143:	imu;	yaw,	0.7090400457382202
85.08191466331482:	imu;	yaw,	0.7101308703422546
85.09289383888245:	imu;	yaw,	0.7090400457382202
85.10922241210938:	encoder;	counts,	9
85.11690258979797:	altitude;	altitude,	-12.434540748596191
85.12237524986267:	imu;	yaw,	0.7101308703422546
85.13305306434631:	imu;	yaw,	0.7090400457382202
85.14184546470642:	imu;	yaw,	0.7101308703422546
85.15238952636719:	encoder;	counts,	8
85.16382670402527:	altitude;	altitude,	-12.7199068069458
85.19375610351562:	altitude;	altitude,	-12.455678939819336
85.20012331008911:	encoder;	counts,	7
85.22153091430664:	altitude;	altitude,	-12.455678939819336
85.24260950088501:	encoder;	counts,	6
85.24891901016235:	imu;	yaw,	0.7112216353416443
85.2602219581604:	altitude;	altitude,	-12.47681713104248
85.27700614929199:	encoder;	counts,	5
85.28789520263672:	altitude;	altitude,	-12.186166763305664
85.31633305549622:	encoder;	counts,	4
85.32276892662048:	altitude;	altitude,	-12.228443145751953
85.32575154304504:	imu;	yaw,	0.7123124599456787
85.35898280143738:	altitude;	altitude,	-12.434540748596191
85.3626937866211:	encoder;	counts,	3
85.38786745071411:	altitude;	altitude,	-12.381695747375488
85.39071226119995:	motors;	0
85.39918279647827:	servo;	-1
85.4055323600769:	servo;	0
85.87904143333435:	motors;	-100
85.88907027244568:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	4
85.89406752586365:	encoder;	counts,	0
85.90192222595215:	imu;	yaw,	0.7101308703422546
85.91680216789246:	altitude;	altitude,	-12.434540748596191
85.94070839881897:	altitude;	altitude,	-12.545516967773438
85.96714448928833:	altitude;	altitude,	-12.545516967773438
85.97091126441956:	imu;	yaw,	0.7090400457382202
85.98386311531067:	servo;	1
86.00294351577759:	altitude;	altitude,	-12.39754867553711
86.00774574279785:	imu;	yaw,	0.7101308703422546
86.01144003868103:	servo;	0
86.03869462013245:	altitude;	altitude,	-12.466248512268066
86.05706644058228:	imu;	yaw,	0.7112216353416443
86.07242035865784:	altitude;	altitude,	-12.281289100646973
86.1046073436737:	altitude;	altitude,	-12.508524894714355
86.10883808135986:	imu;	yaw,	0.7123124599456787
86.12758183479309:	altitude;	altitude,	-12.540231704711914
86.1489610671997:	imu;	yaw,	0.7134033441543579
86.16256213188171:	altitude;	altitude,	-12.614215850830078
86.18416261672974:	altitude;	altitude,	-12.614215850830078
86.21358895301819:	altitude;	altitude,	-12.545516967773438
86.22764897346497:	servo;	1
86.23421382904053:	altitude;	altitude,	-12.439825057983398
86.2599139213562:	servo;	0
86.26576852798462:	altitude;	altitude,	-12.614215850830078
86.26649856567383:	servo;	-1
86.27122044563293:	motors;	0
