0.15987038612365723:	servo;	6
83.19761252403259:	imu;	yaw,	0.317431777715683
83.20089626312256:	encoder;	counts,	262
83.20728206634521:	imu;	yaw,	0.3185226023197174
83.21502304077148:	altitude;	altitude,	-26.45444679260254
83.22071695327759:	imu;	yaw,	0.32070428133010864
83.22730445861816:	imu;	yaw,	0.3228859305381775
83.23765158653259:	imu;	yaw,	0.32506757974624634
83.24852705001831:	imu;	yaw,	0.3283400535583496
83.25721788406372:	imu;	yaw,	0.33052173256874084
83.26665377616882:	altitude;	altitude,	-26.264202117919922
83.2698016166687:	imu;	yaw,	0.3327034115791321
83.276211977005:	imu;	yaw,	0.3348850607872009
83.2876091003418:	imu;	yaw,	0.33597588539123535
83.29824995994568:	imu;	yaw,	0.3381575345993042
83.30635380744934:	imu;	yaw,	0.34033921360969543
83.31301498413086:	encoder;	counts,	261
83.31691408157349:	imu;	yaw,	0.34143003821372986
83.32740449905396:	altitude;	altitude,	-26.28005599975586
83.33081817626953:	imu;	yaw,	0.34252089262008667
83.33691787719727:	imu;	yaw,	0.3447025418281555
83.34730362892151:	imu;	yaw,	0.34579336643218994
83.35817766189575:	imu;	yaw,	0.34688419103622437
83.36753821372986:	altitude;	altitude,	-25.825584411621094
83.37424039840698:	imu;	yaw,	0.3479750454425812
83.37897324562073:	imu;	yaw,	0.3490658700466156
83.38779854774475:	imu;	yaw,	0.35015669465065
83.43873310089111:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
83.44432616233826:	imu;	yaw,	0.35233834385871887
83.45170474052429:	altitude;	altitude,	-26.200788497924805
83.4572012424469:	imu;	yaw,	0.3534291684627533
83.4797191619873:	altitude;	altitude,	-26.089813232421875
83.48858571052551:	imu;	yaw,	0.3545200228691101
83.51152157783508:	altitude;	altitude,	-26.311763763427734
83.5297749042511:	imu;	yaw,	0.35561081767082214
83.54692459106445:	altitude;	altitude,	-26.010543823242188
83.56826710700989:	altitude;	altitude,	-26.010543823242188
83.5726523399353:	imu;	yaw,	0.35670167207717896
83.57342314720154:	servo;	0
83.60289692878723:	altitude;	altitude,	-26.095096588134766
83.6096773147583:	imu;	yaw,	0.3577924966812134
83.63200998306274:	altitude;	altitude,	-26.200788497924805
83.63298463821411:	motors;	100
83.63885593414307:	imu;	yaw,	0.3588833212852478
83.66072368621826:	imu;	yaw,	0.3599741756916046
83.66747999191284:	altitude;	altitude,	-26.052820205688477
83.679274559021:	imu;	yaw,	0.36106500029563904
83.68914985656738:	imu;	yaw,	0.36215582489967346
83.70472049713135:	altitude;	altitude,	-26.422739028930664
83.70973205566406:	imu;	yaw,	0.3632466495037079
83.72037982940674:	imu;	yaw,	0.3643375039100647
83.74157381057739:	altitude;	altitude,	-26.32233238220215
83.74596071243286:	imu;	yaw,	0.36651915311813354
83.7517831325531:	encoder;	counts,	262
83.76038599014282:	imu;	yaw,	0.3687008321285248
83.76955580711365:	imu;	yaw,	0.3697916567325592
83.78281712532043:	altitude;	altitude,	-26.174365997314453
83.7903139591217:	imu;	yaw,	0.37088245153427124
83.80087280273438:	imu;	yaw,	0.37197330594062805
83.8041923046112:	motors;	0
83.80660200119019:	encoder;	counts,	263
83.81154346466064:	imu;	yaw,	0.3730641305446625
83.82062864303589:	imu;	yaw,	0.3741549551486969
83.83219361305237:	imu;	yaw,	0.3752457797527313
83.83699345588684:	servo;	-1
83.84903335571289:	altitude;	altitude,	-26.63412094116211
83.85285687446594:	imu;	yaw,	0.37633663415908813
83.8568639755249:	encoder;	counts,	264
83.8624427318573:	imu;	yaw,	0.37742745876312256
83.88116765022278:	imu;	yaw,	0.378518283367157
83.9021987915039:	altitude;	altitude,	-26.575990676879883
83.9039740562439:	motors;	-100
83.90615487098694:	imu;	yaw,	0.3796091377735138
83.91057395935059:	imu;	yaw,	0.378518283367157
83.96107840538025:	servo;	-2
83.96643280982971:	motors;	0
83.97281527519226:	servo;	-1
83.98801946640015:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
83.99152135848999:	encoder;	counts,	263
84.00021600723267:	imu;	yaw,	0.3752457797527313
84.00923705101013:	encoder;	counts,	262
84.01265716552734:	motors;	100
84.01374673843384:	imu;	yaw,	0.3730641305446625
84.03250765800476:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
84.0369074344635:	imu;	yaw,	0.37197330594062805
84.04241442680359:	altitude;	altitude,	-26.079242706298828
84.04878234863281:	imu;	yaw,	0.3697916567325592
84.04949998855591:	servo;	0
84.06155705451965:	imu;	yaw,	0.3687008321285248
84.07080340385437:	imu;	yaw,	0.3654283285140991
84.08127641677856:	imu;	yaw,	0.3643375039100647
84.0867748260498:	altitude;	altitude,	-26.3857479095459
84.09036350250244:	imu;	yaw,	0.3632466495037079
84.09461498260498:	encoder;	counts,	263
84.11770844459534:	altitude;	altitude,	-26.538999557495117
84.13135194778442:	imu;	yaw,	0.36215582489967346
84.14457058906555:	servo;	-2
84.15175580978394:	servo;	-3
84.15461945533752:	imu;	yaw,	0.36106500029563904
84.15652775764465:	motors;	0
84.16161584854126:	encoder;	counts,	264
84.16415524482727:	motors;	-100
84.17109727859497:	servo;	-2
84.1728024482727:	altitude;	altitude,	-26.36989402770996
84.17545294761658:	imu;	yaw,	0.3632466495037079
84.17629480361938:	servo;	-1
84.19235157966614:	imu;	yaw,	0.3654283285140991
84.20028567314148:	servo;	0
84.20799899101257:	servo;	6
84.21201205253601:	imu;	yaw,	0.36651915311813354
84.21413683891296:	servo;	9
84.21876096725464:	encoder;	counts,	265
84.22097969055176:	servo;	12
84.22719645500183:	altitude;	altitude,	-26.41217041015625
84.22811245918274:	servo;	13
84.23268461227417:	imu;	yaw,	0.3687008321285248
84.23351407051086:	servo;	16
84.24017238616943:	imu;	yaw,	0.37088245153427124
84.24123454093933:	servo;	17
84.24628138542175:	servo;	19
84.24784970283508:	imu;	yaw,	0.3730641305446625
84.2528383731842:	servo;	20
84.25562310218811:	imu;	yaw,	0.3741549551486969
84.25847673416138:	servo;	22
84.26276469230652:	imu;	yaw,	0.37633663415908813
84.26499319076538:	servo;	23
84.27025890350342:	servo;	24
84.27421832084656:	imu;	yaw,	0.378518283367157
84.29229640960693:	imu;	yaw,	0.3796091377735138
84.29658722877502:	altitude;	altitude,	-26.449161529541016
84.30475401878357:	servo;	20
84.30691695213318:	imu;	yaw,	0.3806999623775482
84.31113171577454:	servo;	14
84.31288361549377:	imu;	yaw,	0.38179078698158264
84.3173439502716:	servo;	6
84.32263660430908:	imu;	yaw,	0.38288164138793945
84.325026512146:	servo;	0
84.32984232902527:	motors;	0
84.33497858047485:	encoder;	counts,	266
84.33610844612122:	servo;	-1
84.34265184402466:	imu;	yaw,	0.3839724659919739
84.34377551078796:	servo;	-6
84.3489580154419:	servo;	-12
84.36094999313354:	servo;	-18
84.36367082595825:	altitude;	altitude,	-26.45444679260254
84.36569261550903:	motors;	100
84.37212204933167:	servo;	-23
84.37532782554626:	imu;	yaw,	0.38288164138793945
84.37718439102173:	servo;	-24
84.40412187576294:	imu;	yaw,	0.38179078698158264
84.41331243515015:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
84.41709327697754:	imu;	yaw,	0.3806999623775482
84.42591452598572:	servo;	-22
84.42694926261902:	imu;	yaw,	0.3796091377735138
84.43072390556335:	altitude;	altitude,	-26.575990676879883
84.43294191360474:	servo;	-18
84.43702244758606:	imu;	yaw,	0.378518283367157
84.44361472129822:	servo;	-14
84.44526147842407:	imu;	yaw,	0.37742745876312256
84.44874715805054:	servo;	-4
84.45542216300964:	servo;	0
84.46042108535767:	servo;	2
84.4668173789978:	encoder;	counts,	267
84.46815419197083:	servo;	9
84.47291898727417:	servo;	16
84.47770309448242:	servo;	20
84.48419308662415:	servo;	24
84.48593640327454:	imu;	yaw,	0.378518283367157
84.49581146240234:	imu;	yaw,	0.3796091377735138
84.49957060813904:	altitude;	altitude,	-26.692251205444336
84.5132303237915:	imu;	yaw,	0.38179078698158264
84.5223822593689:	encoder;	counts,	268
84.52740216255188:	imu;	yaw,	0.3839724659919739
84.52836012840271:	motors;	-100
84.53257584571838:	altitude;	altitude,	-26.607698440551758
84.53864979743958:	imu;	yaw,	0.38615408539772034
84.54520916938782:	imu;	yaw,	0.3883357644081116
84.55639791488647:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
84.56018161773682:	imu;	yaw,	0.39160826802253723
84.56140470504761:	servo;	23
84.56896090507507:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
84.5703182220459:	servo;	22
84.57292580604553:	encoder;	counts,	267
84.57595133781433:	servo;	20
84.58270168304443:	imu;	yaw,	0.39706242084503174
84.5839159488678:	servo;	18
84.58894538879395:	servo;	16
84.59071183204651:	imu;	yaw,	0.400334894657135
84.5954999923706:	servo;	13
84.60075640678406:	imu;	yaw,	0.40360739827156067
84.60160541534424:	servo;	6
84.60534119606018:	imu;	yaw,	0.4046982228755951
84.6075689792633:	servo;	1
84.6123456954956:	servo;	0
84.61380171775818:	imu;	yaw,	0.399244099855423
84.61693906784058:	servo;	-2
84.62295722961426:	servo;	-7
84.62713241577148:	imu;	yaw,	0.3959715962409973
84.6282651424408:	servo;	-10
84.63330006599426:	servo;	-13
84.63486695289612:	imu;	yaw,	0.399244099855423
84.63817501068115:	motors;	0
84.6444251537323:	imu;	yaw,	0.40360739827156067
84.64590740203857:	servo;	-19
84.65092253684998:	motors;	100
84.65631532669067:	imu;	yaw,	0.40797072649002075
84.65737891197205:	servo;	-23
84.66269159317017:	servo;	-24
84.66786909103394:	encoder;	counts,	268
84.67363572120667:	imu;	yaw,	0.410152405500412
84.68875503540039:	servo;	-16
84.69687485694885:	servo;	-13
84.70389151573181:	servo;	-9
84.71009063720703:	servo;	-5
84.71471524238586:	servo;	-1
84.71644568443298:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
84.7205228805542:	servo;	0
84.72643423080444:	altitude;	altitude,	-26.692251205444336
84.72714138031006:	servo;	4
84.7325918674469:	imu;	yaw,	0.3948807716369629
84.73733472824097:	servo;	8
84.74228596687317:	servo;	13
84.74883031845093:	servo;	19
84.75358462333679:	servo;	22
84.75537252426147:	imu;	yaw,	0.3937899172306061
84.75905966758728:	servo;	24
84.76415205001831:	imu;	yaw,	0.39269909262657166
84.767258644104:	motors;	0
84.77231049537659:	servo;	23
84.77758002281189:	imu;	yaw,	0.3937899172306061
84.77888464927673:	motors;	-100
84.78352046012878:	encoder;	counts,	269
84.78608727455139:	servo;	20
84.79224514961243:	servo;	16
84.79746222496033:	servo;	13
84.80014538764954:	altitude;	altitude,	-26.52314567565918
84.80545687675476:	servo;	12
84.8073878288269:	imu;	yaw,	0.3948807716369629
84.81114339828491:	servo;	9
84.81438136100769:	imu;	yaw,	0.39706242084503174
84.81599974632263:	servo;	7
84.82211923599243:	servo;	5
84.82714581489563:	imu;	yaw,	0.39815327525138855
84.83530783653259:	imu;	yaw,	0.399244099855423
84.83912897109985:	encoder;	counts,	268
84.84038209915161:	servo;	0
84.84530305862427:	imu;	yaw,	0.39815327525138855
84.84890699386597:	servo;	-10
84.85474109649658:	imu;	yaw,	0.3937899172306061
84.85783958435059:	motors;	100
84.86661720275879:	servo;	-12
84.86904859542847:	imu;	yaw,	0.39160826802253723
84.87442445755005:	servo;	-14
84.88120365142822:	servo;	-16
84.90421509742737:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
84.91151142120361:	altitude;	altitude,	-26.52314567565918
84.91474270820618:	imu;	yaw,	0.4046982228755951
84.91855573654175:	imu;	yaw,	0.399244099855423
84.9253716468811:	imu;	yaw,	0.3959715962409973
84.9326286315918:	encoder;	counts,	269
84.93696570396423:	imu;	yaw,	0.3937899172306061
84.95962858200073:	altitude;	altitude,	-26.649974822998047
84.98618841171265:	altitude;	altitude,	-26.19021987915039
84.99315309524536:	imu;	yaw,	0.39269909262657166
84.99665355682373:	imu;	yaw,	0.3937899172306061
85.0063374042511:	servo;	-12
85.0082778930664:	imu;	yaw,	0.3948807716369629
85.01065468788147:	encoder;	counts,	270
85.01484537124634:	servo;	6
85.01769828796387:	imu;	yaw,	0.3959715962409973
85.02114653587341:	servo;	13
85.02581644058228:	imu;	yaw,	0.39706242084503174
85.02665138244629:	servo;	18
85.032883644104:	servo;	22
85.03697872161865:	imu;	yaw,	0.39815327525138855
85.03816151618958:	servo;	24
85.04607057571411:	servo;	4
85.05252289772034:	servo;	-21
85.057532787323:	encoder;	counts,	271
85.05878925323486:	motors;	-100
85.0626289844513:	imu;	yaw,	0.399244099855423
85.06618094444275:	servo;	-3
85.07065272331238:	imu;	yaw,	0.400334894657135
85.07194685935974:	motors;	0
85.07749152183533:	servo;	4
85.08136987686157:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
85.08263564109802:	servo;	-10
85.08773684501648:	imu;	yaw,	0.40142571926116943
85.09065675735474:	servo;	0
85.09602308273315:	altitude;	altitude,	-26.70281982421875
85.09723472595215:	servo;	-3
85.09966468811035:	imu;	yaw,	0.40251654386520386
85.10283041000366:	servo;	0
85.10750699043274:	imu;	yaw,	0.4046982228755951
85.1111512184143:	servo;	-1
85.13589119911194:	altitude;	altitude,	-26.776803970336914
85.14322662353516:	imu;	yaw,	0.40251654386520386
85.14638066291809:	imu;	yaw,	0.39815327525138855
85.15705966949463:	imu;	yaw,	0.3948807716369629
85.16658902168274:	imu;	yaw,	0.399244099855423
85.17707228660583:	imu;	yaw,	0.40360739827156067
85.18174338340759:	encoder;	counts,	270
85.18856358528137:	altitude;	altitude,	-26.85607147216797
85.19357442855835:	imu;	yaw,	0.4046982228755951
85.198903799057:	imu;	yaw,	0.40360739827156067
85.20712757110596:	imu;	yaw,	0.40142571926116943
85.21782112121582:	imu;	yaw,	0.400334894657135
85.22632694244385:	imu;	yaw,	0.399244099855423
85.23471093177795:	altitude;	altitude,	-26.507291793823242
85.24313449859619:	encoder;	counts,	269
85.26844835281372:	altitude;	altitude,	-26.607698440551758
85.27699494361877:	imu;	yaw,	0.39815327525138855
85.29102635383606:	encoder;	counts,	268
85.30339360237122:	altitude;	altitude,	-26.428024291992188
85.30895686149597:	imu;	yaw,	0.39706242084503174
85.31787323951721:	imu;	yaw,	0.3959715962409973
85.33266520500183:	altitude;	altitude,	-26.428024291992188
85.33741855621338:	encoder;	counts,	267
85.3440408706665:	imu;	yaw,	0.3948807716369629
85.35762071609497:	imu;	yaw,	0.3937899172306061
85.36719489097595:	imu;	yaw,	0.39269909262657166
85.37639117240906:	altitude;	altitude,	-26.449161529541016
85.38288378715515:	imu;	yaw,	0.39160826802253723
85.38631010055542:	encoder;	counts,	266
85.39782047271729:	imu;	yaw,	0.3905174136161804
85.41370677947998:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
85.41729974746704:	imu;	yaw,	0.389426589012146
85.42794036865234:	encoder;	counts,	265
85.43798685073853:	imu;	yaw,	0.3883357644081116
85.4460437297821:	altitude;	altitude,	-26.36989402770996
85.4587037563324:	imu;	yaw,	0.38724491000175476
85.47180581092834:	encoder;	counts,	264
85.47832703590393:	imu;	yaw,	0.3883357644081116
85.49168181419373:	altitude;	altitude,	-26.41217041015625
85.51654148101807:	encoder;	counts,	263
85.51995730400085:	imu;	yaw,	0.389426589012146
85.5272274017334:	altitude;	altitude,	-26.41217041015625
85.5331199169159:	imu;	yaw,	0.39160826802253723
85.53847193717957:	imu;	yaw,	0.39269909262657166
85.54685187339783:	imu;	yaw,	0.3937899172306061
85.55633449554443:	encoder;	counts,	262
85.5598475933075:	imu;	yaw,	0.3948807716369629
85.56789231300354:	imu;	yaw,	0.39706242084503174
85.5792121887207:	imu;	yaw,	0.39815327525138855
85.58436179161072:	altitude;	altitude,	-26.28005599975586
85.58908128738403:	imu;	yaw,	0.400334894657135
85.59691524505615:	encoder;	counts,	261
85.60179615020752:	imu;	yaw,	0.40251654386520386
85.6088559627533:	imu;	yaw,	0.40360739827156067
85.61869764328003:	imu;	yaw,	0.40687990188598633
85.63004970550537:	altitude;	altitude,	-26.36989402770996
85.63624310493469:	imu;	yaw,	0.4090615510940552
85.64028096199036:	encoder;	counts,	260
85.64667868614197:	imu;	yaw,	0.4112432301044464
85.65079069137573:	imu;	yaw,	0.41342490911483765
85.65961027145386:	imu;	yaw,	0.4156065285205841
85.66864514350891:	imu;	yaw,	0.41778817772865295
85.6791923046112:	encoder;	counts,	259
85.68426704406738:	imu;	yaw,	0.4199698567390442
85.69023871421814:	altitude;	altitude,	-26.4385929107666
85.69645309448242:	imu;	yaw,	0.4221515357494354
85.70048260688782:	imu;	yaw,	0.42324236035346985
85.70451068878174:	servo;	-2
85.710702419281:	imu;	yaw,	0.4254240393638611
85.71179580688477:	motors;	-100
85.71804594993591:	servo;	-8
85.72331666946411:	servo;	-9
85.72498536109924:	encoder;	counts,	258
85.73006129264832:	imu;	yaw,	0.4265148639678955
85.73098683357239:	servo;	-10
85.7358980178833:	servo;	-11
85.74112892150879:	imu;	yaw,	0.42760568857192993
85.74227929115295:	servo;	-12
85.74824070930481:	servo;	-13
85.75250601768494:	imu;	yaw,	0.42869651317596436
85.76069164276123:	imu;	yaw,	0.42978736758232117
85.76419377326965:	servo;	-14
85.76612424850464:	altitude;	altitude,	-26.27477264404297
85.77119278907776:	servo;	-15
85.77606844902039:	encoder;	counts,	257
85.79092478752136:	imu;	yaw,	0.4308781623840332
85.80074763298035:	servo;	-19
85.8044970035553:	encoder;	counts,	256
85.81625843048096:	altitude;	altitude,	-26.618267059326172
85.81826329231262:	servo;	-17
85.82528328895569:	servo;	-13
85.83005881309509:	servo;	-3
85.83145952224731:	imu;	yaw,	0.42978736758232117
85.83495759963989:	motors;	0
85.84083533287048:	imu;	yaw,	0.42869651317596436
85.84173846244812:	servo;	0
85.84715056419373:	encoder;	counts,	255
85.86906743049622:	altitude;	altitude,	-26.227210998535156
85.88817095756531:	encoder;	counts,	254
85.8927788734436:	imu;	yaw,	0.42760568857192993
85.90036511421204:	imu;	yaw,	0.4265148639678955
85.91078686714172:	imu;	yaw,	0.4254240393638611
85.91598320007324:	altitude;	altitude,	-26.174365997314453
85.92072439193726:	imu;	yaw,	0.42869651317596436
85.93030977249146:	imu;	yaw,	0.4308781623840332
85.93961310386658:	imu;	yaw,	0.4319689869880676
85.95908880233765:	altitude;	altitude,	-26.27477264404297
85.96294569969177:	imu;	yaw,	0.4308781623840332
85.97029089927673:	imu;	yaw,	0.4319689869880676
85.97593998908997:	encoder;	counts,	253
85.99892807006836:	altitude;	altitude,	-26.380462646484375
86.01144194602966:	imu;	yaw,	0.4308781623840332
86.02148771286011:	imu;	yaw,	0.42978736758232117
86.03134870529175:	imu;	yaw,	0.42869651317596436
86.03601789474487:	altitude;	altitude,	-26.470300674438477
86.06176900863647:	imu;	yaw,	0.42760568857192993
86.06925535202026:	altitude;	altitude,	-26.3857479095459
86.07413077354431:	imu;	yaw,	0.4265148639678955
86.09166264533997:	imu;	yaw,	0.4254240393638611
86.10040807723999:	imu;	yaw,	0.4243331849575043
86.11119365692139:	imu;	yaw,	0.42324236035346985
86.11754202842712:	altitude;	altitude,	-26.27477264404297
86.12360572814941:	imu;	yaw,	0.4221515357494354
86.13124322891235:	imu;	yaw,	0.4210606813430786
86.14145255088806:	imu;	yaw,	0.41887903213500977
86.15129947662354:	imu;	yaw,	0.41778817772865295
86.16329622268677:	altitude;	altitude,	-26.470300674438477
86.16798734664917:	imu;	yaw,	0.4156065285205841
86.17178511619568:	imu;	yaw,	0.41342490911483765
86.18333077430725:	imu;	yaw,	0.4112432301044464
86.19222831726074:	imu;	yaw,	0.4090615510940552
86.20262122154236:	imu;	yaw,	0.40687990188598633
86.21148562431335:	imu;	yaw,	0.4046982228755951
