Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140959.5988	83172.7406	0.0452
140959.9624	83172.3771	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140960.1384	83172.1987	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140960.5587	83171.7809	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
140961.0228	83171.3181	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
140961.0310	83171.3042	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140961.2695	83171.0673	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140961.7363	83170.6039	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
140962.2004	83170.1406	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140962.2229	83170.1125	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140962.5509	83169.7872	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
140963.0079	83169.3325	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
140963.4412	83168.8995	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140963.3416	83168.9920	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140963.7125	83168.6256	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140964.1676	83168.1728	0.0452
Invalid packet: '\n>>> 0002ab'
140964.6351	83167.7062	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002ab'"
140964.7101	83167.6261	0.0452
Invalid packet: '\n>>> 0002ab'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
140965.1416	83167.1980	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002ab'"
Invalid packet: '\n>>> 0002c3'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002c3'"
Invalid packet: '\n>>> 0002e2'
Invalid packet: '\n200.0'
140965.4959	83166.8437	0.0452
Invalid packet: '\n>>> 0002e2'
Invalid packet: '\n200.0'
140965.8331	83166.5062	0.0452
140965.8984	83166.4372	0.0452
Invalid packet: '\n>>> 0002f0'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002f0'"
Invalid packet: '\n>>> 0002f0'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002f0'"
140966.3707	83165.9693	0.0452
Invalid packet: '\n>>> 0002f0'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002f0'"
140966.8710	83165.4706	0.0452
140967.2973	83165.0437	0.0452
Invalid packet: '\n>>> 000225'
Invalid packet: '\n225'
140967.6105	83164.7290	0.0452
Invalid packet: '\n>>> 000225'
Invalid packet: '\n225'
Invalid packet: '\n>>> 000227'
Invalid packet: '\n227'
140968.0303	83164.3101	0.0452
Invalid packet: '\n>>> 000227'
Invalid packet: '\n227'
140968.5167	83163.8249	0.0452
140968.6192	83163.7176	0.0452
Invalid packet: '\n>>> 000227'
Invalid packet: '\n227'
Invalid packet: '\n>>> 000237'
140969.0915	83163.2489	0.0452
Invalid packet: '\n237'
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140969.4656	83162.8745	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140969.8293	83162.5106	0.0452
140969.8891	83162.4467	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140970.3831	83161.9573	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140970.8218	83161.5191	0.0452
140971.2788	83161.0625	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140971.5484	83160.7907	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140971.9953	83160.3455	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140972.4514	83159.8899	0.0452
140972.6509	83159.6872	0.0452
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
Invalid packet: '\n>>> 000237'
140973.1431	83159.1980	0.0452
Invalid packet: '\n237'
Invalid packet: '\n>>> 000237'
Invalid packet: '\n237'
140973.6056	83158.7358	0.0452
Invalid packet: '\n>>> 000237'
140974.0701	83158.2715	0.0452
Invalid packet: '\n237'
140974.3421	83157.9971	0.0452
Invalid packet: '\n>>> 000223'
Invalid packet: '\n223'
Invalid packet: '\n>>> 000223'
Invalid packet: '\n223'
140974.7884	83157.5524	0.0452
Invalid packet: '\n>>> 000223'
Invalid packet: '\n223'
140975.2767	83157.0651	0.0452
140975.7304	83156.6112	0.0452
Invalid packet: '\n>>> 00021d'
140974.5412	83157.7754	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00021d'"
Invalid packet: '\n>>> 00021d'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00021d'"
Invalid packet: '\n>>> 000207'
Invalid packet: '\n207'
140972.5245	83159.7692	0.0452
Invalid packet: '\n>>> 000204'
Invalid packet: '\n204'
140970.6992	83161.5920	0.0452
Invalid packet: '\n>>> 000204'
Invalid packet: '\n204'
140969.9031	83162.4062	0.0452
140969.4383	83162.8813	0.0452
Invalid packet: '\n>>> 0002e1'
Invalid packet: '\n20.0'
140969.7692	83162.5646	0.0452
Invalid packet: '\n>>> 0002d1'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002d1'"
Invalid packet: '\n>>> 0002d1'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002d1'"
140970.2461	83162.0935	0.0452
Invalid packet: '\n>>> 0002ab'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
140970.6794	83161.6612	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002ab'"
140970.6343	83161.7002	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140970.9738	83161.3643	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
140971.4006	83160.9395	0.0452
Invalid packet: '\nTraceback (most recent call last):'
140971.8549	83160.4861	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140971.8373	83160.4977	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140972.2059	83160.1327	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140972.6395	83159.7009	0.0452
Invalid packet: '\n>>> 0002a6'
140973.1308	83159.2108	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140973.2281	83159.1086	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
140973.6577	83158.6821	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
140974.1063	83158.2347	0.0452
140974.5104	83157.8303	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140974.7103	83157.6277	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140975.1519	83157.1884	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140975.6410	83156.7006	0.0452
140976.1100	83156.2317	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140976.5934	83155.7485	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140976.8669	83155.4724	0.0452
Invalid packet: '\n>>> 0002a6'
140977.2467	83155.0933	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140977.1848	83155.1493	0.0452
Invalid packet: '\n>>> 0002b5'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002b5'"
140977.6348	83154.7047	0.0452
Invalid packet: '\n>>> 0002d1'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002d1'"
Invalid packet: '\n>>> 0002d1'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002d1'"
140978.0239	83154.3163	0.0452
Invalid packet: '\n>>> 000207'
Invalid packet: '\n207'
140978.4112	83153.9291	0.0452
140978.4256	83153.9098	0.0452
Invalid packet: '\n>>> 000221'
Invalid packet: '\n221'
Invalid packet: '\n>>> 000229'
Invalid packet: '\n229'
140978.9196	83153.4208	0.0452
Invalid packet: '\n>>> 000229'
140977.5161	83154.7961	0.0452
Invalid packet: '\n229'
140976.1848	83156.1209	0.0452
Invalid packet: '\n>>> 00022f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00022f'"
140974.9690	83157.3370	0.0452
Invalid packet: '\n>>> 000233'
Invalid packet: '\n233'
140973.9999	83158.3106	0.0452
Invalid packet: '\n>>> 000233'
Invalid packet: '\n233'
Invalid packet: '\n>>> 000239'
140973.1985	83159.1160	0.0452
Invalid packet: '\n239'
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
140972.4688	83159.8479	0.0452
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
140972.7745	83159.5583	0.0452
140973.1472	83159.1908	0.0452
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
140973.3783	83158.9592	0.0452
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
140973.8567	83158.4840	0.0452
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
140974.3509	83157.9908	0.0452
140974.8531	83157.4889	0.0452
Invalid packet: '\n>>> 000239'
Invalid packet: '\n239'
Invalid packet: '\n>>> 000239'
140975.2709	83157.0702	0.0452
Invalid packet: '\n239'
Invalid packet: '\n>>> 000233'
Invalid packet: '\n233'
140975.5726	83156.7668	0.0452
Invalid packet: '\n>>> 000227'
Invalid packet: '\n227'
140975.8286	83156.5097	0.0452
140975.9010	83156.4346	0.0452
Invalid packet: '\n>>> 000227'
Invalid packet: '\n227'
Invalid packet: '\n>>> 00021b'
140976.4286	83155.9121	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00021b'"
Invalid packet: '\n>>> 00021b'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00021b'"
140976.8708	83155.4703	0.0452
Invalid packet: '\n>>> 0002fe'
140977.3491	83154.9926	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: '\nSyntaxError: invalid syntax for number'
140977.5215	83154.8164	0.0452
Invalid packet: '\n>>> 0002ea'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: '\nSyntaxError: invalid syntax for number'
Invalid packet: '\n>>> 0002ea'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: '\nSyntaxError: invalid syntax for number'
140978.0129	83154.3280	0.0452
Invalid packet: '\n>>> 0002cf'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
140978.5051	83153.8367	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002cf'"
140978.6868	83153.6512	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140979.0991	83153.2409	0.0452
Invalid packet: '\n>>> 0002a6'
140979.4768	83152.8633	0.0452
Invalid packet: '\nTraceback (most recent call last):'
140979.9682	83152.3734	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
140979.9842	83152.3515	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
