-307.8891	-248.1362	86.2514
-484.5484	-445.8727	3.1257
-480.8023	-444.3808	3.1258
-566.6692	-513.4400	3.1258
-367.2963	-317.0298	-27.6045
-387.4475	-326.1576	2.8464
-397.4883	-348.3331	2.8464
-376.7078	-356.6934	2.8464
-375.6225	-352.2144	2.8464
-377.0194	-353.1602	2.8464
-385.7291	-338.9279	2.8464
-270.0553	-201.0843	29.7651
-424.8035	-339.9067	3.0337
-439.2668	-336.7451	3.0337
-403.7708	-302.9349	3.0337
-373.3722	-312.8758	3.0337
-412.4999	-373.3524	-13.3602
-388.1605	-323.4502	2.9155
-375.8816	-319.0499	2.9155
-390.3153	-310.5523	2.9155
-409.2464	-299.9410	2.9155
-434.0864	-302.3436	2.9155
-422.7479	-271.2072	2.9155
-444.0775	-266.8005	2.9155
-463.1711	-302.2601	2.9155
-428.5361	-324.0357	-0.8287
-398.0458	-273.5155	2.8861
-403.7305	-260.1971	2.8861
-441.0582	-269.3529	2.8861
-453.1911	-246.5469	2.8861
-367.4583	-281.6393	2.8861
-389.6601	-334.9327	8.9336
-373.6980	-350.6029	2.9273
-398.2751	-336.8496	2.9273
-374.2148	-351.4724	2.9273
-409.3970	-388.0787	-5.3653
-382.2480	-332.3384	2.8641
-378.1659	-326.5714	2.8641
-388.4128	-309.3806	2.8641
-392.4899	-302.0402	2.8641
-406.2798	-336.2640	2.8641
-413.4636	-308.6836	2.8641
-401.9965	-268.7523	4.3161
-370.7546	-306.8826	2.8726
-402.3809	-311.2662	2.8726
-409.0565	-341.0986	2.8726
-403.5234	-299.6577	2.8726
-480.4836	-346.2318	5.8619
-458.3125	-289.3274	2.9021
-375.2531	-299.6892	2.9021
-408.7810	-305.5993	2.9021
-398.1251	-292.8653	2.9021
-423.8201	-291.0060	2.9021
-357.6237	-292.8163	-16.8393
-395.8275	-335.2344	2.7583
-382.5252	-354.2277	2.7583
-381.0565	-365.2492	2.7583
-369.4810	-353.8285	2.7583
-685.8775	-649.1002	7.8062
-403.4998	-352.8330	2.7911
-417.8900	-321.1097	2.7911
-374.1478	-335.0942	2.7911
-394.8538	-330.4056	2.7911
-414.3633	-321.6775	2.7911
-117.1150	6.7614	20.4617
-440.7837	-305.7753	2.9324
-455.2892	-325.5618	2.9324
-383.6500	-306.2111	2.9324
-386.2510	-294.6951	2.9324
-343.3962	-297.4879	4.3632
-359.9646	-319.6329	2.9397
-361.1234	-333.8235	2.9397
-376.0165	-311.6709	2.9397
-380.7127	-297.4678	2.9397
-377.6933	-299.3340	2.9397
-440.8155	-332.5383	-19.3439
-430.7773	-312.1136	2.7793
-438.3257	-340.8905	2.7793
-456.5951	-342.3414	2.7793
-445.3014	-282.1831	2.7793
-372.5735	-305.2547	2.7793
-405.0880	-300.6675	2.7793
-270.5470	-214.2178	17.1555
-372.5572	-314.0601	2.8894
-366.2724	-306.1717	2.8894
-362.6076	-328.0815	2.8894
-398.6940	-363.5021	19.3251
-385.9283	-327.4465	3.0050
-372.9741	-319.7275	3.0050
-378.1646	-308.0986	3.0050
-393.3550	-334.1891	3.0050
-515.6845	-424.4192	-1.4067
-423.5886	-313.2558	2.9690
-427.6614	-283.2442	2.9690
-429.6838	-337.3793	2.9690
-437.1455	-294.3040	2.9690
-448.4402	-271.3363	2.9690
-458.5607	-250.7723	2.9690
-465.4241	-348.5460	-21.6548
-474.7406	-282.0581	2.6947
-392.7672	-278.6796	2.6947
-407.7029	-334.6073	2.6947
-409.9845	-305.4216	2.6947
-406.4779	-376.3831	37.8954
-385.0266	-322.8193	2.9626
-408.0688	-312.6981	2.9626
-425.4419	-331.8633	2.9626
-382.7611	-306.8858	2.9626
-366.6779	-308.8205	2.9626
-442.5580	-370.8707	-13.2486
-382.1808	-352.5052	2.8438
-369.7148	-350.9197	2.8438
-382.3321	-330.2001	2.8438
-465.3412	-410.2389	-32.6532
-373.2236	-335.5868	2.5894
-384.8527	-316.4317	2.5894
-406.4190	-293.3197	2.5894
-371.0876	-311.3066	2.5894
-423.7012	-393.7799	13.7449
-389.8992	-329.3410	2.6679
-390.4565	-351.0266	2.6679
-371.8993	-354.8721	2.6679
-382.4204	-330.6828	2.6679
-399.6179	-311.6950	2.6679
-427.0200	-307.7750	2.6679
-445.2033	-278.6320	28.0466
-407.2185	-255.5472	2.8775
-406.5178	-342.7068	2.8775
-428.2083	-322.7252	2.8775
-447.6362	-301.6360	2.8775
-372.8823	-324.6128	2.8775
-400.6894	-318.5292	-15.2680
-404.0375	-343.4722	2.7209
-406.0833	-305.8771	2.7209
-419.1817	-344.5731	2.7209
-375.1268	-359.0519	10.2575
-375.2068	-357.6992	2.7721
-377.9739	-359.5586	2.7721
-398.2560	-341.2190	2.7721
-403.4015	-357.1285	2.7721
-377.6588	-364.9891	2.7721
-421.6230	-405.8552	-0.9035
-376.5186	-356.5023	2.7389
-387.5163	-336.7667	2.7389
-410.3489	-325.7321	2.7389
-435.2612	-327.6091	2.7389
-379.9703	-281.1094	23.3986
-439.2701	-293.1426	2.8916
-372.8941	-310.1275	2.8916
-362.4115	-317.3949	2.8916
-391.7662	-318.1965	2.8916
-365.8250	-327.6417	2.8916
-396.2796	-326.7532	2.8916
-373.5613	-317.6962	2.8916
-402.3631	-325.7417	2.8916
-370.6192	-338.2455	2.8916
-393.3476	-324.5488	2.8916
-393.8373	-352.0988	2.8916
-366.6936	-336.4313	2.8916
-370.2721	-341.7560	2.8916
-392.1372	-325.0062	2.8916
-374.9071	-345.0464	2.8916
-391.6518	-355.9211	2.8916
-320.6746	-294.5018	14.3438
-368.2861	-330.0837	2.9760
-391.6061	-325.1641	2.9760
-373.3386	-348.3406	2.9760
-395.6216	-324.5988	2.9760
-416.1459	-299.1319	2.9760
-425.3975	-269.3215	2.9760
-368.1388	-294.3843	-22.6826
-412.5953	-305.3950	2.7521
-413.1840	-286.3524	2.7521
-364.5262	-325.7524	2.7521
-153.5820	-116.1671	-10.9379
-379.3040	-344.2978	2.6570
-401.2721	-324.5030	2.6570
-393.3300	-308.6234	2.6570
-421.7791	-315.8580	2.6570
-445.5853	-320.4004	8.8151
-374.4275	-336.4560	2.7030
-390.4025	-322.2069	2.7030
-401.4564	-344.1312	2.7030
-387.9344	-310.4389	2.7030
-417.2546	-302.6823	2.7030
-411.0681	-272.2368	2.7030
-311.0741	-145.9690	10.9105
-475.5178	-291.1847	2.7652
-498.5664	-295.0368	2.7652
-435.2870	-245.0231	2.7652
-427.3023	-226.5524	2.7652
-469.6574	-234.7734	29.4247
-481.2421	-211.8444	2.9530
-449.7191	-319.7709	2.9530
-474.1989	-323.7187	2.9530
-367.6749	-376.9672	2.9530
-392.7861	-323.9621	2.9530
-387.9789	-357.6400	2.9530
-447.5986	-375.8364	-11.8789
-397.4146	-367.6726	2.8442
-369.4864	-351.0988	2.8442
-370.3217	-335.7274	2.8442
-465.6881	-394.8756	11.3573
-416.3667	-321.4115	2.9153
-433.0223	-297.1030	2.9153
-398.8295	-280.0359	2.9153
-421.1041	-271.7287	2.9153
-494.6271	-361.7159	-26.1195
-395.9367	-299.0241	2.7082
-414.8864	-334.9146	2.7082
-383.0265	-360.6957	2.7082
-381.5971	-364.1980	2.7082
-378.2634	-358.4197	2.7082
-393.2614	-356.1405	2.7082
-469.2371	-391.6851	1.1659
-392.8309	-325.0543	2.6939
-380.9083	-331.2561	2.6939
-392.0981	-351.4931	2.6939
-381.9676	-356.2042	2.6939
-400.7901	-344.9064	9.3767
-396.4059	-325.6095	2.7462
-389.5612	-315.8566	2.7462
-391.9790	-310.0970	2.7462
-386.4898	-313.3314	2.7462
-365.8742	-300.9517	23.0225
-404.4024	-348.3346	2.8929
-418.5979	-357.9708	2.8929
-441.1756	-353.3609	2.8929
-463.0618	-351.5251	2.8929
-430.2064	-399.3692	-22.4435
-393.4664	-341.2536	2.7134
-412.7960	-332.6709	2.7134
-387.4412	-330.1430	2.7134
-378.7470	-344.5058	2.7134
-397.9224	-334.9397	2.7134
-396.3069	-334.6031	20.8924
-382.0823	-345.9944	2.8474
-401.4053	-332.6347	2.8474
-451.5199	-378.5690	2.8474
-412.7673	-389.7292	2.8474
-420.6004	-380.9379	2.8474
-432.8047	-380.9175	2.8474
-471.2992	-405.3605	-24.6540
-395.2090	-375.1129	2.6419
-394.2100	-389.6808	2.6419
-387.8620	-400.2155	2.6419
-418.3246	-360.6132	2.6419
-385.3044	-301.5767	33.3093
-492.2355	-378.0764	2.9003
-486.2079	-400.0004	2.9003
-468.1008	-404.9693	2.9003
-435.3322	-424.3339	2.9003
-470.3674	-435.4067	-24.8877
-432.0985	-395.5934	2.6160
-425.4765	-384.4008	2.6160
-411.4082	-395.5167	2.6160
-393.4444	-393.7145	39.7078
-413.0816	-432.8851	2.8817
-436.4745	-441.3739	2.8817
-424.5154	-454.9261	2.8817
-439.1491	-467.4853	2.8817
-447.2682	-510.1025	2.8817
-369.9468	-309.4171	-31.6314
-442.4469	-401.3725	2.5684
-412.0437	-426.4385	2.5684
-384.7716	-411.9887	2.5684
-378.3319	-418.4629	2.5684
-410.2990	-382.7853	2.5684
-390.7899	-382.1875	23.9682
-434.5220	-424.5011	2.7358
-408.8936	-415.1006	2.7358
-422.7017	-420.0571	2.7358
-407.3986	-422.5459	2.7358
-392.1550	-420.1458	2.7358
-363.9636	-383.8762	1.9420
-406.1391	-423.5385	2.7264
-390.8410	-425.4862	2.7264
-387.7422	-410.0859	2.7264
-401.5266	-393.1322	2.7264
-408.6394	-394.0558	2.7264
-410.2800	-398.5256	2.7264
-415.5359	-416.4845	2.7264
-402.2276	-422.7514	2.7264
-391.7974	-425.4881	2.7264
-250.6544	-301.5070	-12.6897
-397.0058	-387.9500	2.5695
-416.6619	-395.7482	2.5695
-406.1585	-407.7586	2.5695
-398.1711	-397.4141	2.5695
-416.4988	-396.2518	38.5894
-442.0875	-412.0735	2.8774
-442.2192	-406.6353	2.8774
-447.9236	-412.5781	2.8774
-455.5357	-425.3983	2.8774
-438.1512	-435.3896	2.8774
-379.8692	-346.7480	-21.0741
-428.4070	-398.3770	2.6703
-445.9917	-404.0171	2.6703
-424.1669	-420.8353	2.6703
-431.7643	-429.5577	2.6703
-414.7607	-352.3514	24.6588
-429.1995	-423.8148	2.8220
-412.0692	-420.3111	2.8220
-442.1331	-412.4805	2.8220
-453.8074	-416.4115	2.8220
-502.0599	-457.6947	-12.4003
-412.8615	-404.4069	2.7038
-411.3417	-394.5682	2.7038
-409.5037	-406.6867	2.7038
-405.9258	-397.3038	2.7038
-413.5762	-417.5164	2.7038
-304.1126	-299.4297	-2.9496
-416.1879	-412.4205	2.6455
-423.2909	-421.1850	2.6455
-398.2105	-429.6029	2.6455
-420.5722	-432.9550	2.6455
-368.7512	-392.9334	20.6839
-403.3627	-401.9475	2.7724
-415.9944	-415.3986	2.7724
-432.8673	-416.6535	2.7724
-452.7088	-421.1241	2.7724
-439.8885	-389.8244	2.7724
-453.1698	-423.4391	-3.3525
-421.5588	-397.1433	2.7264
-421.0286	-405.6079	2.7264
-428.0467	-390.6151	2.7264
-427.9311	-405.0112	2.7264
-430.5685	-414.8762	2.7264
-307.9601	-307.8785	-6.4305
-430.2617	-400.0132	2.6370
-411.4402	-396.0969	2.6370
-422.0846	-414.7285	2.6370
-391.8172	-348.6718	9.9389
-415.6749	-402.0389	2.6876
-416.4038	-391.0021	2.6876
-424.4933	-397.3758	2.6876
-428.7942	-390.9755	2.6876
-429.6216	-389.2088	2.6876
-410.6723	-369.1838	1.9438
-432.4906	-390.1166	2.6799
-419.8557	-407.8442	2.6799
-412.7796	-395.9563	2.6799
-422.2591	-391.3768	2.6799
-428.5628	-393.5134	2.6799
-401.3057	-357.1022	4.1484
-421.5266	-408.4114	2.6894
-441.6939	-403.4739	2.6894
-439.5694	-417.7069	2.6894
-451.0795	-415.3008	2.6894
-466.7511	-398.5022	-17.6921
-454.4409	-406.2447	2.5162
-465.2200	-393.6939	2.5162
-472.2204	-388.3060	2.5162
-435.8146	-425.8216	2.5162
-426.6893	-385.6460	2.5162
-421.4462	-387.7212	2.5162
-367.2718	-331.9107	59.8979
-450.4416	-412.7979	2.9268
-456.1724	-416.9784	2.9268
-441.7721	-416.2670	2.9268
-417.3064	-400.3303	-54.0311
-426.1498	-388.4339	2.5291
-419.7028	-404.0048	2.5291
-441.0881	-400.2174	2.5291
-446.7784	-394.1532	2.5291
-391.0142	-379.9333	29.2577
-431.1454	-420.4475	2.7164
-410.6796	-413.3606	2.7164
-404.5546	-421.3034	2.7164
-403.8745	-405.9934	2.7164
-413.9593	-422.0565	2.7164
-429.2056	-446.3453	2.7164
-319.8473	-370.8659	3.3499
-391.4983	-418.5333	2.7209
-388.3860	-425.4619	2.7209
-384.9669	-432.8796	2.7209
-423.6985	-395.5990	2.7209
-422.4922	-407.6062	2.7209
-375.4338	-372.5606	-2.7811
-409.3131	-412.0223	2.6798
-422.5501	-402.0260	2.6798
-416.6072	-410.6100	2.6798
-411.8175	-406.7774	2.6798
-424.3662	-397.8941	13.4707
-428.7227	-403.3405	2.7727
-420.1620	-390.0629	2.7727
-434.1194	-392.0821	2.7727
-426.5994	-406.9782	2.7727
-437.4628	-433.7982	13.8512
-422.6612	-417.2550	2.8556
-422.5439	-423.6964	2.8556
-437.6151	-389.2771	2.8556
-422.9891	-388.0658	2.8556
-420.6948	-394.3639	2.8556
-484.6741	-444.3005	-43.8739
-417.3170	-372.3368	2.5051
-410.9281	-383.4102	2.5051
-421.5640	-377.9339	2.5051
-409.8268	-385.0292	2.5051
-384.6389	-362.8237	-6.4570
-405.9082	-387.0910	2.4335
-419.8978	-381.6550	2.4335
-410.5714	-393.0823	2.4335
-410.7273	-399.8199	2.4335
-400.7371	-399.8651	2.4335
-413.9403	-401.4245	2.4335
-427.4681	-423.1620	21.7874
-403.8622	-394.9634	2.6269
-406.0886	-392.7332	2.6269
-396.3049	-363.0840	2.6269
-397.2745	-358.2439	2.6269
-390.6797	-363.7946	2.6269
-392.0632	-357.4946	2.6269
-406.1139	-356.2708	2.6269
-393.4059	-350.7717	2.6269
-393.3925	-363.5871	2.6269
-403.1993	-355.9886	2.6269
-397.4769	-350.2013	2.6269
-415.2285	-388.3563	22.8706
-388.0706	-352.8118	2.7718
-401.5242	-344.6565	2.7718
-412.6443	-350.7962	2.7718
-415.2508	-333.9882	2.7718
-388.2427	-357.9424	-14.2093
-400.8102	-361.9828	2.6073
-403.3648	-338.1610	2.6073
-387.4636	-351.1539	2.6073
-416.5567	-360.9132	-8.3865
-410.7590	-361.8670	2.5183
-417.3786	-348.7064	2.5183
-393.9647	-345.9604	2.5183
-388.5437	-349.4645	2.5183
-413.7117	-350.5654	2.5183
-441.7516	-384.7548	3.7274
-410.7090	-349.0970	2.5288
-416.1679	-363.1475	2.5288
-406.4678	-349.0120	2.5288
-415.6127	-333.8681	2.5288
-422.5293	-321.2326	2.5288
-416.9618	-317.4231	-4.1782
-423.2714	-306.1108	2.4810
-382.6954	-326.1495	2.4810
-380.5908	-374.8054	2.4810
-390.8463	-361.2087	2.4810
-412.1060	-370.0208	16.5673
-392.2981	-370.1619	2.5855
-390.3910	-360.4142	2.5855
-397.0552	-366.9677	2.5855
-407.2174	-362.4296	2.5855
-413.1472	-352.7280	38.2994
-378.5964	-348.1289	2.8944
-390.5362	-354.0397	2.8944
-386.1206	-348.0116	2.8944
-396.7686	-342.0311	2.8944
-462.5408	-388.7666	-56.8231
-411.6615	-317.3693	2.4022
-410.1611	-362.1582	2.4022
-399.5856	-370.0069	2.4022
-350.7472	-317.5235	2.4022
-404.2769	-356.6872	33.4872
-382.5744	-348.8911	2.6716
-391.2961	-351.6733	2.6716
-407.8378	-348.9041	2.6716
-432.1615	-354.7938	-2.1358
-419.7661	-331.6412	2.6371
-423.3058	-363.5480	2.6371
-402.0582	-376.1135	2.6371
-398.9606	-363.4959	2.6371
-195.1820	-148.7595	-12.5443
-414.0561	-347.2475	2.5315
-395.9375	-366.0445	2.5315
-400.2302	-369.0193	2.5315
-408.7732	-353.5545	2.5315
-399.4410	-335.6889	15.4552
-395.6992	-366.4840	2.6308
-406.7731	-361.0662	2.6308
-415.6238	-358.1770	2.6308
-396.2255	-349.0354	2.6308
-403.1629	-334.3964	2.6308
-388.8864	-329.0854	14.3858
-395.4346	-327.9318	2.7163
-380.0318	-360.7214	2.7163
-386.1565	-356.0989	2.7163
-388.5304	-364.7188	2.7163
-392.2681	-359.4836	2.7163
-418.1689	-387.2923	3.6875
-390.6730	-360.8265	2.7273
-393.5422	-362.5889	2.7273
-394.9353	-358.1153	2.7273
-395.8325	-349.6944	2.7273
-396.9002	-367.1761	-60.3321
-403.5082	-356.9926	2.2733
-410.1265	-366.0832	2.2733
-415.2789	-349.8261	2.2733
-397.7672	-350.1726	2.2733
-439.8869	-406.4745	49.9485
-407.2632	-351.3502	2.6765
-421.5518	-352.6607	2.6765
-424.7745	-365.8787	2.6765
-423.3575	-373.4702	2.6765
-431.4805	-414.1626	-7.4290
-396.9750	-373.7230	2.6053
-398.2786	-365.1043	2.6053
-395.3446	-362.7983	2.6053
-408.0260	-350.4444	2.6053
-413.9680	-367.5254	2.6053
-400.7124	-374.6857	2.6053
-417.6795	-387.7859	-2.3872
-403.9245	-359.0144	2.5692
-415.2087	-350.4089	2.5692
-425.0119	-340.5385	2.5692
-434.7878	-330.3384	2.5692
-441.4996	-306.5724	2.5692
-457.3786	-387.1118	22.5543
-442.6078	-366.2649	2.7325
-426.0800	-325.7087	2.7325
-394.7303	-336.1017	2.7325
-397.1524	-351.9991	1.7942
-416.6664	-353.5238	2.7263
-394.2190	-351.8545	2.7263
-407.6202	-341.9711	2.7263
-391.1717	-361.3381	2.7263
-403.7477	-362.1527	2.7263
-450.8605	-397.3205	-7.5051
-422.0739	-360.0456	2.6530
-409.4692	-374.0602	2.6530
-408.7038	-353.0248	2.6530
-399.5946	-367.7405	2.6530
-395.8548	-366.3906	2.6530
-480.5257	-439.8255	14.0319
-397.9646	-332.5604	2.7880
-385.8100	-344.3688	2.7880
-377.1762	-353.4913	2.7880
-400.0329	-350.7165	2.7880
-409.9214	-355.2821	2.7880
-404.9113	-369.0043	2.7880
-412.1100	-361.2557	2.7880
-419.5888	-344.3665	2.7880
-416.4786	-364.2492	2.7880
-428.9461	-345.5363	2.7880
-391.4838	-349.0381	2.7880
-386.1880	-358.8312	2.7880
-391.2196	-343.7729	2.7880
-384.5786	-331.7985	2.7880
-388.4748	-326.4664	2.7880
-389.3729	-318.8412	2.7880
-416.4995	-329.5090	2.7880
-429.5340	-322.0647	2.7880
-422.8442	-361.3589	2.7880
-405.8676	-376.0373	2.7880
-391.7006	-374.1814	2.7880
-399.8838	-357.7671	2.7880
-440.6275	-385.3504	-19.2536
-419.5313	-350.5717	2.6340
-409.1086	-327.3822	2.6340
-422.9429	-319.9764	2.6340
-443.0800	-319.6079	2.6340
-385.3947	-348.7800	2.6340
-410.9312	-351.6477	2.6340
-368.2112	-288.3492	23.4459
-427.0539	-370.3650	2.7885
-406.9381	-349.4945	2.7885
-495.5264	-418.4079	1.3706
-398.4705	-370.7740	2.7741
-413.5693	-361.2180	2.7741
-427.1545	-349.1849	2.7741
-443.2345	-344.3168	2.7741
-560.4128	-498.4873	-50.2802
-410.9217	-352.2998	2.3458
-426.2453	-344.9883	2.3458
-392.7940	-346.6457	2.3458
-414.0224	-358.8366	2.3458
-427.0510	-347.8071	2.3458
-437.1936	-352.1170	42.0371
-426.7863	-328.7346	2.6298
-430.0565	-375.1586	2.6298
-425.5997	-353.5378	2.6298
-439.1902	-356.8415	2.6298
-405.4348	-375.7333	-4.0828
-412.9243	-387.8540	2.5543
-404.9784	-371.9490	2.5543
-403.3730	-369.9141	2.5543
-403.0779	-372.8885	2.5543
-427.8576	-395.2226	-13.3068
-406.8868	-363.7688	2.4394
-401.9832	-371.4657	2.4394
-485.7833	-426.4808	2.4394
-411.9749	-369.2022	2.4394
-385.5443	-319.1390	38.2450
-419.9926	-373.9412	2.6929
-405.9340	-365.5117	2.6929
-401.6388	-374.6946	2.6929
-411.9227	-366.4395	2.6929
-375.8019	-312.0591	-4.6153
-434.3975	-351.7487	2.6391
-435.2198	-356.3723	2.6391
-415.5948	-385.4315	2.6391
-397.4746	-371.4352	2.6391
-416.9960	-382.5728	2.6391
-434.1495	-397.0473	2.6391
-419.0824	-382.4147	3.8443
-415.9133	-382.0290	2.6458
-416.4283	-387.7797	2.6458
-421.1531	-388.5788	2.6458
-416.6005	-389.0680	2.6458
-417.6305	-391.0112	2.6458
-421.6366	-394.0905	-7.2842
-420.3510	-387.9351	2.5655
-419.5406	-384.2032	2.5655
-421.9882	-383.4913	2.5655
-423.0266	-393.8789	13.6513
-416.4688	-388.4401	2.6390
-416.5364	-388.5484	2.6390
-418.8414	-385.1682	2.6390
-421.6667	-384.8517	2.6390
-423.4537	-383.2102	2.3677
-422.6728	-389.6806	2.6309
-417.7298	-388.7839	2.6309
-418.1214	-389.1191	2.6309
-420.6819	-388.0411	2.6309
-415.5725	-382.4628	-2.4553
-420.8676	-384.9469	2.5595
-423.4333	-386.2566	2.5595
-421.5296	-383.2814	2.5595
-424.4802	-384.6749	2.5595
-426.7405	-386.2870	2.5595
-428.4628	-381.5169	21.5388
-425.6627	-377.8578	2.6880
-426.7908	-376.0371	2.6880
-426.0200	-388.1508	2.6880
-423.1977	-393.3983	2.6880
-423.4186	-394.9919	2.6880
-420.1449	-381.9768	-14.4672
-418.1163	-387.1789	2.5578
-419.5253	-388.5563	2.5578
-422.0722	-386.8003	2.5578
-424.5380	-391.1903	-17.8564
-421.3140	-385.1574	2.3941
-423.5861	-386.9933	2.3941
-418.4217	-385.3503	2.3941
-418.0119	-385.3267	2.3941
-442.6030	-410.7247	39.1759
-419.4386	-390.9077	2.6492
-422.7796	-389.0005	2.6492
-418.5575	-387.3171	2.6492
-421.5742	-385.7493	2.6492
-400.7313	-363.8795	-10.9040
-426.4950	-384.3982	2.5233
-429.1180	-384.9002	2.5233
-417.9232	-389.9285	2.5233
-417.8950	-387.6038	2.5233
-419.4901	-386.1295	2.5233
-418.2433	-388.7888	2.5233
-424.1325	-393.3423	30.2679
-420.4908	-386.2110	2.7151
-420.7217	-383.9831	2.7151
-421.9426	-383.4183	2.7151
-418.9450	-389.0689	2.7151
-421.7630	-387.6837	2.7151
-421.8665	-385.1941	2.7151
-423.4031	-383.8696	2.7151
-421.5470	-382.9469	2.7151
-423.7111	-382.9584	2.7151
-424.6801	-381.9618	2.7151
-419.6106	-389.7247	-50.5039
-417.7775	-388.7952	2.2260
-418.5006	-385.9356	2.2260
-417.7593	-387.8804	2.2260
-420.6054	-386.8749	2.2260
-423.4570	-386.0712	2.2260
-412.5733	-372.5975	59.7597
-419.6999	-390.1928	2.6455
-423.0169	-390.7347	2.6455
-425.3876	-392.0757	2.6455
-419.7435	-389.5011	2.6455
-420.4242	-386.5807	43.8120
-422.1393	-392.9292	2.9329
-424.5676	-393.6852	2.9329
-427.5995	-390.1961	2.9329
-423.2182	-392.6673	2.9329
-427.5900	-393.2809	2.9329
-441.5326	-402.5220	-48.9250
-419.9397	-390.1712	2.5013
-419.8481	-391.2521	2.5013
-421.2666	-392.6799	2.5013
-421.9939	-394.4417	2.5013
-420.0210	-396.3455	2.5013
-425.3988	-390.1450	2.5013
-419.3041	-393.1056	2.5013
-419.6427	-390.1055	8.8632
-422.7092	-391.5608	2.5626
-420.7582	-389.5650	2.5626
-423.3643	-388.1763	2.5626
-415.4848	-378.1017	-17.0859
-423.6534	-393.7558	2.4106
-418.1732	-393.9615	2.4106
-418.4500	-394.4857	2.4106
-423.5260	-392.4165	2.4106
-412.8955	-381.6416	23.2504
-423.7335	-390.3145	2.5586
-427.0198	-386.9786	2.5586
-429.4089	-383.9991	2.5586
-433.0667	-384.9665	2.5586
-423.7368	-396.0013	-29.4447
-419.6561	-401.2796	2.3210
-426.2487	-400.6465	2.3210
-419.5115	-396.4448	2.3210
-424.6169	-396.6680	2.3210
-420.0100	-396.2381	2.3210
-428.6924	-403.3378	20.1646
-424.9028	-394.9782	2.4612
-427.8164	-394.4243	2.4612
-425.8820	-391.6430	2.4612
-425.2522	-393.9015	2.4612
-412.7415	-382.7105	16.5370
-424.0029	-396.0039	2.6208
-426.0642	-394.9664	2.6208
-428.0870	-394.9650	2.6208
-424.5790	-398.9472	2.6208
-402.1483	-373.6131	-25.2327
-427.2238	-392.0989	2.4214
-428.9550	-391.9460	2.4214
-424.6568	-398.2200	2.4214
-421.4866	-396.9700	2.4214
-422.3610	-400.8146	2.4214
-406.6109	-386.3119	9.7289
-418.7659	-401.0953	2.4772
-417.4922	-402.3840	2.4772
-416.2354	-403.7337	2.4772
-415.1985	-405.7145	2.4772
-413.7088	-396.0779	-10.8707
-426.0619	-393.9447	2.3467
-423.5424	-395.3160	2.3467
-422.0847	-396.5491	2.3467
-421.3728	-396.1489	2.3467
-424.1880	-398.6102	2.3467
-427.2261	-394.5210	2.3467
-427.4309	-397.7397	1.0787
-422.8932	-397.9685	2.3335
-428.5262	-401.3878	2.3335
-423.8972	-396.8107	2.3335
-418.3064	-390.7649	-6.8786
-423.0002	-396.1666	2.2597
-425.9518	-395.5815	2.2597
-424.9224	-399.0186	2.2597
-422.6485	-399.5264	2.2597
-419.1275	-397.8729	2.2597
-419.7576	-403.0950	14.7976
-422.8211	-393.0788	2.3582
-418.8812	-395.4165	2.3582
-417.3877	-392.0414	2.3582
-419.6072	-401.6865	2.3582
-430.6028	-408.1266	-9.0623
-421.8185	-402.0666	2.2583
-420.5384	-403.4161	2.2583
-419.2509	-405.2394	2.2583
-427.5979	-400.6031	2.2583
-415.5985	-391.3113	38.6191
-419.9520	-398.9120	2.5178
-425.8912	-396.4920	2.5178
-427.0569	-397.4223	2.5178
-424.8203	-398.9988	2.5178
-426.9624	-396.9542	2.5178
-423.4309	-397.1467	2.5178
-421.0227	-401.1361	2.5178
-418.6172	-404.6134	-37.8790
-422.8364	-408.4559	2.1663
-418.6907	-408.3259	2.1663
-414.5535	-408.6517	2.1663
-426.7080	-406.8068	2.1663
-414.4772	-398.7191	44.4529
-418.5310	-405.8343	2.4636
-417.0038	-408.5360	2.4636
-416.1936	-397.7569	2.4636
-412.4058	-402.0650	2.4636
-406.7238	-399.4627	2.7124
-422.9584	-387.8320	2.4621
-417.2961	-398.1927	2.4621
-420.6458	-390.6973	2.4621
-416.3443	-400.4922	2.4621
-400.5930	-390.5752	-4.9356
-417.7653	-410.1622	2.4034
-424.2439	-409.3773	2.4034
-422.1712	-409.2437	2.4034
-427.8682	-406.2264	2.4034
-423.1469	-405.0582	2.4034
-427.9872	-402.1303	2.4034
-424.9524	-401.5705	2.4034
-427.9093	-398.0801	2.4034
-427.8477	-398.0535	2.4034
-427.0040	-399.9815	2.4034
-427.3514	-400.4369	2.4034
-427.8798	-398.7902	2.4034
-426.3193	-399.4800	2.4034
-425.1704	-400.6494	2.4034
-426.2416	-401.3748	2.4034
-425.9495	-403.4973	16.1183
-427.6869	-399.4607	2.4850
-425.9278	-400.9607	2.4850
-428.6643	-397.7334	2.4850
-426.0386	-399.7366	2.4850
-424.0068	-398.9610	2.4850
-410.2114	-382.2945	-4.8174
-426.3540	-401.1545	2.4258
-426.3423	-397.8122	2.4258
-429.2450	-397.6809	2.4258
-421.6947	-395.6895	-44.2951
-422.0032	-402.3147	2.0871
-420.7011	-399.4363	2.0871
-429.8489	-395.2209	2.0871
-431.5292	-395.9582	2.0871
-427.0962	-400.9895	2.0871
-424.9888	-402.3847	2.0871
-432.8288	-403.2552	53.5156
-429.3325	-400.8335	2.4451
-429.6533	-399.5154	2.4451
-427.9117	-399.2870	2.4451
-430.0453	-400.2463	2.4451
-430.5768	-402.7207	-40.6616
